ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
128,2089,1556.598930481283,1152.572192513369,0,2089,55.887558879616,5.835632398641677,,169.43149194567803,9980,27,0.3298534306570014,127.0,2080,-5.759635255768444,0.9387263779108252
130,2089,68.56930693069307,1143.0445544554457,0,2089,10.977422894043595,1.2886632051571356,,243.4604899966636,8630,45,0.0450891349729643,129.0,2066,0.8748624862486309,-0.946186285295198
131,2089,16.297124600638977,1145.11821086262,0,2089,62.85647336219248,5.250544283462773,,232.0339739296792,8630,46,0.2708934053822736,130.0,2086,3.514515904986803,3.900819558272133
132,2089,1308.9485294117646,1128.3132352941177,0,2089,7.994133903929867,8.685455728808332,,10.499050658219623,12360,3,0.7614149282793795,131.0,2074,-2.254267791032589,-8.387813656931257
133,2089,1513.0,1147.129943502825,0,2089,98.12431700035742,12.701216233546612,,221.1246823259488,9980,32,0.443751081825037,132.0,2118,-12.333333333333258,-3.034762379528047
134,2089,1455.901185770751,1099.2332015810275,0,2089,17.698629482968407,3.879766766221657,,253.91674148186647,10338,29,0.0697024913744506,133.0,2023,1.5719550015203367,3.547047734873786
135,2089,1223.5158850226928,1094.2602118003026,0,2089,112.9907158550098,10.314822987913464,,281.3689422075482,10423,29,0.4015749391831016,134.0,2088,-6.446930382353685,-8.05187319305719
136,2089,525.9939393939394,1122.739393939394,0,2089,24.22505180585178,16.73521980129479,,25.996700885950247,12613,4,0.9318510034072846,135.0,2132,11.76096448354508,-11.905767350928729
137,2089,105.51383399209486,1074.905138339921,0,2089,33.44259148053531,3.702829403492783,,42.89213564095414,12532,6,0.7796905185715155,136.0,2044,-1.6583882301273576,3.310693895476561
138,2089,1983.798143851508,1063.5359628770302,0,2089,56.42034005277121,4.856768638748866,,624.2958847877065,6561,77,0.090374358421339,137.0,2086,0.681638997139089,-4.808697317144606
139,2089,38.65546218487395,1075.071428571429,0,2089,132.54668850896272,16.157427909402045,,388.8377224629171,9569,43,0.3408791916314228,138.0,2084,-7.202871148459387,14.46309523809532
140,2089,1414.7560975609756,1012.060975609756,0,2089,0.0,0.0,1.0,0.0,13157,1,,0.0,0,0.0,0.0
141,2089,600.2910447761194,993.544776119403,0,2089,57.083282337391445,8.279462657445015,,339.5384330612935,10335,36,0.1681202384741133,140.0,2068,-8.047513217611026,1.9460300378982536
142,2089,1611.7640156453715,963.6610169491526,0,2089,138.11726570404437,9.274613020400524,,749.0387206351465,6656,80,0.1843926914578301,141.0,2074,3.013150593468481,-8.771509002404514
143,2089,1573.9264705882354,1012.8382352941176,0,2089,136.22983215966306,5.245728500253689,,715.0228442094954,6656,81,0.1905251465221004,142.0,2119,4.669327731092608,2.3906162464986664
144,2089,707.6592592592592,959.8123456790124,0,2089,40.85064790560828,3.856301685648092,,535.4846246419946,6893,79,0.07628724715097,143.0,2026,-1.603035822707966,-3.507326452135203
145,2089,1618.2198581560283,989.6879432624112,0,2089,114.0804492417043,4.687125528160598,83.0,768.3022105711979,6656,83,0.148483822735445,144.0,2133,2.639705484272554,-3.873125439878777
