ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
105,1939,448.3333333333333,1161.392857142857,0,1939,0.0,0.0,,0.0,10239,1,,0.0,0,0.0,0.0
106,1939,83.15324675324675,1137.787012987013,0,1939,9.117266088128664,4.921244064309924,,90.95708766156432,8630,21,0.1002370054113038,105.0,1910,1.8805194805194816,4.54777853725227
108,1939,552.9795918367347,1144.700680272109,0,1939,57.2917085398857,18.190969444668184,,130.1281302831369,9278,16,0.4402715109732891,107.0,1923,-18.120408163265324,1.6006802721090023
110,1939,1287.4540229885058,1094.1494252873565,0,1939,75.68507364094057,6.841992681252108,,287.660411632508,7570,37,0.2631056293475301,109.0,1879,-6.830592396109523,-0.3948054818745277
111,1939,1431.032258064516,1098.1774193548388,0,1939,31.959261342021136,10.982729006937928,4.0,35.12652509898894,10492,4,0.9098327048279828,110.0,1949,5.159466545081386,-9.695372164595938
112,1939,73.89735099337749,1094.8278145695365,0,1939,16.900038696105117,4.297503311460552,,432.08158207791337,5417,64,0.0391130735423424,111.0,1935,3.811178648688113,-1.9858126849726432
113,1939,146.4268292682927,1120.7926829268292,0,1939,0.0,0.0,1.0,0.0,10953,1,,0.0,0,0.0,0.0
114,1939,1279.3497409326426,1053.5336787564768,0,1939,40.78294144130102,7.684556028051966,,312.33336518797296,7570,41,0.1305750393229889,113.0,1886,-2.720078887177124,-7.187041964243917
115,1939,1770.058608058608,1070.5128205128206,0,1939,45.498207306821854,17.19244731712351,,293.22730135210634,8159,35,0.1551636123138062,114.0,1954,-15.185986535986558,-8.060152460152494
116,1939,1408.7137096774193,1101.7137096774193,0,1939,0.0,0.0,,0.0,11179,1,,0.0,0,0.0,0.0
117,1939,561.25,1026.2333333333331,0,1939,41.967639649827554,6.70456156728682,,109.25920685283396,10335,12,0.3841107844243792,116.0,1857,5.595549738219916,-3.6933682373473857
118,1939,1259.6165413533834,1042.827067669173,0,1939,24.665786918761228,4.6198586755533455,,47.13725588802659,10711,9,0.5232758346678943,117.0,1952,-2.6028831070482283,-3.8168172229134143
119,1939,20.50381679389313,1076.576335877863,0,1939,11.685396786975907,9.108244578603763,,12.332714237360063,11275,3,0.947512166589962,118.0,1974,3.247406537482874,8.50966921119607
120,1939,1483.4601542416451,1070.2467866323907,0,1939,22.426051494192773,1.2843790504050518,,301.44884997007665,7150,52,0.0743942181116925,119.0,1933,-0.9506106308758716,-0.8636949540116348
121,1939,144.8177777777778,1105.4488888888889,0,1939,47.193857031590746,4.363740897530486,,544.399956032663,4116,87,0.0866896782569894,120.0,1971,1.3883299250170469,-4.137000681663267
