ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1989,125.85185185185183,1129.4646464646464,0,1989,52.49266754256647,10.224343539244488,,461.3797632865652,4116,76,0.1137732335043117,109.0,1891,7.210695389266817,7.24866007008859
111,1989,536.3555555555556,1143.2833333333333,0,1989,73.94452692670541,11.868647671510278,,147.59397631252537,9278,19,0.500999625961227,110.0,1998,-11.86216596343172,0.3921940928269123
112,1989,1071.84375,1146.1354166666667,0,1989,10.550745398024368,0.7727677650236205,,100.21183000115444,9430,18,0.1052844299710206,111.0,1993,0.1121710526315382,-0.7645833333333485
114,1989,1843.7701492537312,1108.5611940298506,0,1989,41.76075330548823,9.09660063322135,,61.36184799396958,10344,9,0.6805654436872944,113.0,1937,7.520149253731233,-5.118153796236356
115,1989,164.672131147541,1110.877049180328,0,1989,31.431922040351605,2.543282936402901,,524.490480631507,4116,81,0.0599284890785936,114.0,1985,-2.5,-0.4672131147540312
116,1989,1616.497297297297,1137.5783783783784,0,1989,15.730292436178848,4.821442466574227,,198.9518629299817,9092,26,0.079065821272128,115.0,2022,-2.383361138916598,-4.191168946724474
117,1989,486.7695652173913,1081.104347826087,0,1989,188.34031820653297,1.076371611679094,,633.4405488513065,4216,82,0.2973291156495633,116.0,1917,-0.3802475166910994,1.0069695489332844
118,1989,87.86625514403292,1083.5432098765432,0,1989,34.56101743886951,15.53633512817233,,467.3906799507076,5417,70,0.0739446012113772,117.0,1999,13.436907317945966,-7.7991814278045695
119,1989,410.76344086021504,1128.258064516129,0,1989,8.50444982526962,1.547175912027657,,14.371231470709366,11181,4,0.5917690382068448,118.0,2037,-1.4122348154606357,0.6319383900029152
120,1989,428.0124223602484,1127.0186335403728,0,1989,18.173147745636957,6.404406903415085,,32.04940307217454,11181,5,0.5670354516341983,119.0,1982,-3.850173059598888,5.117870181594071
121,1989,1556.965,1148.185,0,1989,54.6137727915942,1.4159272580186593,,120.36927505838892,9980,20,0.4537185487334876,120.0,2016,-0.525000000000091,-1.3150000000000546
122,1989,1437.801282051282,1071.7051282051282,0,1989,134.91486252665698,5.821281495382593,,554.4625777236331,6741,59,0.2433254613513413,121.0,1909,0.5393230535598832,5.796244378248957
123,1989,580.9711538461538,1138.6442307692307,0,1989,48.08506681971996,29.403590485737364,,83.67727981441587,11112,9,0.5746490197382814,122.0,2034,23.449681453515723,17.739322793770498
124,1989,1456.354037267081,1080.751552795031,0,1989,11.826714783873712,2.5205636861710974,,143.09909090883485,10338,19,0.0826470294728024,123.0,1939,2.20734956991987,-1.2169014636440352
