ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1052,1393.2560975609756,930.6463414634146,0,1052,0.0,0.0,,0.0,1052,1,,0.0,0,0.0,0.0
2,1052,604.7892156862745,888.8921568627451,0,1052,0.5194080402124288,0.5194080402124288,,0.5194080402124288,1012,2,1.0,1.0,1012,0.4302413273001093,-0.2909933204050503
3,1052,1388.4967320261435,838.6949891067538,0,1052,5.210409255041832,5.541203407797419,,7.605317411512775,979,3,0.6851008278963373,2.0,1016,-5.127873652089647,-2.0999635746342165
4,1052,877.0759878419453,806.5136778115501,0,1052,4.135855039482943,2.2224714873560467,,7.243497381655459,960,4,0.5709748787867605,3.0,1017,-0.0867340515458181,2.220778403266081
5,1052,269.0429184549356,790.37339055794,0,1052,10.50975628899088,5.429915238496671,,19.0740214647404,950,5,0.5509984513973032,4.0,1045,0.0882258983012889,-5.429198438823846
6,1052,593.280303030303,796.6363636363636,0,1052,0.0,0.0,1.0,0.0,1634,1,,0.0,0,0.0,0.0
7,1052,212.97894736842105,792.0421052631579,0,1052,17.407965119596604,6.787168433950527,,51.18056890419208,954,7,0.3401284020930599,6.0,1062,0.6296936370777644,-6.757894736842104
8,1052,598.25,842.2573529411765,0,1052,34.640796039443124,2.990724155190654,,82.89594024273207,986,8,0.4178829015993973,7.0,1103,1.7952488687782306,-2.3919683257918223
9,1052,952.4878892733564,818.0103806228374,0,1052,23.45390956507997,1.2419446266327687,,46.56831378299331,943,9,0.503645239859325,8.0,1027,0.387543252595151,1.1799307958477812
10,1052,158.4916820702403,800.6635859519408,0,1052,58.29918887143575,5.9899637829390056,,73.95703777001108,993,10,0.7882845315239971,9.0,1042,3.689484268042492,-4.718831630476757
11,1052,377.7945205479452,812.6940639269407,0,1052,44.03764172962576,8.150766222982169,,58.38330741356268,1408,9,0.7542848064033392,10.0,1067,2.225689379113988,-7.8410010081242945
12,1052,1406.0,820.639798488665,0,1052,23.685923252989912,4.512334925060171,,90.69050866025944,951,12,0.2611731216738569,11.0,1064,0.4140127388534438,4.493301673378369
13,1052,624.8398268398269,838.8311688311688,0,1052,17.14725399065814,1.6967215913512728,,92.24119679771256,986,13,0.185895831645187,12.0,1059,-0.8239286186884556,-1.4832416491805134
14,1052,966.0670731707318,780.0365853658536,0,1052,52.44296150084913,10.349118188900402,,109.39333338811662,949,14,0.4793981486493948,13.0,1005,-9.018543267624407,-5.076428332776459
15,1052,1840.5674518201288,777.9261241970022,0,1052,43.9651095976415,24.37144394697004,,79.06614283427595,1563,11,0.5560548171648282,14.0,1033,15.204394495287715,19.047143305282475
16,1052,1187.9163179916318,788.744769874477,0,1052,4.590655089305531,4.590655089305531,,4.590655089305531,2270,2,1.0,15.0,1064,-1.968739479632632,4.147068725051781
17,1052,1088.729508196721,761.7909836065573,0,1052,49.11840474954598,14.035373702203229,,133.9210558955016,953,17,0.3667713371963927,16.0,1038,-6.718511605258982,-12.32287777958129
18,1052,1790.9900249376558,740.5785536159601,0,1052,25.80364107771467,3.35284204375607,,148.52037543260462,875,18,0.1737380544760595,17.0,1036,2.93759048072684,-1.6162029383469871
19,1052,1410.299512195122,719.9434146341464,0,1052,23.456874504646063,23.456874504646063,,23.456874504646063,2509,2,1.0,18.0,1054,-9.356225509796104,-21.51013727842189
20,1052,1907.3957307060757,723.0,0,1052,61.78702197313245,5.419558909878948,,177.76889685410333,914,20,0.3475693614943319,19.0,1055,2.7451730852576475,4.672862453531593
21,1052,1138.1842900302115,697.0876132930514,0,1052,33.94211931375695,6.0863117438616845,,168.9526552716321,815,21,0.2008972233031011,20.0,1012,-3.8036907390192023,-4.7513290146408735
22,1052,1415.42774566474,701.6907514450867,0,1052,39.986950592769205,2.0188137229018235,,45.73336571997435,2509,5,0.8743496124385317,21.0,1049,-1.9931658634102405,0.3207782547381157
23,1052,1319.1990291262136,667.6553398058253,0,1052,10.276001124869625,10.276001124869625,,10.276001124869625,2851,2,1.0,22.0,1023,-7.9373345101500945,-6.526478375992838
24,1052,1025.4264705882354,678.7647058823529,0,1052,28.803348105385023,5.686040181052233,,40.42220666676899,2502,7,0.7125624868239614,23.0,1062,-1.323529411764639,5.529857397504429
25,1052,1806.2107623318384,684.3183856502242,0,1052,35.546868179017736,4.6874392139625165,,213.1450215709272,1994,15,0.166773157153891,24.0,1067,3.6983656376237377,-2.8799614572138807
26,1052,433.6015037593985,705.421052631579,0,1052,1.0430065102042794,0.8090935291450347,,12.060990295309782,2948,4,0.0864776842254718,25.0,1083,0.8063230365069103,-0.0668991756499508
27,1052,1610.7209302325582,659.4372093023255,0,1052,63.42924804400496,7.585889623181482,,281.7466264596766,716,27,0.2251286868667544,26.0,1018,-7.383841551674095,-1.7391392453922665
28,1052,1357.097902097902,645.7832167832167,0,1052,35.52899371265115,4.745642723348754,,212.5062192806309,755,28,0.1671903713355907,27.0,1022,-4.655085949906606,0.9226590142924352
29,1052,1708.5019920318723,640.9243027888447,0,1052,9.527801683507128,6.787435074655278,,200.1286358522348,789,29,0.0476083876899155,28.0,1049,-1.294931045050589,6.662764327306263
30,1052,1776.280991735537,634.6818181818181,0,1052,10.62708812277754,14.256251930376262,,17.984828677645467,3418,3,0.5908918185018159,29.0,1056,-5.73050251733639,-13.053814002089894
31,1052,1038.0428571428572,626.8285714285714,0,1052,31.83422753740457,6.595572523762777,6.0,42.54742346602849,3204,6,0.7482057653343509,30.0,1027,6.523172103487013,-0.9745781777278352
32,1052,1368.72131147541,641.2786885245902,0,1052,83.41915031801607,13.042916642569438,32.0,280.07678852490386,682,32,0.2978438547419955,31.0,1070,-12.600876974438052,3.366834421246722
33,1052,639.7767695099818,621.4410163339383,0,1052,8.05144043579126,6.643189436280644,,102.7238045532664,2121,21,0.0783794999689314,32.0,1015,-2.9933797437495286,5.930568572744164
34,1052,325.76296296296294,638.2074074074075,0,1052,131.0498918350035,9.301893691938393,,194.28660856731025,2512,17,0.6745183973377225,33.0,1092,8.838912330051528,-2.8980778246600494
35,1052,1745.8796296296296,657.9351851851852,0,1052,36.97518161994482,2.463926359644697,,273.6492418807839,1994,25,0.1351188892971725,34.0,1095,1.946856520385836,-1.5101929660752376
36,1052,1636.6533333333334,647.9422222222222,0,1052,46.4092162347318,3.5932340902730693,,305.0961222495091,757,36,0.1521134254101666,35.0,1013,1.1943169398907685,3.3889435336975566
37,1052,939.9185185185186,651.3203703703704,0,1052,51.71405460836743,14.5844041379942,,152.21424039878403,2937,15,0.3397451806932287,36.0,1068,-13.591970991970925,-5.2880212380212015
38,1052,1744.9266666666667,639.5933333333334,0,1052,41.9506474106548,16.55249827004056,28.0,306.497428347156,1994,28,0.1368711236400299,37.0,1031,-12.174343434343427,-11.214747474747467
39,1052,1936.3241379310343,655.4689655172414,0,1052,34.254546098784694,20.301345739689523,,221.02015882292608,2120,27,0.1549838090842577,38.0,1081,-20.21049410359751,-1.91848037020452
40,1052,1953.5977443609024,669.5563909774436,0,1052,51.79401042783714,14.664503086192871,,189.0097705121979,2120,28,0.2740282170994677,39.0,1063,-14.424089700233251,-2.6444823850018797
41,1052,1129.137254901961,669.562091503268,0,1052,2.29094836844964,5.43208282865264,,10.583869586340496,4457,3,0.2164565946094356,40.0,1060,-2.209967320261285,-4.96221405228755
42,1052,1365.071428571429,663.015873015873,0,1052,26.48333363004457,3.923185300724028,,269.2734721966555,830,42,0.0983510682058694,41.0,1048,-1.5669478123352292,-3.5966731095882096
43,1052,1131.1722054380664,669.0876132930514,0,1052,4.230017310447273,2.774217279762044,,16.394802816417343,4457,5,0.2580096484119614,42.0,1065,0.0512614852639217,-2.7737436391020083
44,1052,456.4352941176471,643.3882352941176,0,1052,66.24055225594029,5.690238968645586,22.0,159.08335390995774,2948,22,0.4163889597992313,43.0,1017,3.99861289493964,-4.048445928589786
45,1052,1416.6035805626598,644.4347826086956,0,1052,67.33710126680258,19.46115557145429,,360.44943168913056,830,45,0.1868142805809094,44.0,1049,-19.20926347403747,3.1210211408057376
46,1052,1952.2227979274608,637.4300518134716,0,1052,23.685440918956413,2.722871619238128,,221.62458461716795,2120,34,0.1068719021396945,45.0,1039,2.3510998142537574,1.3734480398866251
47,1052,1554.5468998410174,619.577106518283,0,1052,29.715314843436836,12.108751940092356,,34.772280853031646,4900,4,0.854569045068727,46.0,1015,3.50208852026276,11.59125746167922
48,1052,1285.8425357873211,623.0470347648262,0,1052,39.456931292457455,10.038440835094548,,415.499952774173,728,48,0.0949625409798844,47.0,1062,3.3205129488219427,-9.47335675230272
49,1052,1708.8026315789473,615.546052631579,0,1052,19.050911561409805,28.50378041109156,,294.910725387582,789,49,0.0645989105224044,48.0,1078,5.814643590959349,-27.90439781887153
50,1052,1708.0852713178294,618.4418604651163,0,1052,16.592383576281712,2.9833385247080573,,297.89406391229005,789,50,0.055698939946541,49.0,1052,-0.7173602611178467,2.895807833537333
51,1052,1686.1090909090908,631.4,0,1052,28.65807491970512,4.378104666559756,,295.80188375732524,789,51,0.0968826653694203,50.0,1082,-0.7928164478573763,-4.305722070844695
52,1052,2013.225806451613,608.8266129032259,0,1052,0.0,0.0,1.0,0.0,5658,1,,0.0,0,0.0,0.0
53,1052,986.3447368421052,633.6894736842105,0,1052,32.78079209987382,3.64391979281344,,47.96057906104741,4706,12,0.6834945019773062,52.0,1079,3.541611842105226,-0.8574013157895024
54,1052,867.3243243243244,608.088803088803,0,1052,4.60466364697389,4.710729033234049,,13.84046635048948,5476,5,0.3326957004458915,53.0,1007,2.999246924943577,-3.632559140299122
55,1052,63.656716417910445,603.8955223880597,0,1052,0.0,0.0,,0.0,5908,1,,0.0,0,0.0,0.0
56,1052,1517.6831683168316,600.0445544554456,0,1052,58.00758477223384,17.516628984524363,46.0,447.81775600308265,1987,46,0.1295339097090972,55.0,1007,-2.5363061808500333,17.33203513550734
57,1052,1890.8440860215053,586.9193548387096,0,1052,13.615337457122855,4.205938977548413,,91.21984053876194,4788,15,0.1492585097354704,56.0,1047,-0.3422094817067318,-4.191994197692907
58,1052,1555.5650684931506,607.3150684931506,0,1052,51.92469585224666,3.530293854775988,,108.58809216478704,4906,15,0.47818038623838,57.0,1077,-2.7570367700072893,-2.2049315068493343
59,1052,1900.6744186046512,602.2848837209302,0,1052,30.12614921206933,12.210556719866974,,113.15553675114715,4788,17,0.2662366339026173,58.0,1044,-0.9316882655778044,12.174960056808118
60,1052,1889.2396166134183,588.8977635782747,0,1052,12.966343692184257,0.3462883800140195,,98.3081208689262,4788,18,0.131894939884694,59.0,1028,-0.0512487711969242,0.3424751167362956
61,1052,683.5109489051094,588.8686131386861,0,1052,146.57966240404306,22.9500326565108,,471.56050252304817,572,61,0.3108395669692009,60.0,1000,-11.4390510948906,19.896032493524785
62,1052,685.9933333333333,592.3466666666667,0,1052,149.10158374001756,4.273065503006795,,475.833568026055,572,62,0.3133481825558243,61.0,1052,2.482384428223895,3.478053527980592
63,1052,1292.369978858351,575.6828752642706,0,1052,26.49776209898872,8.68126946288257,,55.822369042107205,6088,7,0.4746799993207251,62.0,1033,-3.595405757033632,-7.901740120344812
64,1052,1550.2650130548302,587.3772845953002,0,1052,72.5432727776361,4.720061596120652,,166.6130110634926,4906,21,0.4353998065012548,63.0,1063,-1.7728732861469323,-4.374460170402699
65,1052,1843.004975124378,557.9850746268656,0,1052,19.63326215366896,21.602901523915083,,96.58418549781555,5474,16,0.2032761580218845,64.0,1039,4.841513585916573,-21.053386911595908
66,1052,1667.3446327683616,596.4011299435028,0,1052,60.24316150067896,3.5310143045065243,,424.3349014738844,789,66,0.1419707907396502,65.0,1112,1.054556432483878,-3.369862422909364
67,1052,1453.677551020408,619.4836734693878,0,1052,111.76222228302012,16.907734585432745,,543.9596937745982,830,67,0.2054604845948958,66.0,1056,-8.48986979407141,14.621682519161482
68,1052,548.813829787234,614.3670212765958,0,1052,23.288896351215804,1.775896111634671,,81.84129701294958,5907,14,0.2845616724223084,67.0,1056,0.3480763625764211,1.741450500340079
69,1052,1667.0117647058823,604.035294117647,0,1052,56.1260100915908,20.262753665777485,,497.91269870911566,789,69,0.1127225922076352,68.0,1018,14.12099894011658,14.531915739268698
70,1052,1645.243801652893,597.2066115702479,0,1052,78.42497794618997,5.28446676820506,,489.9211624604965,789,70,0.1600767306158438,69.0,1038,-1.1394736084314443,5.160153962814661
71,1052,112.27062706270628,618.7458745874587,0,1052,56.018389257768845,3.677974783402599,,109.75955388497444,5914,17,0.5103736966394274,70.0,1098,2.5533958403204053,2.6472000661037782
72,1052,346.2767857142857,616.1116071428571,0,1052,16.28955203922086,1.7141031067060888,,20.94862834712442,6800,8,0.77759516132983,71.0,1063,-1.6441067806432557,0.4848322949869725
73,1052,1462.0852895148669,598.0242566510173,0,1052,132.25214978392228,9.089401959180744,,595.4147894957295,830,73,0.2221176768147289,72.0,1010,-9.055844381393626,-0.7803271849296607
74,1052,534.9888268156425,600.2067039106146,0,1052,30.671901333713947,22.73826713200237,,123.81479560298946,5907,20,0.247724039637904,73.0,1126,2.555177526542934,-22.594243956683957
75,1052,343.3260869565217,597.6521739130435,0,1052,174.43512788061406,4.700012891257899,,495.120548507848,2512,58,0.3523083992500649,74.0,1055,4.637091741210725,-0.7664863740378678
76,1052,542.9788918205804,608.2506596306068,0,1052,24.74184661525029,1.304623772849529,,115.87460081712658,5907,22,0.2135226049606669,75.0,1059,0.9626580543466616,0.8805297604769748
77,1052,32.31386861313869,597.7992700729927,0,1052,94.9993707114524,20.794512818404755,,111.6283229504365,6946,11,0.8510328579748759,76.0,1024,3.263868613138687,20.53677007299268
78,1052,926.64,605.57,0,1052,0.0,0.0,1.0,0.0,7888,1,,0.0,0,0.0,0.0
79,1052,1673.042735042735,593.2991452991453,0,1052,57.992442193013375,5.857824308775851,,537.8947871918328,789,79,0.1078137278402944,78.0,1044,4.471928942517252,-3.783643371878725
80,1052,582.7575757575758,573.5454545454545,0,1052,27.701712839109256,15.341882952185813,,167.69729159857357,5820,27,0.165188790916316,79.0,997,-7.871707731520814,13.168507504956096
81,1052,1839.697012802276,582.4679943100996,0,1052,52.254390333506926,26.57861354772939,,143.69961912017027,6538,20,0.3636362479834317,80.0,1125,-16.573518598690043,-20.77838250149466
82,1052,1063.5997248968365,584.6740027510316,0,1052,103.91265179531752,8.638746217991647,,110.94014636004336,7202,13,0.9366550811829748,81.0,1026,-6.79157945098973,5.338762476432066
83,1052,982.5927710843372,580.3421686746988,0,1052,97.49068576150144,5.109130677185537,,552.949568956257,597,83,0.1763102663151072,82.0,1051,-4.922661014428172,-1.367707868511161
84,1052,867.2556053811659,575.5919282511211,0,1052,76.1695147497258,1.5788809584524572,,540.2014243995459,2263,70,0.1410020620260138,83.0,1033,0.8688129283357284,1.3183433454606757
85,1052,252.0341463414634,573.0878048780488,0,1052,102.4945526658396,3.127977891893699,,520.3715479247127,2189,72,0.1969641750679814,84.0,1056,2.598248905565981,1.7416510318950031
86,1052,1546.7171717171718,560.4377104377104,0,1052,7.107863636804067,5.012641897154246,,7.418199830658013,8396,3,0.9581655656441898,85.0,1025,0.8054070112893896,4.947514359279012
87,1052,1384.7054545454546,585.5527272727272,0,1052,59.20463959375218,6.023830067677564,,605.5222086437244,689,87,0.0977745138801124,86.0,1090,-0.3812262156448014,-6.011754756871028
88,1052,1350.0601265822784,585.4905063291139,0,1052,34.563138424443345,14.618843684096287,,621.4895459427811,689,88,0.0556133866612544,87.0,1059,1.8479786949544632,-14.501571135674794
89,1052,1877.4119170984457,586.5777202072538,0,1052,11.869870487315692,12.05131865766118,3.0,16.168940543038367,8659,3,0.7341155381034743,88.0,1026,5.925920393338629,10.493700437896337
90,1052,1536.16,569.512,0,1052,20.26513501675347,20.55283850300536,,166.97821070946523,7030,23,0.1213639488089491,89.0,1012,13.99333333333334,15.053431261770244
91,1052,1929.567493112948,565.2506887052342,0,1052,66.40424875139001,28.486633032736943,30.0,278.7326519703917,6538,30,0.2382363468433679,90.0,1006,4.235482530937134,28.170000874546417
92,1052,836.5271966527197,561.5774058577406,0,1052,65.59785783878633,3.653828081847056,,614.0453424278443,2263,78,0.1068290129510992,91.0,1039,-2.4968997328224987,-2.667574061938126
93,1052,1795.9375,594.3125,0,1052,77.31152666833898,2.713110190351037,,228.1446273413094,6435,33,0.3388706872885472,92.0,1106,-2.275756484149952,-1.4771253602305023
94,1052,705.2964705882353,589.844705882353,0,1052,206.7519414812703,8.779285236642139,,866.9675975077641,567,94,0.238477126568065,93.0,1028,-1.0647087729440727,8.714484752131852
95,1052,1687.3165829145728,549.9246231155779,0,1052,88.10026579858476,4.679066404573246,,643.9579581828117,789,95,0.1368105862798797,94.0,1000,-0.173660987866242,4.675842627773022
96,1052,1552.717213114754,553.5122950819672,0,1052,14.95399240945948,9.13185615874878,,27.761414465024792,8930,7,0.5386610407873583,95.0,1054,-7.220734379279293,-5.59033021636219
97,1052,1550.4761904761904,569.2510822510823,0,1052,16.68554225548168,2.3889270841581967,14.0,43.20663275064781,8396,14,0.386180111553162,96.0,1071,2.324675324675127,0.5503246753246458
98,1052,1375.444705882353,560.5788235294118,0,1052,24.69803988790887,11.833478407599834,,155.03586688326715,7960,20,0.159305329691903,97.0,1055,5.588686999583615,-10.430617855324613
99,1052,325.0,571.7721518987341,0,1052,47.36777317129064,25.222315293092677,,512.0276520794241,659,99,0.0925101856880633,98.0,1037,-11.765873015873012,22.30985031143257
100,1052,781.373801916933,568.7731629392971,0,1052,38.246700103217975,5.056991440537853,,71.42698221547164,8932,11,0.5354657150128547,99.0,1058,-0.1448227249009051,-5.054917289929222
101,1052,954.431506849315,522.2260273972603,0,1052,77.2717559906347,8.82309952004583,,554.9797518501289,4533,62,0.1392334688482504,100.0,991,8.800111500477783,0.6364925135393378
102,1052,1815.9604578564,527.3007284079084,0,1052,170.59643301640074,7.98251892716171,,836.456427382473,1702,96,0.2039513684535236,101.0,1060,6.291070101297692,-4.913557306377243
103,1052,818.5228758169935,534.7450980392157,0,1052,85.26982926263648,11.360374191853133,,616.8807909332157,2263,89,0.1382274023051366,102.0,1053,-9.47712418300648,6.264361020790261
104,1052,1972.314516129032,545.0040322580645,0,1052,150.83294497105763,3.7756980992407767,,436.6347993903556,6709,41,0.3454441679445975,103.0,1056,3.185104364326208,2.027561669829197
105,1052,1674.8055555555557,514.1111111111111,0,1052,126.03071431879248,7.280241935714768,,733.2371730294823,789,105,0.1718826035484223,104.0,1028,-1.5411493155045264,-7.115249920407564
106,1052,1064.774193548387,507.1209677419355,0,1052,54.32822447467576,11.890241291465273,,77.1078268107013,9474,11,0.7045747068977943,105.0,1035,10.443661335501927,5.683992952019537
107,1052,1124.5432098765432,515.1358024691358,0,1052,30.321307327381696,4.474846555716599,,47.36342928917988,9943,6,0.6401839516782744,106.0,1073,4.422133643359302,-0.6848253335548407
108,1052,1504.7155688622754,508.4580838323353,0,1052,23.97432930845678,18.57125305793245,,73.85763194544357,9626,11,0.3246019223330353,107.0,1069,-1.2736397708181355,-18.527527678456067
109,1052,451.2233502538071,525.256345177665,0,1052,188.166001110482,7.957266763617778,,312.0698803113588,7220,40,0.6029611089757998,108.0,1083,4.471905167101909,-6.58180511135231
110,1052,957.6986301369864,509.7054794520548,0,1052,64.96620744071737,15.503333553728352,,609.4946667217187,4533,71,0.1065902804205823,109.0,1034,15.49932943768556,0.3523325989079922
111,1052,1348.039024390244,496.55121951219513,0,1052,44.36287363112783,25.33406063574186,,448.7527648521564,4891,68,0.0988581622349299,110.0,959,-3.695572766154328,25.06306785342736
112,1052,1169.471124620061,509.9179331306991,0,1052,73.17273243815931,4.404981789698318,,945.7136287878668,1285,111,0.0773730336655354,111.0,1072,3.7493854896260927,2.312136029249814
113,1052,1700.01775147929,502.46153846153845,0,1052,132.02344576782275,5.912655832822647,,822.143290741622,789,113,0.1605844714109748,112.0,1064,-3.36460146188665,-4.861990950226243
114,1052,435.82832618025753,487.4721030042919,0,1052,111.73715463642408,2.8147044115564537,,505.6713580807096,5090,69,0.2209679327311036,113.0,1014,2.537246368050944,1.2185818775312782
115,1052,1019.8383110195674,496.33882595262617,0,1052,26.2142034852452,5.983732103663089,,112.76898139990388,9547,19,0.2324593444032611,114.0,1092,-5.951832064693349,0.6170453484926384
116,1052,1014.177897574124,507.0350404312669,0,1052,26.442953031738348,12.101623219487498,,124.87060461939136,9547,20,0.2117628333132294,115.0,1052,-5.660413445443396,10.696214478640684
117,1052,254.80434782608697,495.3152173913044,0,1052,15.44545930020898,15.44545930020898,2.0,15.44545930020898,11154,2,1.0,116.0,1056,-9.446574683138152,-12.219837959249103
118,1052,732.3884892086331,487.863309352518,0,1052,156.19354178472838,12.703540500761545,,280.4970353826932,8918,29,0.5568456064843158,117.0,996,8.937472572773572,9.027819518876584
119,1052,1144.2165413533835,489.0842105263158,0,1052,95.79285967782684,10.325920921570624,,1005.2003511027782,1285,118,0.0952972803608107,118.0,1029,-1.3540801155429565,10.236752899197144
120,1052,19.841059602649008,501.887417218543,0,1052,0.0,0.0,1.0,0.0,11479,1,,0.0,0,0.0,0.0
121,1052,1356.6382978723404,511.5957446808511,0,1052,12.556325590336217,7.541362881854121,,13.077405229877474,11399,3,0.9601542025821173,120.0,1074,-6.140328081858115,4.378187428942681
122,1052,1670.9156626506024,479.7289156626506,0,1052,77.53127943009311,15.17581517722525,,386.8998773107619,8479,38,0.2003910675004407,121.0,969,6.9016766366164575,13.515628949363872
123,1052,1080.747603833866,486.8370607028754,0,1052,159.29283667939498,8.349877392549546,,964.8058223832144,1285,122,0.1651035192614384,122.0,1075,3.3291255729964178,-7.657504514515892
124,1052,1629.0173661360348,479.9131693198264,0,1052,43.49676165229073,13.905533289207757,,127.98318212804546,10389,18,0.339863104894304,123.0,1003,8.79171678538546,10.773558930215984
125,1052,1927.1645021645024,490.6969696969697,0,1052,130.77663072020513,1.156156613345555,,1021.92916673112,2120,113,0.1279703476303791,124.0,1088,-1.113848350961689,-0.3099031552640099
126,1052,1826.0821917808216,474.9486301369863,0,1052,23.021635776173923,4.032176790201462,,265.17718560888,9544,30,0.0868160498925025,125.0,1031,-3.6233296915706887,-1.7691612740566145
127,1052,1353.837837837838,472.4864864864865,0,1052,72.3040232898558,3.818086682185109,,828.8752680656653,2491,110,0.087231488349979,126.0,1037,1.8933933933935805,3.315546315546328
128,1052,1726.0597826086955,486.1123188405797,0,1052,22.830304370028884,4.913303197220013,,476.3166681118189,8479,44,0.0479309373332056,127.0,1038,2.4160910199107093,4.278206691046989
129,1052,1525.7892561983472,482.55371900826447,0,1052,153.1434184530846,2.622952147024196,,333.11364150799034,9384,35,0.4597332542726599,128.0,1046,1.1422967388878078,2.361151440696915
130,1052,1378.6463414634147,476.0243902439024,0,1052,0.0,0.0,1.0,0.0,12326,1,,0.0,0,0.0,0.0
131,1052,1753.5981873111782,473.4682779456193,0,1052,23.23311387942573,6.827548116746531,,454.5695438981743,8479,47,0.0511101418722193,130.0,1034,4.960992189227,4.690838921229101
132,1052,547.7351916376307,476.5017421602788,0,1052,60.59092553013078,13.8317512764734,,125.50733292193758,11083,18,0.4827680113943368,131.0,1056,-11.291835389396285,7.988228646765265
133,1052,708.0935960591133,480.9704433497537,0,1052,41.667775363665335,6.969626421368503,,132.06423009740615,11236,17,0.3155114396451831,132.0,1066,1.9922193382121804,6.678828831605983
134,1052,1739.4166666666667,464.978813559322,0,1052,31.574628851186983,13.491626501637246,,478.2772504887686,8479,50,0.0660174173430154,133.0,1035,-13.03593272171247,-3.47684393303274
135,1052,989.5620567375888,474.4539007092199,0,1052,87.22527383758357,4.285539998248424,,249.71288012618115,10551,27,0.3493022618357059,134.0,1057,1.8715805471125575,3.855261253437561
136,1052,768.6782608695652,460.0521739130435,0,1052,101.9832256338706,2.655882087332219,,458.3359238822047,8049,57,0.2225075982917737,135.0,1031,0.6616862839298392,-2.5721354792217426
137,1052,815.2518518518518,458.4518518518519,0,1052,24.823504739644225,12.389262029968592,,72.23245717362636,12090,11,0.3436613637547391,136.0,1043,-12.004519962241147,3.063546004775389
138,1052,278.8547215496368,470.72397094430994,0,1052,91.13318890432949,13.567729796594293,,665.1038291411816,5460,89,0.1370209956872532,137.0,1059,-9.54610489664418,9.64132631621078
