ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,207,1089.6203904555314,133.08676789587852,0,207,0.0,0.0,,0.0,207,1,,0.0,0,0.0,0.0
2,207,1006.765625,125.80078125,0,207,6.149047537331408,6.149047537331408,,6.149047537331408,206,2,1.0,1.0,206,-4.411298076923117,-4.283834134615375
3,207,986.9068825910932,127.91093117408909,0,207,4.5381348835327895,4.5381348835327895,,4.5381348835327895,1256,2,1.0,2.0,211,-1.5310259056388986,-4.272075361858654
4,207,1867.4251968503936,123.6535433070866,0,207,28.65996401961465,8.08427054905158,,45.114422093156406,208,4,0.6352727728714983,3.0,187,-6.731190814804677,4.477331853342108
5,207,1785.7433628318583,125.23008849557522,0,207,29.066952451620324,27.82886989136716,,54.877192550496375,227,5,0.5296727310689914,4.0,228,-27.541447294723863,-3.9893207871251946
6,207,1284.0403726708075,119.19254658385093,0,207,12.441580724970173,14.156299751772622,,29.65290456143321,191,6,0.419573762131612,5.0,197,14.028878417934038,-1.895097094309989
7,207,1175.6360946745565,114.9792899408284,0,207,25.938752773164648,2.1965442392444103,,58.38708745909401,185,7,0.4442549526269371,6.0,197,0.9858214505125034,1.9628964982054529
8,207,1489.190476190476,131.1218487394958,0,207,16.150205681844493,12.020762134442723,,57.57575849227791,194,8,0.2805035679036789,7.0,234,-9.926073926073968,-6.780249162602104
9,207,13.15,134.36666666666667,0,207,34.845023577248284,16.585482862691773,,55.64149380546631,153,9,0.6262416983101387,8.0,180,-1.8819148936170205,16.478368794326244
10,207,1482.8861480075902,130.7988614800759,0,207,22.460376415203594,8.675332344192714,,76.18972584986705,194,10,0.2947953436590924,9.0,218,-0.8531377066954065,-8.633281377066936
11,207,1490.067857142857,119.59642857142858,0,207,19.31277418284785,13.643571925240924,,71.18968213675159,194,11,0.2712861415190623,10.0,188,-10.172199675324691,-9.092491883116892
12,207,412.5608919382505,130.43739279588337,0,207,62.554730458075,14.01470549145216,,115.37085335105812,259,12,0.542205666692343,11.0,204,13.694522227782729,2.9785954684891607
13,207,1640.0859598853867,119.44699140401146,0,207,32.434385293610816,6.230725387583513,,80.63630975425869,212,13,0.4022305260800683,12.0,185,3.108825739045187,5.399735306450481
14,207,1656.5663265306123,112.4438775510204,0,207,6.196108307871378,1.463047490818813,,39.19510082175413,1809,6,0.1580837445998456,13.0,185,1.1637841577310155,-0.8866309235558703
15,207,937.7041800643088,114.28617363344053,0,207,19.530186785899737,4.64964118874618,,114.0084801610686,201,15,0.1713046850401648,14.0,210,-3.8029237608278654,2.6752446716918854
16,207,2005.388746803069,120.51662404092072,0,207,31.721263276689843,3.5753435939937823,,115.52549999282996,135,16,0.2745823500323184,15.0,205,3.4543205735608358,0.9223617458387564
17,207,1189.3007117437724,124.08185053380782,0,207,12.487052971391996,6.370064936580497,,33.11893362891533,2088,5,0.3770366857612183,16.0,206,4.718294161354834,4.279652731610028
18,207,381.52906976744185,119.94767441860463,0,207,58.43078108454712,7.261886112207218,,135.86981203128502,259,18,0.4300497675752506,17.0,225,-0.2100606673407696,-7.258847320525788
19,207,1602.798866855524,121.09065155807366,0,207,26.430108615185745,12.48957423488972,,128.16816769504334,155,19,0.2062142971261957,18.0,175,0.818644358614165,12.4627158349587
20,207,509.7657992565056,122.9268897149938,0,207,8.831839263669956,7.700734661272779,,66.77086839310395,2164,7,0.1322708461970834,19.0,219,-1.6215881308817757,-7.528065239961151
21,207,954.4830917874395,112.15458937198068,0,207,27.163819396569178,3.3303760202732686,,152.9539591510944,201,21,0.1775947451594607,20.0,192,1.6441087365922158,-2.896258085646437
22,207,1604.4389140271494,122.89592760180996,0,207,26.36338808346053,6.659862473952635,,149.7915919462104,155,22,0.1760004533026628,21.0,212,1.339482208967638,6.523768510900865
23,207,904.2333333333332,112.62380952380953,0,207,27.08454338254956,12.306936286664664,,138.39483414053274,211,23,0.1957048725897284,22.0,215,-9.552196382428974,-7.759911406423029
24,207,1238.8625,118.159375,0,207,86.6044646589029,2.9607874888197245,,140.35277957027682,1519,20,0.6170484469496288,23.0,219,-2.367165071770387,-1.778424043062202
25,207,1934.634782608696,120.34782608695652,0,207,32.155341319045384,10.145734172316006,,192.85633077297817,174,25,0.1667321015087506,24.0,217,8.853701527614476,4.954582843713268
26,207,413.0754716981132,115.6132075471698,0,207,74.63464737753928,14.11087590371556,,200.37067576866204,259,26,0.3724828849891623,25.0,214,5.708001818595164,-12.904864741986827
27,207,2002.3673469387757,126.03775510204082,0,207,37.20784084065195,3.7632975002413183,,193.8321447610392,135,27,0.1919590833941534,26.0,204,0.283857257724776,3.752576865643064
28,207,1933.865868263473,106.02275449101796,0,207,29.5601251511602,8.299642456536555,,200.4981939783113,174,28,0.1474333736610008,27.0,216,8.299260803437392,0.0795928569149424
29,207,510.4200385356455,116.85934489402698,0,207,6.771070126035222,6.771070126035222,,6.771070126035222,3372,2,1.0,28.0,186,0.8892328484416794,6.712425462747348
30,207,140.5482456140351,117.32894736842104,0,207,56.37453247373666,10.34455848575146,,202.15237587289363,248,30,0.2788714811305656,29.0,245,1.4643040081956826,-10.240395697272376
31,207,547.3361344537815,109.25210084033614,0,207,31.45642056970439,22.3689864416516,,166.50524082602058,2164,18,0.1889215042941071,30.0,219,13.094331175092975,-18.135877301740365
32,207,1998.8224956063268,118.87170474516697,0,207,30.39289156484596,8.696477245494474,,231.9107115815356,135,32,0.1310542810100445,31.0,251,5.1558289396600685,-7.003295254833034
33,207,1993.4435196195009,117.51724137931036,0,207,30.397730089260243,5.546886845456659,,237.4575984269923,135,33,0.1280132970712504,32.0,207,-5.378975986826163,-1.354463365856617
34,207,1730.06015037594,110.21804511278197,0,207,63.02980525043943,9.20705266430394,,177.09988008563414,2389,18,0.3558997624389258,33.0,234,6.6027035674292165,-6.4167066602676925
35,207,572.8559077809798,111.22478386167148,0,207,88.74935522602067,7.868468629926335,,281.0386846330776,110,35,0.3157905301965503,34.0,216,7.2802980248822,-2.984972235889501
36,207,1533.1610169491526,101.07627118644068,0,207,41.16911790813051,14.909583547809005,,284.51109954872624,194,36,0.1447012716671876,35.0,139,11.3248500248867,9.697600398187204
37,207,1993.27621483376,117.27877237851662,0,207,30.229379806445785,24.58330475207071,,290.5408701304766,135,37,0.10404518921166,36.0,191,-2.434669519981753,24.462445847904377
38,207,1510.9679802955666,107.29556650246306,0,207,82.17177157640644,6.619065618114677,,311.66260478219846,1961,28,0.2636561792000396,37.0,179,-4.304465524866828,5.028280640749955
39,207,1869.635268346112,115.54326396495073,0,207,35.44962646527087,3.8430626540139214,,359.9186206997526,208,39,0.0984934494257335,38.0,226,3.5752683461116703,-1.409463307776562
40,207,141.6949891067538,106.31372549019608,0,207,67.19136489476759,13.800927736368433,,326.0476290305129,248,40,0.2060783729498598,39.0,227,7.089452774573886,-11.840830449826996
41,207,1470.1649659863945,121.8860544217687,0,207,52.57495020116513,6.918568067166687,,355.1017601607785,1961,31,0.1480560112609999,40.0,208,-6.457256235827799,2.484034219748509
42,207,1925.2477876106195,110.3716814159292,0,207,41.45934878355396,10.69086849355702,,164.5193972541611,2462,25,0.252002800128818,41.0,199,10.449065565891033,-2.2609064434957133
43,207,338.8636363636364,119.38770053475936,0,207,66.55068922379519,6.966914955468368,,398.74034978169584,259,43,0.1669023194172113,42.0,216,5.929210134128198,3.6581923380380488
44,207,371.6317073170732,109.71219512195124,0,207,49.720213151286615,4.199659571003998,,83.5988715364806,3865,12,0.5947474198810192,43.0,192,3.702914747413729,-1.981303330061152
45,207,804.5385964912281,124.18245614035088,0,207,107.09714653751792,3.094873679401616,,169.12504261615132,2806,24,0.6332423920246227,44.0,239,-2.2159822633507247,2.1604781183728505
46,207,870.1458333333334,118.37916666666666,0,207,0.0,0.0,,0.0,5055,1,,0.0,0,0.0,0.0
47,207,1063.3036303630363,125.72277227722772,0,207,92.96422585720104,7.567524531744814,,450.38422362870426,86,47,0.2064109286692967,46.0,201,4.08764764165403,6.368560614160771
48,207,1527.0723905723903,115.65151515151516,0,207,53.70393401257308,15.394727775548,,184.6613848229888,3564,19,0.2908238452996124,47.0,175,-11.852644788288444,9.824075264669332
49,207,1925.878260869565,93.1329192546584,0,207,65.761526932556,9.062848079313389,,418.4428187488823,1351,47,0.1571577381329636,48.0,212,-8.42885119940047,3.330117530520454
50,207,1838.081081081081,104.98594594594594,0,207,76.63178935059538,3.1043148012731137,,84.9915435236552,4867,7,0.9016401652861724,49.0,200,3.0047652916073275,-0.7798435277382652
51,207,68.0952380952381,108.66666666666669,0,207,20.91053709706642,5.523093603480479,5.0,39.44922299457129,5167,5,0.5300620775203602,50.0,180,-1.7840722495894852,5.227011494252878
52,207,1383.1743772241994,118.84875444839858,0,207,51.33551469193323,2.012387635413265,,356.2302499449994,2028,41,0.1441076795130656,51.0,228,0.5147466173391422,-1.9454408022610463
53,207,1928.2006920415224,116.15570934256056,0,207,36.65207316218254,6.323950885775962,,385.8743225892956,174,53,0.0949844833318776,52.0,204,-4.915710074879598,3.978460665311872
54,207,230.56179775280896,108.58426966292134,0,207,19.36237723879854,9.570662044441413,8.0,39.04983494333992,5169,8,0.4958376204891195,53.0,221,8.79692523156254,-3.769837985803875
55,207,791.9190476190477,101.86666666666666,0,207,33.083840359835364,5.82367563324365,,83.83205291040964,5058,10,0.3946442823628772,54.0,166,0.3252976190476602,5.814583333333331
56,207,240.84384384384384,107.17717717717716,0,207,11.184187364219367,4.574135789016236,,22.72951534840548,5704,4,0.4920556902681148,55.0,208,3.3471551021220023,3.1175745281705503
57,207,13.458333333333334,100.97222222222224,0,207,4.253060719991828,7.055268800135416,,95.02110009052168,5344,9,0.044759118931902,56.0,185,-4.422533092659444,-5.497091857200161
58,207,713.1856540084389,98.58649789029536,0,207,20.33870589066031,8.729782270828995,,355.45701474673444,149,58,0.0572184681884862,57.0,231,0.7778870181475668,-8.695055507762888
59,207,1473.5922330097087,92.59708737864078,0,207,2.8781151762594552,2.8781151762594552,,2.8781151762594552,6148,2,1.0,58.0,204,2.168875345475044,-1.8919637162497336
60,207,1064.729974160207,104.72222222222224,0,207,129.00181138175824,4.767684823268859,,457.7529641507929,269,60,0.2818153490738784,59.0,239,2.4340739819535884,-4.099524658348187
61,207,432.5935960591133,110.58620689655172,0,207,30.939193707093057,12.154830462020657,,85.07579594506757,5517,11,0.363666226844003,60.0,224,12.15158293001042,0.2809552554138719
62,207,196.6629213483146,100.59711075441412,0,207,24.014819915425957,6.422779617910932,,87.28510330787387,5608,11,0.2751307955805513,61.0,205,-5.451141151685391,-3.396639245585874
63,207,1470.585492227979,92.71243523316062,0,207,1.9642765613375115,6.102706032178348,,25.59712702742173,6148,6,0.0767381651555355,62.0,187,5.864737510998111,-1.6875647668393867
64,207,661.4459930313589,98.97909407665506,0,207,37.87485079295678,2.291179278924619,,402.1666913335528,149,64,0.0941769957809454,63.0,211,2.0511590830193427,-1.020905923344941
65,207,29.370985603543744,76.32225913621262,0,207,13.103816048664392,15.8069274085065,,66.51592147758707,6145,8,0.1970026988663127,64.0,118,-10.80443339086966,11.537901594313183
66,207,958.0386740331492,101.6924493554328,0,207,60.24772695518739,8.208439890264167,,555.1267810829328,206,66,0.1085296710737987,65.0,257,-5.2347906250199685,-6.322614375737544
67,207,92.39119804400978,109.15647921760392,0,207,49.126171567126185,21.328992261186904,,63.16435562429544,6317,8,0.777751487869693,66.0,197,13.970405964801856,16.11687525720788
68,207,90.8639455782313,111.59183673469389,0,207,50.68031719134514,2.8746245546632734,9.0,66.03898017895871,6317,9,0.7674303427158747,67.0,207,-1.5272524657784885,2.435357517089954
69,207,488.4863309352518,105.4589928057554,0,207,114.6181823957562,6.444295520472428,,348.21384426317303,2081,57,0.3291603257139026,68.0,185,-5.950837206341134,2.473152097790802
70,207,1028.6628242074928,95.63688760806916,0,207,83.39377386542692,16.524049596162566,,575.3970466683509,17,70,0.144932571948868,69.0,196,-16.474430694468083,1.279589133123622
71,207,1015.8924050632912,106.92088607594935,0,207,5.29709167935502,12.026151281199173,,86.67244679325033,6320,12,0.0611162125374258,70.0,210,9.869491806335304,6.8717862396154885
72,207,693.2857142857143,99.76739926739928,0,207,14.128702259983386,3.962975814191295,,423.16791283600185,149,72,0.0333879337998364,71.0,202,-0.7851359167148075,-3.8844225949489015
73,207,235.1344537815126,100.43697478991596,0,207,18.920175944078498,2.103306756137465,,141.7131037108188,5704,21,0.1335104196340742,72.0,213,-1.9124212184873957,-0.8755252100840352
74,207,714.6970128022759,94.199146514936,0,207,47.94589488615845,27.85785293704263,,91.80730171353808,6913,8,0.5222448976418208,73.0,138,-18.175470419200565,21.111898192788345
75,207,260.4990138067061,115.22879684418146,0,207,129.50450913556574,3.226792888715573,,392.07968632478816,4243,39,0.3303015015888574,74.0,220,-3.0717409102750253,0.988230806445614
76,207,1276.1266666666668,105.44666666666669,0,207,122.89815491280562,3.929227227477673,,264.2796745891977,5077,31,0.4650306729181549,75.0,210,0.7384313725490301,-3.85921568627451
77,207,710.68,114.25,0,207,31.20758577890546,1.1559490910254588,,424.3969263886328,149,77,0.0735339580436257,76.0,217,-0.0711737089202415,-1.1537558685446072
78,207,1466.6041666666667,102.03125,0,207,38.46149575096119,19.91338955637973,,628.8218550018942,1961,68,0.0611643750054541,77.0,209,-13.348013361462565,-14.777470112517577
79,207,180.2179930795848,100.88235294117646,0,207,85.10924126153432,19.16172729476176,,398.9152446204936,3463,51,0.213351689135126,78.0,161,12.13783539233117,14.827162402411687
80,207,929.0324189526184,96.56359102244387,0,207,32.66585803641893,18.95519331754913,,446.6556853988904,211,80,0.0731343159938652,79.0,174,15.617275349485226,10.742442197378608
81,207,709.5506493506493,102.75584415584416,0,207,53.43302977064107,13.751571511395566,,142.24223261035516,6913,15,0.3756481376175417,80.0,239,8.843562736476088,-10.530770017384183
82,207,731.0816326530612,103.66326530612244,0,207,32.35645175285538,16.76946754679649,,165.70968310812123,6913,16,0.1952598734483346,81.0,255,-11.738706329989668,-11.975717744725005
83,207,771.3013698630137,106.60958904109587,0,207,96.50722335890214,5.166286071660634,,327.87266997098754,5072,38,0.2943436040809433,82.0,221,-3.190388378744501,-4.0634878819810325
84,207,711.5384615384615,103.96153846153848,0,207,51.62467628169662,18.891761797629613,,155.80586073637988,6913,18,0.3313397585797138,83.0,244,-7.025424417187878,-17.536877589147906
85,207,1971.2456896551723,103.42241379310344,0,207,8.242653081822716,24.79648057836965,,710.5493952879058,174,85,0.0116003941970605,84.0,283,17.059446268928923,-17.995575624885973
86,207,534.7150537634409,106.1236559139785,0,207,47.08402290517434,16.131720616996287,,86.1063883602115,8015,7,0.5468121913115935,85.0,158,-4.694302961705262,15.433597434446328
87,207,55.72701949860724,120.53760445682452,0,207,43.16517574644312,4.195536623052113,,274.7099776474342,5349,39,0.157129988929058,86.0,227,0.7622617893561383,4.125710183696754
88,207,160.80769230769232,106.42307692307692,0,207,99.060086422608,5.631573797734017,,471.0778281689141,3463,60,0.2102839074546469,87.0,196,-4.869993642720914,2.828035600762874
89,207,161.13200723327304,98.2260397830018,0,207,92.03987548026387,10.792928515940906,,501.1271342374144,3463,61,0.1836657191200087,88.0,195,-9.231029070357325,-5.592442065183008
90,207,1929.1551155115512,94.63696369636963,0,207,36.11466191927676,14.396114486795724,,781.0984314554984,174,90,0.0462357373474438,89.0,228,-8.98169230603844,-11.250658453467494
91,207,690.75,102.84411764705882,0,207,72.14052828156005,5.858462681193423,,214.6401546005862,6913,25,0.3360998710413854,90.0,251,2.481092436974791,-5.307142857142864
92,207,196.4126213592233,106.38349514563107,0,207,90.61491787806442,9.76290932577314,,258.962410760436,6676,29,0.3499153317733496,91.0,205,-2.613151836653003,9.406691021919729
93,207,1482.9619834710743,106.85619834710744,0,207,152.84149226433598,13.704485827431352,,397.3107889579895,4851,50,0.3846900122324567,92.0,218,13.62063008761561,-1.513726464922641
94,207,1567.1267605633802,106.34507042253522,0,207,58.73856749404907,1.549735389381083,,110.5109587092214,8026,15,0.5315180338685065,93.0,205,-0.2343505477308554,-1.531913704448911
95,207,463.4756756756757,105.9945945945946,0,207,102.95042498325924,11.49148632509124,,515.2382106300583,2081,83,0.1998113161237914,94.0,175,4.153045706256705,10.714778080833112
96,207,810.0084112149533,114.44953271028038,0,207,43.33525147404988,2.5238387572001595,,399.3776053675917,3866,64,0.1085069640651573,95.0,215,0.9026047633403778,-2.3569189026228514
97,207,199.8018154311649,110.3963691376702,0,207,89.9543595390245,0.7421288987197256,,295.86777188469944,6676,34,0.3040356810949993,96.0,213,0.7255690968540591,0.1558999294590535
98,207,1936.5716395864104,103.2341211225997,0,207,26.999388279368965,4.020042020181986,,773.4717514211163,174,98,0.0349067541636296,97.0,203,-3.9888747857528415,-0.4996156398813838
