ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2061,1868.71875,1139.90625,0,2061,2.1384984027928686,8.200458060052185,3.0,14.263813316843825,11111,3,0.1499247329791931,116.0,1995,4.813089622641428,6.639403638813974
118,2061,1791.2666666666669,1143.1717948717949,0,2061,29.091692897826743,7.958859226140486,,36.30988660378924,11042,5,0.8012058317689922,117.0,2044,1.631835205992502,7.789772399884669
122,2061,1669.8027210884354,1149.190476190476,0,2061,49.58673842998319,19.754032451157475,,256.33729177637497,9092,32,0.1934433265107675,121.0,1990,19.70860344137668,-1.3389355742297084
124,2061,863.2873303167421,1146.497737556561,0,2061,0.0,0.0,,0.0,11898,1,,0.0,0,0.0,0.0
126,2061,1495.556917688266,1135.5026269702278,0,2061,82.62135614998918,5.3471924640356505,,353.03940847135937,7150,58,0.234028706618717,125.0,2019,4.387581303826892,3.056402713934858
127,2061,89.43076923076923,1134.5076923076922,0,2061,15.404292483333244,5.102487492286293,,196.38493035163648,8630,42,0.0784392797133218,126.0,2053,2.319658119658115,4.544729344729149
128,2061,2005.579831932773,1124.5826330532211,0,2061,18.91784042312468,16.16584468217821,,19.00803957569398,12050,3,0.9952546840924804,127.0,2040,16.164719992474602,-0.1906878423010312
129,2061,624.9396551724138,1144.4597701149426,0,2061,0.785726659926051,0.785726659926051,,0.785726659926051,12221,2,1.0,128.0,2083,0.708885941644553,0.3388909940633766
130,2061,478.1304347826087,1124.2934782608695,0,2061,0.0,0.0,,0.0,12359,1,,0.0,0,0.0,0.0
131,2061,262.22549019607845,1124.3725490196075,0,2061,2.154861397169944,7.10756466328406,,19.97317938986353,12136,5,0.1078877506233957,130.0,2056,-4.918187964841081,5.131169709262849
132,2061,1931.8739837398373,1108.570460704607,0,2061,32.11557318298007,11.183766860738231,,97.87617178084308,11896,9,0.3281245332611786,131.0,2045,11.137317073170609,1.0182384823847317
133,2061,1113.0409356725147,1135.5438596491229,0,2061,75.13731742442866,12.669921654788796,,145.5612261319442,10604,25,0.516190467895072,132.0,2091,7.17331492117296,10.443680758246272
134,2061,2007.85626911315,1076.2996941896024,0,2061,82.97103799946522,15.163263018476192,,605.3393880775108,6561,73,0.1370653217577198,133.0,2003,14.919801514674646,2.706301559361009
135,2061,1045.4070981210857,1072.580375782881,0,2061,64.53235887163082,5.192441183979926,,717.9813565060733,2616,117,0.0898802709664578,134.0,2055,-4.639198175210822,2.332227634732817
136,2061,1073.840490797546,1094.079754601227,0,2061,27.99887008596321,12.005628036787938,,162.2433274136742,10604,28,0.1725733226277717,135.0,2090,-5.459509202454001,-10.692467620995105
137,2061,102.3053435114504,1051.7557251908397,0,2061,68.48264261844487,21.26300960432262,,540.6294232445391,5417,89,0.126672059777014,136.0,2023,-11.581020124913252,17.832429736294216
138,2061,125.66306695464364,1047.187904967603,0,2061,86.98759871327003,5.537286773661359,,562.8322922235218,5417,90,0.1545533188396446,137.0,2058,3.671099083157685,-4.145428365730595
139,2061,1546.4275862068966,1053.4758620689656,0,2061,82.65630178134391,5.1650557404556245,,458.3108177893012,7150,71,0.1803498817244663,138.0,2069,-5.094801852804949,0.8489963973238446
140,2061,579.9211711711712,984.6576576576576,0,2061,32.609081094501406,20.964906190658105,,121.64822188565726,12282,12,0.268060482833462,139.0,1980,-16.94398396009376,12.346201810402247
141,2061,1194.630289532294,969.7973273942092,0,2061,65.20542394394542,35.67964262600365,,1017.0467543455752,1124,141,0.0641125136728863,140.0,2029,-32.01080635811695,15.75897122982576
142,2061,1991.0294117647056,964.5588235294116,0,2061,39.10444926420704,4.029147625119189,,582.9176910706343,7566,69,0.0670839980724973,141.0,2041,-4.02483778321448,0.1863099670247265
143,2061,260.96666666666664,983.3285714285714,0,2061,79.37173322989547,6.116724740792471,,414.0160347030043,8146,63,0.1917117371718055,142.0,2074,-1.7316091954023136,5.866502463054189
144,2061,732.2545454545455,946.4848484848484,0,2061,42.9820348948849,8.432618214580051,,570.8829872751876,6893,79,0.0752904462962493,143.0,2004,-0.4148093841641866,-8.422409579667601
145,2061,984.8345323741008,970.8992805755396,0,2061,155.2965284285752,22.408486201212217,40.0,421.1283987250353,10318,40,0.3687628972511349,144.0,2096,21.65363806515768,5.767166754401387
