ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,33,1281.6045627376425,26.85551330798479,0,33,0.0,0.0,,0.0,33,1,,0.0,0,0.0,0.0
2,33,1187.1102362204724,27.33070866141732,0,33,1.9456555878376425,1.9456555878376425,,1.9456555878376425,18,2,1.0,1.0,18,1.4721609066648398,1.2721312555595825
3,33,1148.8070175438595,26.729824561403507,0,33,5.544458544957526,3.16501215727452,,7.887744074653558,30,3,0.7029206947489669,2.0,40,1.4016121384543112,-2.837743006164061
4,33,1586.0413223140497,24.74380165289256,0,33,17.308962533259947,17.308962533259947,,17.308962533259947,1342,2,1.0,3.0,31,-16.195925610031054,-6.106732154936619
5,33,544.3904761904762,26.495238095238093,0,33,0.0,0.0,1.0,0.0,1515,1,,0.0,0,0.0,0.0
6,33,1081.0119047619048,29.297619047619047,0,33,13.91817983573658,6.5034723125230265,,33.78806708199218,17,6,0.4119258968547055,5.0,16,6.494818430969644,0.3353888317917111
7,33,1903.74,25.19,0,33,24.040281164267437,14.661146309586748,,72.35730493509405,57,7,0.332244010274181,6.0,42,12.339999999999918,-7.916666666666668
8,33,266.88965517241377,29.544827586206896,0,33,9.208897372921498,0.6743743795585629,,28.780643100258693,53,8,0.3199684364536915,7.0,40,-0.5103448275862092,0.4408275862068969
9,33,1600.8968253968253,23.48611111111111,0,33,7.485416101160316,10.336619943653169,,45.36706866570202,1342,7,0.1649966885962674,8.0,46,-8.36355196166528,-6.074266247379455
10,33,209.23045267489712,33.53909465020576,0,33,17.828458474935413,1.2916785311055037,,20.351716732268603,1671,4,0.8760174244498772,9.0,30,-0.6041627097182527,-1.1416745805634676
11,33,36.43181818181818,29.58116883116883,0,33,5.556922221810543,8.369535835136078,,34.40412201373264,1676,5,0.161519082498093,10.0,26,-8.081499009465112,2.1768104776579342
12,33,15.341880341880342,25.71794871794872,0,33,21.817939023856557,7.060376424902751,4.0,25.768484500450494,1805,4,0.8466908103763386,11.0,41,-1.0295482295482277,-6.984908424908422
13,33,95.44385026737967,27.36898395721925,0,33,7.3354077569064415,19.1463916182566,,31.2768965884168,1956,3,0.2345311893771156,12.0,23,-17.92424789212953,6.730947147403299
14,33,1104.7573964497042,24.7810650887574,0,33,35.99114695052526,10.346718337282326,,125.48541894010644,17,14,0.2868153706981977,13.0,38,6.181940396636264,-8.29687852649965
15,33,1444.7987804878048,25.60975609756097,0,33,0.0,0.0,,0.0,2225,1,,0.0,0,0.0,0.0
16,33,537.7473684210527,27.905263157894737,0,33,86.4223529074477,6.792404335900534,,117.2875325556409,1441,13,0.7368417684671571,15.0,26,-3.58132238674682,5.771558422518691
17,33,1477.1472868217054,25.837209302325583,0,33,14.145620917203685,7.879551477664648,,17.338622393592267,2160,4,0.8158445691989576,16.0,48,-5.363086622277933,-5.772749203898485
18,33,1581.2083333333333,26.260416666666668,0,33,74.17727841756994,7.308147252025455,,138.50660035015562,117,18,0.5355504952835743,17.0,48,2.689814814814781,-6.795138888888889
19,33,1129.0826771653544,31.08267716535433,0,33,25.96782929693637,4.030323937978608,,185.06668243737585,86,19,0.1403160685377474,18.0,30,1.7474170497475825,3.631810113331209
20,33,438.94545454545454,38.18181818181818,0,33,31.19620463030951,8.196121034174041,,38.81283645135044,2081,8,0.8037599794957547,19.0,35,6.761570247933889,4.632231404958674
21,33,1711.75,23.49264705882353,0,33,9.33456129900262,6.785378419374808,,59.31475581404997,2084,9,0.1573733411002516,20.0,24,-6.6485294117646845,-1.355882352941176
22,33,521.6358463726884,38.94310099573257,0,33,18.824884117996284,8.950962423178105,,136.8240662026545,72,22,0.1375845978010487,21.0,15,-3.745810432045346,8.12949152827695
23,33,641.8247863247864,29.52991452991453,0,33,7.426026313084777,6.187099079791226,,14.14058496137552,2725,3,0.5251569389363092,22.0,43,5.3187622284008285,-3.160848522294305
24,33,1598.7771739130435,27.625,0,33,0.0,0.0,1.0,0.0,2980,1,,0.0,0,0.0,0.0
25,33,771.1405228758169,31.17320261437909,0,33,38.129121879699554,17.239412426174624,,202.20796446219572,85,25,0.188563897476096,24.0,38,16.76552287581694,-4.014297385620914
26,33,1592.7938144329896,32.08247422680412,0,33,54.96410052194454,4.830546422802676,,74.51864056028353,2542,8,0.7375886101609717,25.0,22,1.3185292618868516,4.647113010074087
27,33,569.0276008492569,29.29087048832272,0,33,29.60471111419372,1.9689792841884983,,191.69227970419428,95,27,0.154438724187941,26.0,27,0.3202837760861712,1.9427551889879064
28,33,1883.832075471698,31.616981132075477,0,33,43.1716835546495,10.765158865137902,,165.38383845872642,1877,19,0.2610393128916495,27.0,29,-10.635456995834376,1.6660431811375211
29,33,1804.1369047619048,26.354166666666668,0,33,36.41148043287333,31.195233987519742,,95.87338758991856,2804,8,0.3797871479061217,28.0,19,31.19282581453649,-0.3876096491228047
30,33,872.8715596330276,28.206422018348626,0,33,12.09795267231912,12.09795267231912,,12.09795267231912,3471,2,1.0,29.0,71,2.0624687239367177,-11.9208507089241
31,33,1935.609929078014,27.00354609929078,0,33,83.77790242610921,3.864711853181516,,272.44172205208184,174,31,0.3075076085816755,30.0,26,2.0881899475793944,3.251993304259724
32,33,63.35338345864662,23.274436090225564,0,33,12.292379532915426,10.108935524162844,,18.704392923642292,3557,3,0.6571921143389742,31.0,44,-0.4113224237063235,-10.100563909774436
33,33,411.38757396449705,20.522189349112427,0,33,40.889028341614974,14.529726191452106,,146.48436752884928,1678,27,0.2791357810488693,32.0,31,-7.316706191144988,-12.553037628838286
34,33,98.11877394636016,31.256704980842912,0,33,68.87455758715826,4.34427545679446,,129.09391879087997,2722,14,0.5335228663925571,33.0,27,-0.2782297989582076,4.335356666236169
35,33,1145.2996031746031,32.35515873015873,0,33,31.341506202551983,5.5046113635581975,,298.4379554895245,86,35,0.105018499242641,34.0,45,-1.116545893719831,-5.390182884748107
36,33,1489.9460154241644,20.47300771208226,0,33,0.0,0.0,,0.0,4128,1,,0.0,0,0.0,0.0
37,33,1489.8207792207793,29.711688311688317,0,33,9.239529388890734,9.239529388890734,,9.239529388890734,4128,2,1.0,36.0,33,-0.1252362033851568,9.238680599606052
38,33,119.66666666666669,25.600938967136152,0,33,46.76157357797663,4.710078541662842,,149.7087986894623,2722,18,0.3123502024418293,37.0,21,-0.2347417840375527,4.704225352112676
39,33,364.3814655172414,32.497844827586206,0,33,12.260268454961103,3.642476606534701,,45.00289225267813,3559,10,0.2724329002261292,38.0,48,-2.4185344827586164,-2.723660548757877
40,33,1176.8235294117646,34.27205882352941,0,33,55.85684103752746,2.5673979210656555,,315.86883962645726,86,40,0.1768355533378446,39.0,32,2.103903243540344,1.4714357705699117
41,33,1595.596685082873,29.596685082872927,0,33,0.0,0.0,1.0,0.0,4581,1,,0.0,0,0.0,0.0
42,33,36.40559440559441,27.57692307692308,0,33,7.931618331438996,6.1993839917364575,,8.336790964488635,4504,3,0.95139944916749,41.0,38,-5.157811391507046,-3.4393812709030094
43,33,155.03030303030303,27.21212121212121,0,33,0.0,0.0,1.0,0.0,4747,1,,0.0,0,0.0,0.0
44,33,622.6675977653631,20.38826815642458,0,33,73.40572401996512,6.011472033570383,,363.8745454308224,95,44,0.2017336055564254,43.0,21,5.792850290615661,1.6064499746063987
45,33,1863.4338842975208,21.446280991735534,0,33,6.87332203587149,6.87332203587149,,6.87332203587149,4847,2,1.0,44.0,21,-6.457681967539429,2.353911513823892
46,33,1631.096638655462,27.554621848739497,0,33,83.01387815146184,4.01290186297634,,192.1281392098266,3564,17,0.4320755850385918,45.0,51,-3.99243017044887,0.4048242778892934
