ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,656,1110.8559556786704,535.7894736842105,0,656,0.0,0.0,,0.0,656,1,,0.0,0,0.0,0.0
2,656,962.5015641293012,514.4702815432743,0,656,4.837773232943742,4.837773232943742,,4.837773232943742,631,2,1.0,1.0,631,3.9551931615593503,-2.7857668438225573
3,656,299.3092105263158,494.6513157894737,0,656,9.221373343010187,5.320837200471805,,10.299414702045564,604,3,0.895329842498597,2.0,615,-5.320160103054832,0.0848822230401538
4,656,718.4247787610619,488.1799410029499,0,656,5.250634828756363,4.710135812274632,,10.208839287362771,592,4,0.5143224103112264,3.0,640,0.3242352828010553,4.698962742080312
5,656,985.899877899878,461.8095238095238,0,656,30.63587670822664,24.588230281197387,,54.13857696884695,555,5,0.5658788690706719,4.0,638,13.029383907888588,20.85224744103249
6,656,720.9640591966173,478.1860465116279,0,656,5.303072049149519,7.280940643919678,,20.679628124386607,592,6,0.2564394300154669,5.0,676,2.590641475098323,-6.80445981748602
7,656,490.4672897196262,454.8130841121495,0,656,60.86454506428737,8.461889393120012,,65.94846555540028,546,7,0.9229107084100064,6.0,628,8.400623052959531,1.01641744548283
8,656,1188.4346793349168,494.9239904988124,0,656,13.160870953975303,3.681996927882465,,50.7429446776866,603,8,0.259363563497776,7.0,699,0.2625481873758417,3.6726243785938095
9,656,1295.2,481.5661538461538,0,656,19.00605458602752,12.754276992723767,,47.16182775920862,612,9,0.4029965649988296,8.0,638,11.55730858468678,5.394460110655018
10,656,1221.535135135135,460.8540540540541,0,656,36.31282208904682,2.988381546274697,,69.05942107787182,603,10,0.5258199608725399,9.0,632,2.166385135134988,-2.058445945945948
11,656,1182.307116104869,454.96629213483146,0,656,49.509048957481454,4.902296123084157,,119.23933144846156,605,11,0.41520736787157,10.0,648,3.1301613723587707,3.772876496971378
12,656,1457.5342105263155,457.5447368421053,0,656,59.7866941073007,1.7984268893032458,,94.91711703789343,509,12,0.6298831651558935,11.0,649,-1.106893768162763,1.4174362286083235
13,656,281.6777777777778,474.02222222222224,0,656,51.087395581944165,15.874804067193873,,99.57374051606168,563,13,0.5130609266777875,12.0,662,-14.65957161981254,6.0914993306559495
14,656,1929.1017156862745,423.6727941176471,0,656,56.17622740495016,4.392993601735069,,94.63655237186306,512,14,0.5935996821208402,13.0,594,-4.29458061002174,0.9246459694988972
15,656,1728.6483050847455,440.6059322033898,0,656,24.333501789813116,1.5149970381155768,,29.845449940477955,1832,7,0.8153169691977319,14.0,673,1.1312596302002476,-1.0077041602465329
16,656,553.2067039106146,457.3482309124767,0,656,8.478843677366484,17.173984854580382,,49.70576318771869,1906,7,0.1705806959516002,15.0,666,-5.321434617524005,16.3287503929962
17,656,1086.8823529411766,450.73949579831935,0,656,49.02131520286957,14.204248341186693,,66.30419687546654,2109,5,0.7393395518377529,16.0,634,3.6553904838388007,13.725843921186254
18,656,1698.414893617021,444.1170212765957,0,656,31.94317175269071,2.1093827766511217,,90.55944388896276,539,18,0.3527315361151847,17.0,653,0.2288471053934699,-2.096932211776391
19,656,937.8325581395349,413.9302325581396,0,656,24.980463101561504,2.23276026119464,,35.43172651264949,2183,6,0.70503093019312,18.0,613,-1.300353252870195,-1.81502060641742
20,656,133.0997732426304,445.3605442176871,0,656,59.8656103811982,22.22867629698989,,108.6615372010014,1764,13,0.5509365312075347,19.0,690,-20.74259128938931,-7.991179920244008
21,656,706.2050209205021,407.0460251046025,0,656,45.35077749774736,2.85489096495532,,135.9784250759379,571,21,0.3335145077053286,20.0,624,-0.4092647937836773,-2.82540346682606
22,656,880.0960451977401,411.6101694915254,0,656,52.43415932404295,8.148927321747612,,110.99312009965708,1977,12,0.4724090941579444,21.0,673,7.2119392374751214,-3.793804018408366
23,656,1421.6629213483145,383.8876404494382,0,656,43.80421551962976,5.13104829272797,,169.1596685656897,482,23,0.2589518878290973,22.0,620,4.057152117545229,-3.141205704407924
24,656,641.0903861955628,384.46754313886606,0,656,18.085050409411377,10.459543626894966,,223.92126166474608,518,24,0.0807652220024029,23.0,673,1.070412826721281,-10.404627300548045
25,656,560.3629032258065,397.1693548387097,0,656,15.345474623068178,8.334242175868594,4.0,26.37843118022245,2840,4,0.5817432628280652,24.0,673,-8.326751946607374,0.3532628846867283
26,656,1077.9844497607655,396.5885167464114,0,656,47.80791222931554,13.245419117871268,,150.43624758013237,2109,14,0.3177951657152965,25.0,671,-10.503550239234528,-8.069483253588544
27,656,691.1208791208791,382.9047619047619,0,656,51.00533159089291,8.900444092892574,,274.073325954154,518,27,0.1861010421693678,26.0,631,8.803472977534398,-1.3102551600844663
28,656,1479.360759493671,375.2721518987342,0,656,29.42620972226659,11.418698833941813,,203.39272807049517,506,28,0.144676803351925,27.0,647,10.94123442770774,-3.2674259376773875
29,656,28.96370967741936,380.9153225806452,0,656,32.63470551780411,4.041928232913001,,156.77838161972952,473,29,0.2081581987302339,28.0,641,-3.829189730864666,1.2940208054972686
30,656,30.4,376.7807692307693,0,656,29.429902789676746,4.376923724913332,,161.15530534464284,473,30,0.1826182683017395,29.0,656,1.4362903225806427,-4.134553349875944
31,656,1203.9831932773109,364.6428571428572,0,656,2.3495726426139005,8.340151004966433,,17.908579284709,3494,3,0.1311981595670211,30.0,631,-6.261251167133651,5.5095238095238415
32,656,962.4870466321244,379.979274611399,0,656,47.08325177648995,3.2399423679944537,,254.01589424146675,1283,31,0.1853555342160311,31.0,668,-0.7843819393042395,3.143560325684689
33,656,1543.2200557103065,363.6685236768802,0,656,29.72047205638853,5.18739459627527,,208.9460650519669,468,33,0.1422399222928498,32.0,617,3.760465842996382,3.573228140088929
34,656,948.369003690037,364.9317343173432,0,656,16.027518328374025,18.128051644180037,,104.07917642214272,3004,11,0.1539935160840126,33.0,668,16.62351928938017,-7.230827259011505
35,656,227.05454545454543,395.8045454545455,0,656,34.97102537926828,6.201447915419923,18.0,115.78956734111613,2482,18,0.302022247619629,34.0,699,-5.485277554304105,2.893041029766721
36,656,1513.0050607287449,370.7813765182186,0,656,22.763815497550794,8.775235069502521,,192.14927002528503,468,36,0.1184694352185428,35.0,607,7.958204995082724,3.697529415875863
37,656,1984.1574074074076,382.30555555555554,0,656,40.0033784807938,9.086942596834426,,84.00497341579103,3280,11,0.4762025015208691,36.0,694,6.699074074074133,-6.13961988304095
38,656,337.3606557377049,370.5696721311475,0,656,7.192099896819082,7.192099896819082,2.0,7.192099896819082,4256,2,1.0,37.0,637,6.453678993518849,3.174323293938187
39,656,1806.4545454545453,378.2181818181818,0,656,6.136356238889225,6.136356238889225,,6.136356238889225,4337,2,1.0,38.0,659,5.683712121212238,-2.3130681818182097
40,656,1968.0411311053983,395.28020565552697,0,656,60.69320568964685,11.10639805127855,,98.36330699494,3280,14,0.617030959448822,39.0,671,-4.279921526180488,10.248626708158554
41,656,1738.7862232779098,388.4655581947744,0,656,76.77799476007613,14.68946344159738,,151.8296226748799,3397,14,0.5056852108793326,40.0,646,-4.241814105267849,14.063689035895834
42,656,1958.572769953052,375.59859154929575,0,656,47.81526388607057,6.3723374942815845,,366.1112521278136,489,42,0.1306030983974721,41.0,640,4.982293762575409,-3.972837022132808
43,656,1460.2628205128206,383.06517094017096,0,656,76.22376634925828,15.094624033257046,,202.7092244959208,2471,26,0.376025149022225,42.0,667,-14.730392156862765,3.2959401709401845
44,656,1761.2844243792324,375.8645598194131,0,656,22.63300133079277,9.801979994929573,,325.89998012003724,1702,38,0.0694476916582089,43.0,624,9.373146183743756,2.867567338210108
45,656,1623.7254901960785,368.4575163398693,0,656,49.844022933941616,6.473846906546088,,76.26118029027528,4156,10,0.6535962693498681,44.0,637,2.8261395467277453,5.824399456752417
46,656,1429.8584269662922,370.5101123595506,0,656,78.25308361419881,10.643449420913951,,245.13112611316876,2471,29,0.3192294869076398,45.0,703,-3.9393003064351433,-9.887614913176662
47,656,1081.4432432432432,376.5216216216217,0,656,6.759800241521437,3.76147915997256,,14.53018242933424,4884,4,0.4652247330270557,46.0,663,0.9889421679743008,3.629148503342094
48,656,461.2932960893855,363.8882681564246,0,656,38.92912768322056,12.125431581794208,,119.51576617364329,3881,16,0.3257237846483017,47.0,679,-0.2102668559826952,-12.123608328135958
49,656,1785.103626943005,350.4818652849741,0,656,12.468788347890778,22.259813718483965,,396.9528159598053,1702,43,0.0314112605996813,48.0,681,-12.424674943787297,-18.46961719481027
50,656,1468.1340206185566,360.8556701030928,0,656,80.52759158053978,14.549043101686832,,181.7890235474764,3393,23,0.4429727934564159,49.0,658,-8.37879989426392,11.894131641554338
51,656,1434.574074074074,372.212962962963,0,656,29.49447573369281,16.775462156740023,9.0,46.914043702691295,4776,9,0.6286918245762049,50.0,701,11.400161030595882,-12.3066022544283
52,656,1480.246684350133,352.58090185676394,0,656,43.642946698350514,21.609240613367863,,266.54682228019755,2471,35,0.1637346351571675,51.0,657,-19.73144686259093,-8.810748242639647
53,656,169.76073619631902,363.6932515337424,0,656,94.27647951385067,3.601965618227956,,125.30912490720236,4617,13,0.7523512719737458,52.0,676,2.551741487324307,-2.5421982017073788
54,656,713.089928057554,350.6618705035972,0,656,8.283016649302334,3.368837553899274,,50.65448986106464,5083,9,0.1635198907741649,53.0,626,-0.907231033355174,-3.244379496402871
55,656,1838.2159264931088,338.6339969372129,0,656,82.88041648828306,10.651559440075191,,275.7532529813722,3397,28,0.3005600680760847,54.0,670,-10.433385884101426,2.1448024381952
56,656,1291.1807628524043,355.49751243781094,0,656,9.117528762040417,11.940870182390237,,37.99640490648249,5537,6,0.2399576692710971,55.0,641,-1.4567371475955042,11.851679104477626
57,656,399.9246575342466,342.25,0,656,199.7054284778758,1.6888657564753509,,325.0741132466905,659,57,0.6143381473329573,56.0,640,0.5163735105779779,1.607988165680467
