ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,754,1340.6345565749236,605.9159021406728,0,754,0.0,0.0,,0.0,754,1,,0.0,0,0.0,0.0
2,754,1373.1725888324872,582.5786802030457,0,754,25.786349430410382,25.786349430410382,,25.786349430410382,730,2,1.0,1.0,730,8.572856570104477,-24.31957950244293
3,754,1995.0224719101125,559.0224719101124,0,754,0.0,0.0,1.0,0.0,1382,1,,0.0,0,0.0,0.0
4,754,861.6993243243244,550.0033783783783,0,754,2.8606410383079424,0.8573653488733204,,13.506454229781143,684,4,0.2117980773962387,3.0,730,-0.8566922731860132,-0.0339660199618947
5,754,1104.909090909091,555.5393939393939,0,754,2.8048378827259928,0.9846550726879107,,11.00292054323044,674,5,0.2549175804465545,4.0,752,0.8588817040699723,-0.48152656269815
6,754,660.4713896457765,562.2043596730246,0,754,7.863381572082516,2.5189191979492787,,17.550241556341923,693,6,0.4480497631236886,5.0,760,-0.5954796551353638,2.4475207672494435
7,754,828.2379032258065,539.2822580645161,0,754,3.0673167589753487,4.332708062602705,,21.107956436685555,658,7,0.1453156665438423,6.0,727,4.327233250620338,0.2177419354837866
8,754,1996.0434782608693,578.4254658385094,0,754,51.810890821797805,8.116762134762327,,80.34841136924572,756,8,0.6448278184829055,7.0,828,3.544776962168271,-7.301806888763394
9,754,1105.6946564885495,560.5038167938932,0,754,7.153812881921526,2.4359314498472804,,18.148857705141157,674,9,0.3941742779709499,8.0,724,-0.6762526023594546,2.3401804302568507
10,754,1101.631460674157,539.938202247191,0,754,10.114507243438856,2.4079294354878207,,37.45622582699865,656,10,0.2700354085367636,9.0,717,0.4096100610024678,-2.3728345421066024
11,754,1680.4488888888889,553.1766666666666,0,754,14.037436705075306,8.508226110299955,,72.28292478293294,666,11,0.1942012826297498,10.0,768,-8.444203216374262,1.041798245614018
