ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,860,1383.20987654321,709.7805212620027,0,860,0.0,0.0,,0.0,860,1,,0.0,0,0.0,0.0
2,860,989.1069182389936,661.4905660377359,0,860,12.476966479088688,12.476966479088688,,12.476966479088688,827,2,1.0,1.0,827,0.4874956668152208,-12.46743921160794
3,860,660.7507418397627,644.4451038575668,0,860,12.94365627421937,14.137012630455736,,15.330652415368878,799,3,0.8442991154925304,2.0,836,-9.90344535235556,10.088453611261343
4,860,461.73838630806847,628.1002444987776,0,860,6.066688031933798,4.545934671498927,,12.901527376530153,779,4,0.4702302180879784,3.0,832,3.0125798564555453,3.4043919642153924
5,860,1630.825819672131,617.3258196721312,0,860,26.13468911850752,9.408782304496636,,42.885479217218126,757,5,0.6094064843284922,4.0,855,-4.938814474210403,-8.008326669332291
6,860,1701.903394255875,623.0365535248042,0,860,16.619600539923958,7.230341286399553,,42.96472120182965,789,6,0.3868196993959829,5.0,861,-7.225361108932248,0.2683131814565058
7,860,1388.1495844875346,618.0581717451523,0,860,6.445712384452494,2.964287000714846,,21.354386260521515,755,7,0.3018448905913476,6.0,844,2.309052926072809,1.8588361969796097
8,860,1887.3455056179776,649.7780898876405,0,860,26.664103048392317,3.6707635675357535,,39.90372114663551,804,8,0.6682109407894281,7.0,911,-1.157805640300694,3.483387900885532
9,860,660.7451737451737,633.5482625482625,0,860,28.88297891311376,5.211429909524264,,78.62185634618987,782,9,0.3673657714966109,8.0,846,-3.214647683397743,4.101833976833973
10,860,1923.8427672955972,622.0503144654089,0,860,39.88051772114307,5.90122789495044,,54.96990397918392,807,10,0.7254973146077367,9.0,845,5.856220210395577,0.7274445102518712
11,860,155.45,625.0375,0,860,18.90640673190009,18.90640673190009,,18.90640673190009,1918,2,1.0,10.0,906,0.8767515923566691,-18.88606687898084
12,860,1408.977777777778,638.1222222222223,0,860,21.17399008002946,3.853750122277218,,57.96866605736737,773,12,0.3652661259977088,11.0,870,1.6886039886039723,3.464102564102632
13,860,707.0777777777778,639.1296296296297,0,860,18.211275029043428,10.132729036347964,,87.83631628227597,794,13,0.207331953340559,12.0,867,-9.422222222222215,3.727455716586178
14,860,1921.627306273063,604.8671586715867,0,860,32.070229727220394,0.8319152787684666,,78.07799940773636,790,14,0.4107460484450209,13.0,814,0.6401597434996802,-0.5312989119609028
15,860,1687.9162790697674,608.6558139534884,0,860,29.238542887013622,14.1014267749368,,100.2601004426746,795,15,0.2916269059966807,14.0,859,-13.937787915878516,-2.1420329364636927
16,860,128.39814814814815,616.1265432098766,0,860,68.64053126704022,9.299211787906437,,103.8663632064984,1483,13,0.6608542857188027,15.0,881,-7.994955300127714,-4.74931885908893
17,860,742.3758620689655,594.4965517241379,0,860,7.483754882526332,2.538744128817688,,16.413983296443604,2118,5,0.4559377664377073,16.0,842,-1.6661326816906694,-1.915521766675738
18,860,702.4962962962964,597.6444444444444,0,860,44.29568329635209,3.56239242390007,,115.36981730314444,794,18,0.3839451628839911,17.0,855,2.0926265715256704,2.882976554536185
19,860,1352.5420560747664,559.8691588785047,0,860,19.12419603150672,13.562244735129733,,132.80913890969927,689,19,0.1439975907419278,18.0,809,-10.524610591900228,8.55377426312009
20,860,485.9718309859155,580.2112676056338,0,860,19.42543771870728,7.151390966162428,,74.22406962563471,1988,10,0.2617134551727453,19.0,881,3.2474720115565674,6.371524015890259
21,860,1696.049853372434,556.8152492668622,0,860,17.454436123193517,22.4264204263247,,160.6731720149896,666,21,0.1086331707048464,20.0,796,5.947612476075392,21.623372516161908
22,860,1641.297180043384,543.709327548807,0,860,15.695461168313294,10.56810360559,,108.51610322562314,1911,13,0.1446371616909225,21.0,881,4.897180043383969,-9.364958165478695
23,860,580.1627906976744,522.5116279069767,0,860,33.91158146446942,13.747423655181109,,36.15990814392575,2494,6,0.9378226661830168,22.0,845,4.482162425423098,-12.996225496164584
24,860,1770.1645569620252,530.9588607594936,0,860,42.68500073245148,3.813210137486523,,225.53487105463327,654,24,0.1892612017505333,23.0,870,-0.9586314437717648,3.690744817464633
25,860,1545.3157360406092,531.7746192893401,0,860,28.462554351264615,7.115084462467332,,161.1435710171975,1552,21,0.1766285441708813,24.0,877,0.3417100665831185,-7.106874217153404
26,860,1091.8282548476454,535.4529085872576,0,860,25.170562014336788,7.364625946177549,,199.86206335073857,685,26,0.1259396685511291,25.0,877,-5.847822418327723,4.4766827328743375
