ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,319,716.202166064982,213.1552346570397,0,319,0.0,0.0,,0.0,319,1,,0.0,0,0.0,0.0
2,319,1980.4,202.55348837209303,0,319,7.3253929317588495,7.3253929317588495,,7.3253929317588495,307,2,1.0,1.0,307,-7.175371549893725,1.4749321088233955
3,319,1331.1556603773586,194.247641509434,0,319,6.67074112545711,3.671673260228767,,6.670913963198623,306,3,0.9999740908453524,2.0,307,-2.075441134520588,-3.028816373935342
4,319,1486.642857142857,195.37142857142857,0,319,23.654644317215052,20.999361886175578,,63.11723923254297,331,4,0.37477311436364,3.0,329,12.905426975259388,-16.56572226656027
5,319,1897.6,192.96470588235292,0,319,0.0,0.0,1.0,0.0,1518,1,,0.0,0,0.0,0.0
6,319,1274.7337278106509,193.7278106508876,0,319,8.536680262980436,8.536680262980436,,8.536680262980436,1519,2,1.0,5.0,328,6.251374869474375,-5.813365819700664
7,319,929.3953488372092,188.5581395348837,0,319,30.472460202904944,28.225260310296477,,49.697011330877885,269,7,0.613164844059178,6.0,276,-19.85400848926884,20.061995576014823
8,319,595.3935018050541,211.3971119133574,0,319,15.911007682621298,2.946450559383256,,48.46817330421985,317,8,0.328277436468521,7.0,353,2.870774532326891,-0.663494147248656
9,319,1280.3648148148147,215.3925925925926,0,319,15.87857973183518,3.5169072200311278,,53.32165983351837,349,9,0.2977885493702091,8.0,317,3.51690606956754,-0.0028446697648121
10,319,1856.3532467532468,212.7896103896104,0,319,6.835534770219595,3.0206148872855563,,50.47681867613452,325,10,0.1354192865060935,9.0,326,-0.1236763236763636,-3.0180819180819185
