ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,164,713.5238095238095,100.13553113553114,0,164,0.0,0.0,1.0,0.0,164,1,,0.0,0,0.0,0.0
2,164,1380.224,101.84,0,164,4.851568331231302,4.851568331231302,2.0,4.851568331231302,159,2,1.0,1.0,159,-4.682906906906965,-1.268108108108109
3,164,1088.7270270270271,102.13513513513512,0,164,2.992495659472601,5.260668850323366,,10.913847609222934,161,3,0.2741925457108033,2.0,171,-3.992779736257944,-3.425251338294828
4,164,666.11875,100.9375,0,164,1.6002029744609074,5.180804971209733,,11.072626616800406,163,4,0.1445188237480104,3.0,159,0.0399828767123153,5.180650684931507
5,164,1084.6716417910447,96.8865671641791,0,164,7.125074438037098,8.12767223114484,,21.698083908234985,161,5,0.3283734392479212,4.0,173,-2.84511798549147,-7.613432835820902
6,164,10.296703296703296,92.96703296703296,0,164,17.45997159182003,2.9268085200256326,,36.4916637050932,153,6,0.4784646634070321,5.0,152,-1.5395798891374106,2.4891568608382784
7,164,1174.2244318181818,91.9971590909091,0,164,16.475175108649236,3.601444654489511,,35.13395939865748,133,7,0.4689245217628041,6.0,150,-2.3734702797203227,2.7086975524475605
8,164,1384.201248049922,97.67394695787831,0,164,17.792141134044467,13.913482754501247,,75.65043549203531,141,8,0.2351888791957803,7.0,167,12.706198544971585,5.668996462828815
9,164,1184.1025641025642,109.4114774114774,0,164,57.16909659969439,14.078231016469717,,104.64975314808468,173,9,0.5462898370987769,8.0,174,-13.915954415954277,2.1313848188848112
10,164,1625.5981524249423,107.40184757505774,0,164,28.50872184343119,2.971504920574773,,56.31252798925163,212,10,0.506258959797945,9.0,167,-1.0659697124622198,-2.7737249440262275
11,164,558.6964285714286,100.90625,0,164,23.338054435284285,5.309166365699486,,81.7462505342268,138,11,0.2854938823831772,10.0,160,-2.572293895531743,-4.644410792951547
12,164,1165.1181434599157,101.0590717299578,0,164,77.08073730659234,7.473148312949338,,130.69992683191393,173,12,0.5897534847568943,11.0,178,-5.273160887910308,-5.295443320209415
13,164,382.6950146627566,107.6099706744868,0,164,70.78974545082085,2.552643609126541,,100.21535073196692,259,13,0.706376268044534,12.0,162,0.0573335033362809,2.5519996599940526
14,164,1660.1679197994988,94.1528822055138,0,164,18.063838622389223,2.7901141160752854,,26.859073879210527,1809,6,0.6725413803776386,13.0,148,2.586929170315443,-1.045243631166258
15,164,923.5842105263158,92.23684210526316,0,164,44.03292439251634,6.436038150559573,,114.66451021605448,201,15,0.3840152834521171,14.0,178,-5.499122807017557,3.343984962406026
16,164,64.17801047120419,106.55497382198952,0,164,56.4848784134628,13.088989203196556,,109.52354931670916,80,16,0.5157327238375513,15.0,157,-4.274448545189259,12.371367264612488
17,164,227.92156862745097,102.29411764705884,0,164,91.93105738317534,5.854773038737512,,154.9512894407838,280,17,0.593290044342017,16.0,175,-2.5394483217015704,-5.275373878364903
18,164,34.47520661157025,108.96280991735536,0,164,101.77562477113054,2.573312016543321,,177.98968304398403,44,18,0.5718063150097311,17.0,185,1.6578307250454287,1.9681290662915387
19,164,1171.3328,102.9392,0,164,36.32632430317509,9.849684585189635,,152.7638161249044,128,19,0.2377940354244199,18.0,156,-7.523855290102574,6.356719908987486
20,164,1276.1112656467317,110.28511821974963,0,164,38.18534702734907,2.385838211396502,,132.1470934220847,134,20,0.2889609301158299,19.0,175,2.280347772335517,-0.7015967560957677
21,164,392.124763705104,95.75614366729678,0,164,67.31739015580857,7.711651444980563,,159.1336695981027,68,21,0.4230241804001682,20.0,130,-2.3935461540509664,7.330791554620731
22,164,531.5192878338279,87.8813056379822,0,164,4.3829852619003455,4.3829852619003455,,4.3829852619003455,2731,2,1.0,21.0,135,-0.4068205405563958,4.364064258671846
23,164,733.525,92.54375,0,164,36.99488216557753,1.7878933133719364,,136.8734307220019,149,23,0.2702853429656215,22.0,161,1.7875000000000227,-0.0374999999999943
24,164,544.8509933774834,92.2682119205298,0,164,15.608719926907115,15.472344059508384,,28.209785804056644,2731,4,0.5533087005808651,23.0,139,9.811566854185912,11.963552422321923
25,164,163.28985507246378,96.46859903381645,0,164,15.522971510660192,4.025096665839781,,40.17223004093815,2460,8,0.3864105003591103,24.0,174,3.064342543989966,2.6098291021535545
26,164,1632.0330578512396,92.56198347107438,0,164,14.857058928842186,8.39319662020407,,182.61658635453304,155,26,0.0813565691125043,25.0,161,8.259724517906307,1.4908723599632765
27,164,1484.9561403508771,89.43859649122807,0,164,46.667936371085055,11.634208713163316,,244.70851220026844,194,27,0.1907082673646113,26.0,161,11.25343764817444,2.952110004741584
28,164,104.42821158690175,94.79093198992445,0,164,4.449898143422338,9.302017997413913,,34.4774011357128,2982,5,0.1290670989355108,27.0,183,5.551873893679414,-7.463526987483419
29,164,789.6688741721854,99.70198675496688,0,164,33.98763713202607,9.682729766327205,,77.75658006193724,2629,10,0.4371030349451212,28.0,153,-2.401055897744641,9.380308433288562
30,164,1215.388764044944,93.40224719101124,0,164,96.83410192348796,11.075320249182136,,284.67567444985895,86,30,0.3401558707487798,29.0,176,10.194368248096223,4.328692024636467
31,164,1442.9420289855072,87.31159420289855,0,164,76.41231512618243,26.99261430572912,,273.6813763624209,194,31,0.2792017350314472,30.0,112,-19.691358903199895,18.462167034322448
32,164,1462.145299145299,86.05128205128206,0,164,30.597897706861527,12.1707575028173,,230.47589306170255,1961,22,0.1327596448391672,31.0,203,-10.77580959670513,-5.657673172598535
33,164,1949.1676646706587,80.89820359281437,0,164,91.28348865509476,3.4214884253222326,,123.93524161886002,2455,16,0.7365418218638755,32.0,143,-1.757335329341231,2.935703592814363
34,164,690.7124183006536,85.11372549019607,0,164,6.457972049300655,3.728998674748091,,200.9568831366086,149,34,0.0321361077485989,33.0,174,-3.7271741302052983,0.1166366983474631
35,164,767.5853658536586,96.40853658536584,0,164,0.6058924734166056,4.303818435181212,7.0,18.027129324364203,3474,7,0.0336100364353476,34.0,184,-2.6527293844366118,-3.3890824622531994
36,164,1545.5267857142858,82.35714285714286,0,164,21.897554475453017,6.984643944724848,,343.7376977967444,117,36,0.063704256518298,35.0,133,5.246785714285807,4.610476190476192
37,164,1719.7549407114625,91.1818181818182,0,164,68.40588239937665,3.0851997971645284,,209.38904184001933,2389,21,0.3266927523916995,36.0,181,-2.661725955204247,1.5600233100233112
38,164,1096.6085972850678,85.84162895927602,0,164,41.10131897600724,5.602372041891723,,333.3572927035816,86,38,0.1232950947095499,37.0,156,-3.7688861586407256,-4.145126007611395
39,164,1101.3561643835617,84.42191780821918,0,164,36.81080882287887,4.955297479176848,,338.31259018275847,86,39,0.1088070911076453,38.0,164,4.747567098493846,-1.4197111510568448
40,164,346.4005934718101,94.69139465875372,0,164,86.46219315795133,11.521496995137248,,366.06669452575176,259,40,0.236192460147092,39.0,177,-3.5682915757266187,10.955007450456392
41,164,1804.4739884393064,98.57803468208093,0,164,44.378693396355104,8.036210457517637,,66.21870342170358,4044,7,0.6701836656893786,40.0,145,2.5616507769686905,7.61699572104196
42,164,153.5458452722063,91.40974212034384,0,164,3.1290628448029385,7.269742750329903,,71.46193074039032,4136,7,0.0437864302347262,41.0,153,-2.987228657754798,6.62764095302866
43,164,1159.8545454545454,94.60909090909092,0,164,46.520049096530194,6.16818068394595,,317.08530214195275,128,43,0.1467114646509351,42.0,174,-3.1454545454546405,5.305899419729201
44,164,1978.8053435114505,89.5057251908397,0,164,24.7531930233215,8.291879038699301,,336.8901824338362,135,44,0.0734755546881599,43.0,149,-7.740810334703383,2.9723918575063664
45,164,697.6954732510288,96.440329218107,0,164,10.299261185087,17.13687721670852,,299.3747119918874,149,45,0.03440257567702,44.0,172,17.1215602075506,0.7243871891214866
46,164,386.46203554119546,90.7059773828756,0,164,26.570690045090046,11.58254504807138,,114.2891895203796,3865,14,0.2324864683754894,45.0,182,-2.6442551312557043,-11.276669037948691
47,164,1161.8181818181818,94.54545454545456,0,164,52.20098999484758,6.517848512813443,,417.3995275395987,86,47,0.1250624079585123,46.0,148,-6.0847767616999135,-2.336202259279176
48,164,395.6362007168459,86.03763440860214,0,164,21.01821612408956,3.714901258991288,,124.61532395933791,3865,16,0.1686647793889925,47.0,157,3.470486431131633,-1.325222734254993
49,164,281.71317829457365,80.87984496124031,0,164,69.28855298159296,7.377157647424408,,84.4233840006157,4845,6,0.8207270272545298,48.0,168,6.077083620017447,-4.18228521627448
50,164,411.34422110552765,81.44221105527639,0,164,21.497982068768348,9.666615594656577,,43.40295840396288,4855,7,0.4953114455627864,49.0,153,-2.512921751615181,9.334274547339874
51,164,304.0284552845528,90.3780487804878,0,164,19.437992435535424,9.38171812439796,,38.190259403032734,5248,4,0.5089777534737517,50.0,151,-5.842512457382668,7.340414371885657
52,164,478.839530332681,93.84931506849315,0,164,99.58995155572391,5.607529212875228,,271.1087897793636,2081,40,0.367343130544654,51.0,161,4.539725645181022,3.291697880993155
53,164,733.4116465863453,87.13855421686748,0,164,91.8749412493572,4.750295035080448,,182.05371435098863,3083,29,0.5046584277441757,52.0,170,-1.9229328529070244,-4.343688773786724
54,164,772.9509803921569,94.2156862745098,0,164,38.57185235373855,19.7028280899606,,84.35726086637129,5058,9,0.4572440114531395,53.0,142,-16.152100176563522,11.283221819533509
55,164,788.4050632911392,83.75949367088607,0,164,49.46138664974246,11.887913975847368,,88.85491183477167,5058,10,0.5566533760307744,54.0,145,11.210202477434676,3.956495812213703
56,164,678.1722772277228,77.04554455445545,0,164,159.38552949249552,1.0324404153096751,,265.6522934038215,3667,26,0.5999779917209731,55.0,145,-0.6284746519763758,-0.819117099679886
57,164,1855.41,86.19,0,164,54.74164304128424,9.219723867789014,,494.881592425689,208,57,0.1106156379205076,56.0,154,9.210411522633876,0.4142798353909427
58,164,1596.2565597667638,78.05539358600583,0,164,31.70446485944028,4.857097041508504,,282.9752308887497,3564,29,0.1120397172567543,57.0,144,1.396910643956744,4.651884814076013
59,164,981.7317073170732,74.72357723577235,0,164,139.77284986581006,1.2028225751327954,,472.5332857322775,49,59,0.2957947177185756,58.0,139,-0.0003681546248799,1.2028225187912227
60,164,986.1055718475072,78.29618768328446,0,164,136.78244468440252,3.538970338283886,,493.91466297651647,49,60,0.2769353796060635,59.0,186,-2.068478785404068,-2.871533835702877
61,164,1874.9447852760736,81.21881390593047,0,164,66.28802524031133,5.0895561778097145,,524.3803545467216,208,61,0.1264121065283065,60.0,169,-5.055214723926383,0.5902424773590411
62,164,137.39414802065406,81.33907056798623,0,164,23.177955984484917,7.5287160534106174,,32.33128584826179,5869,8,0.7168893960253986,61.0,175,-3.8484749301656223,-6.47076549758755
63,164,1577.6923076923076,76.97975708502024,0,164,58.00694336267311,6.481130176780068,,140.51393114869202,4851,20,0.412819874075618,62.0,141,-6.29804600544162,1.5295963133160626
64,164,837.6165254237288,78.84745762711864,0,164,9.563337047892794,8.005978701155792,,205.88922089907624,3866,32,0.0464489447584077,63.0,197,4.1932696097753706,-6.819984233346474
65,164,1244.6485084306096,85.6018158236057,0,164,63.15072831777013,10.310010998407488,,244.76574810937944,4948,21,0.2580047609012259,64.0,133,-8.03132350216356,6.464841033689737
66,164,482.0903426791277,80.57943925233644,0,164,90.96278581568424,13.257805186265276,,356.0097855160656,2081,54,0.2555064200941166,65.0,169,12.772682128669032,-3.5535882705993345
67,164,1046.950053134963,82.63761955366631,0,164,63.94270815350394,5.019130897950597,,541.9770201151479,17,67,0.117980478471059,66.0,178,-5.012909828000147,0.2498199893961583
68,164,1133.1102661596958,83.15209125475285,0,164,15.34668734706389,32.690555266780734,,128.0461422274131,5792,15,0.1198527896280373,67.0,124,25.26658545016153,20.74300034566194
69,164,956.7420814479638,73.710407239819,0,164,78.36583009911088,8.413971703588302,,573.5420364111326,206,69,0.1366348499745114,68.0,143,-1.9637088493758483,-8.181611539523715
70,164,1260.341463414634,75.2560975609756,0,164,37.10888680978124,22.973100338920656,,237.9938345115256,5168,24,0.155923731746858,69.0,161,-21.61539933046401,7.780607364897179
71,164,435.2319391634981,79.88973384030419,0,164,9.913335988121538,9.913335988121538,,9.913335988121538,7173,2,1.0,70.0,153,3.6344548867685376,9.223067173637515
72,164,866.51953125,91.447265625,0,164,115.68801052656028,5.6440980742308895,,272.7644711489704,5355,24,0.4241315228455,71.0,171,4.869413046690283,2.8538850103427933
73,164,1806.890510948905,80.8905109489051,0,164,0.0,0.0,,0.0,7420,1,,0.0,0,0.0,0.0
74,164,1551.7930367504837,79.84912959381045,0,164,79.81904094918929,5.708136564252641,,194.8213844834732,4851,31,0.4097036942880384,73.0,174,5.690674545759066,-0.4461459967407393
75,164,808.90625,77.49479166666667,0,164,120.41517056879502,7.999074903466719,,278.0162085754283,5072,30,0.4331228426781645,74.0,171,-6.282099514563129,-4.951810275080902
76,164,895.5125448028674,93.72162485065712,0,164,125.81026166677754,3.660733556277381,,291.3725268891276,5355,28,0.4317849146932462,75.0,158,-0.1758272901558939,3.656508571587338
77,164,683.0250896057348,90.3620071684588,0,164,14.674837248780118,3.810848700480512,,490.18053141464674,149,77,0.0299376174864166,76.0,169,-3.8001892046740977,-0.2848329802400968
