ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,450,100.01639344262296,265.7295081967213,0,450,28.25484929247002,22.01676167152172,,143.62786090496314,1456,19,0.1967226213246044,21.0,462,-22.01657359034408,-0.0910046237914912
23,450,1274.8912529550828,253.8368794326241,0,450,65.0239833018027,9.814129752672184,,82.03747667717627,1969,13,0.792613156029616,22.0,429,-9.74986202749551,-1.1213087206860166
24,450,122.7632311977716,253.1197771587744,0,450,19.79364261582537,5.677407764569066,,130.22246073338988,1362,22,0.1519986836706284,23.0,446,-2.681872659795175,5.004050155807022
25,450,400.3828125,261.9140625,0,450,80.22976270113838,3.260524575557185,,196.03248704122245,358,25,0.4092676877800738,24.0,475,1.2734375,3.0015624999999773
26,450,1656.1238938053098,253.30088495575225,0,450,110.56091501978932,22.757074679695744,,239.28492437856795,404,26,0.4620471402739651,25.0,436,-22.745052063636194,0.739631394498673
27,450,1766.5506329113923,244.9240506329114,0,450,106.13826864133898,4.5129935641229,,247.2537634887988,323,27,0.4292685666082785,26.0,434,-2.3148105136840518,-3.8741145047033
28,450,1774.2912621359224,243.83495145631068,0,450,31.019338627463505,2.465205582573603,,120.17842262689048,2098,16,0.258110715296764,27.0,441,-2.3855671323703973,0.6215368221643303
29,450,1832.6658227848104,254.07848101265824,0,450,33.18206171320128,7.36202548966384,,145.8023102791713,2098,17,0.2275825509874758,28.0,458,-4.962196538861235,5.438384394300726
30,450,1833.244186046512,247.20348837209303,0,450,30.676286167611966,6.899277344063755,,152.70158762323507,2098,18,0.2008904206241812,29.0,450,0.5783632617014973,-6.874992640565182
31,450,610.32,236.3272727272727,0,450,83.144064862431,5.594426788258045,,162.7399505114537,1893,22,0.510901377327009,30.0,434,-0.3087425149700493,-5.585900925421896
32,450,696.5172413793103,244.8275862068965,0,450,62.52768028465986,25.615832853464877,,180.8062409138929,407,32,0.3458270022572838,31.0,477,-25.60263243772431,-0.8222560643968393
33,450,1857.92194092827,238.0295358649789,0,450,26.04105575024285,13.76463868485366,,27.388398445018662,3573,4,0.950806079534714,32.0,435,-1.1449330997238576,13.716938664356803
34,450,211.6442307692308,241.71153846153845,0,450,5.422959699138988,4.6113435277518775,6.0,30.299471443105208,3485,6,0.1789786897544382,33.0,466,0.434928443649369,-4.590787119856884
35,450,554.8820058997051,248.21533923303835,0,450,109.4431123266573,16.388313766694644,,128.28930110749977,3001,12,0.8530961770144001,34.0,477,8.84629161399073,-13.795649777950672
36,450,1268.355828220859,229.1820040899796,0,450,38.165609682422776,15.144170743103418,,352.7391993287856,334,36,0.1081978123073554,35.0,370,-9.17335465851852,12.049708370135193
37,450,86.5912408759124,247.90510948905109,0,450,39.721209032900006,21.10357802579885,,67.17139160651116,3683,7,0.5913411659771194,36.0,435,-5.362516349521115,20.4108898358719
38,450,805.0409836065573,235.0,0,450,25.038129915028392,9.68706110244872,,156.03600203335802,2394,22,0.1604638005892745,37.0,397,-0.9358205171539566,9.64175257731958
39,450,1398.662162162162,246.51013513513516,0,450,119.370148909436,12.091479403613697,,293.1572950880878,2028,28,0.4071880553870157,38.0,478,6.524054745282228,-10.180401949263825
40,450,666.2511627906977,243.7023255813953,0,450,5.381660682258542,5.381660682258542,,5.381660682258542,4430,2,1.0,39.0,441,-2.1932816537467943,4.914446793516561
41,450,1895.939226519337,241.85082872928177,0,450,50.94230300444234,13.086597563866516,,310.90083284581914,394,41,0.1638538647135289,40.0,444,-13.07716692328586,0.4967303686260322
42,450,1421.7152317880796,237.27814569536423,0,450,59.59696679429466,14.918559134865212,,164.75641241829462,2826,21,0.3617277526229807,41.0,428,14.611573251494292,3.01086927259999
43,450,583.968,250.96,0,450,0.0,0.0,,0.0,4763,1,,0.0,0,0.0,0.0
44,450,1431.2450980392157,226.33660130718957,0,450,63.06035847899979,6.423557534364807,,376.8340959834785,268,44,0.1673424967409651,43.0,413,-5.888907724473029,2.565707935431618
45,450,1431.7464503042595,230.68356997971603,0,450,65.63821953367184,4.375784584916341,,381.2098805683949,268,45,0.172183940866914,44.0,450,0.5013522650440336,4.346968672526486
46,450,1428.9863945578231,234.91156462585036,0,450,70.57380721363573,5.049143140294005,,386.25902370868886,268,46,0.1827110899209995,45.0,450,-2.760055746436592,4.227994646134306
47,450,1752.8500517063082,235.39089968976216,0,450,28.870962332676864,16.07375556255362,,395.66729352403,312,47,0.0729677757176647,46.0,422,1.6445139001314146,15.98940874194534
48,450,1523.59807073955,222.7459807073955,0,450,71.30186747832055,24.938599768071697,,91.99726718296732,4331,11,0.7750433209772736,47.0,430,-24.509517029419385,-4.60622767312546
49,450,98.04646017699116,233.3495575221239,0,450,48.35199554233206,15.352978084491506,,319.9623240807794,1456,46,0.1511177782610581,48.0,459,-12.760702357444115,8.536885345815335
50,450,646.3544776119403,224.59701492537317,0,450,26.255423284062708,3.0633329024828084,,63.31524258325766,4430,12,0.4146777649874374,49.0,446,-2.4693109343152173,1.8128739562101543
51,450,80.01204819277109,246.2690763052209,0,450,38.03368919402831,5.396276953299212,,176.5458087515135,3683,21,0.2154324107889774,50.0,478,-5.32335553393699,-0.8841328045099601
52,450,2000.421568627451,237.2156862745098,0,450,6.340391382870516,6.22377849450834,,11.26168454171761,5449,3,0.5630055929362315,51.0,438,-1.799290268254481,5.958017562853371
53,450,864.5376884422111,251.73869346733667,0,450,190.260123784806,6.361715508331382,,446.702666989246,567,53,0.4259211727280472,52.0,472,3.7156545439059983,-5.163848905544654
54,450,92.95433789954338,242.3607305936073,0,450,35.44808344779289,10.744790805981498,,209.41818402092085,3683,24,0.169269367001347,53.0,440,5.6755119037362505,-9.123546135952438
55,450,1926.040133779264,233.09030100334448,0,450,45.85120076475981,19.10552841101913,,426.0263270284573,394,55,0.1076252753781037,54.0,436,-18.8204050479942,3.2883992600798138
56,450,1670.489932885906,241.04026845637583,0,450,0.0,0.0,,0.0,5971,1,,0.0,0,0.0,0.0
57,450,1985.596685082873,233.41988950276243,0,450,65.06319021656792,4.958816698243163,,222.16519097481932,3789,26,0.2928595156202589,56.0,449,0.2034266559066964,-4.954642332443569
58,450,1890.0257352941176,239.7683823529412,0,450,38.25074057601721,1.371321407527042,,41.08225427329217,5717,6,0.9310769638287412,57.0,463,-1.3648897058824332,-0.132659313725469
59,450,280.37857142857143,220.27857142857144,0,450,91.87453916655213,6.079991959425047,,374.4248653582637,2996,36,0.2453751010330019,58.0,432,2.9057680812911144,-5.340675433353255
60,450,1513.4923469387754,237.9234693877551,0,450,63.3800552427392,5.322408013972335,,545.0311963172596,268,60,0.116287022964913,59.0,475,1.1843823370054452,5.188956113418811
61,450,172.30555555555554,233.2314814814815,0,450,28.17290185393145,10.190898360083988,,64.02588049975712,5628,10,0.4400236534667933,60.0,456,10.086867682792132,-1.4524151387968232
62,450,2009.72049689441,238.6583850931677,0,450,5.541102539790378,13.577512674974082,,86.66061803811724,5449,13,0.0639402610462938,61.0,432,-9.03038029857248,10.13908684755367
63,450,1116.9072164948454,228.5463917525773,0,450,37.48545078283306,1.367080558231849,,184.17164109247045,4683,22,0.2035354116435985,62.0,435,-0.9759951839866972,-0.9572578824592028
64,450,1864.0208333333333,232.55902777777777,0,450,81.44111883952348,1.6167176812535606,,536.7397293405112,394,64,0.1517329804141565,63.0,464,0.3202345309380234,-1.5846847970725264
65,450,85.03703703703704,210.31604938271605,0,450,34.35944005782336,2.7053995398460624,,72.03162035863913,5709,13,0.4770049581940641,64.0,413,-1.7482736974262425,2.0646369533375264
66,450,65.47247706422019,215.4678899082569,0,450,83.75550071038214,6.588280181815349,,450.8238518736338,1456,63,0.1857832063727161,65.0,466,-0.1780605701884212,-6.58587353260333
67,450,176.9121338912134,231.4937238493724,0,450,7.184103609732213,7.184103609732213,,7.184103609732213,6847,2,1.0,66.0,473,-7.1816161087866135,0.1890363493723725
68,450,1173.7766323024057,236.07560137457045,0,450,53.25449120450892,1.4233047802771954,,98.6436105618471,5068,23,0.5398676194148396,67.0,465,-0.8381825124092757,-1.1503245513554816
69,450,1336.0595533498758,226.75682382134,0,450,75.5660081311346,13.777905098619314,,93.03140995072874,6324,10,0.8122633868620913,68.0,405,-5.127946650124159,12.788073821339964
70,450,1422.268456375839,231.1208053691275,0,450,73.00653210628258,5.531831082587881,,631.5602972236546,268,70,0.1155970893471613,69.0,443,-0.2750976311297108,5.524986553796509
71,450,1651.527508090615,230.24271844660197,0,450,21.821105387460065,9.58915901270788,,163.439341255195,5971,16,0.1335119514058031,70.0,466,-2.256275693168845,-9.319935116051624
72,450,352.53076923076924,223.80769230769232,0,450,140.47257685189123,4.484897890095234,,481.7293085647475,2996,49,0.2916006444997332,71.0,434,-4.016289592760188,1.9959276018099672
73,450,1115.377990430622,221.622009569378,0,450,34.75795598650547,3.221481911868302,,335.9777490626988,3181,48,0.1034531485596061,72.0,441,-2.475512754091369,2.06150001523784
74,450,1062.972602739726,220.5205479452055,0,450,34.50182376639832,7.765698126619125,,371.0444531391872,3181,49,0.0929856880341394,73.0,460,-2.7857121161498526,-7.248853385171458
75,450,1867.861224489796,215.38231292517003,0,450,89.50024024369782,1.5276836167724894,,620.718814458882,394,75,0.1441880577145395,74.0,453,-1.5262293847429191,-0.0666415643748337
76,450,1794.253333333333,230.4333333333333,0,450,55.143635998257295,4.284133513553512,,196.1749655874393,5625,25,0.2810941540534061,75.0,442,-0.5667358708190022,4.246482122260659
77,450,1658.863813229572,229.9260700389105,0,450,70.74496459101505,8.022699056308335,,93.20380502742194,6922,11,0.7590351549510327,76.0,425,-2.933245593957281,7.467246509498722
78,450,1713.211055276382,227.55778894472363,0,450,17.233371737553846,4.572993747432597,,83.39396997052394,7013,11,0.2066500940493068,77.0,451,-2.501949207922962,-3.827861279491629
79,450,1067.574074074074,227.64074074074077,0,450,36.50683455337583,8.233180829774042,,388.3976647307716,3181,54,0.0939934450395873,78.0,459,-7.705058717253678,-2.9012646793134707
80,450,1238.7030303030303,212.95151515151517,0,450,9.75660983155763,8.559841238083207,,9.768563650229932,7864,3,0.99877629720189,79.0,407,-0.0777005939796708,8.559488573442053
81,450,1729.8274111675128,217.05583756345175,0,450,34.94558817528273,4.092341934514406,,125.0387708040391,7013,14,0.2794780207016709,80.0,459,4.065795005896689,-0.4653745577603558
82,450,1375.4539682539682,218.7206349206349,0,450,117.86871192637388,5.255814750178847,,355.03847128121,5524,32,0.3319885631014206,81.0,460,4.071615312791664,-3.32348272642389
83,450,1880.719821162444,219.3845007451565,0,450,77.8286343792433,16.587654339511655,,717.9412709252418,394,83,0.1084052937630151,82.0,461,-13.575186401852534,-9.53229199311886
84,450,1317.9162011173185,224.1340782122905,0,450,41.89954669963992,17.949792435947412,,113.9798663023071,7513,11,0.3676048065235519,83.0,403,-3.833798882681549,17.535593363805646
85,450,769.4411764705883,219.5,0,450,84.93785312939535,20.91146931137748,,374.0327832740528,4238,49,0.2270866537042599,84.0,478,5.975630252100928,-20.039495798319336
86,450,1106.0071428571428,212.9821428571429,0,450,22.014129875188598,8.205561546304633,,475.14597273064976,3181,61,0.0463312984611319,85.0,421,7.510930735930742,3.3041125541125496
87,450,1101.65625,229.32291666666663,0,450,33.197879278269525,27.67295619412069,,504.84717580971017,3181,62,0.0657582747195215,86.0,485,27.663688894792813,0.716115391427536
88,450,1153.083612040134,206.13377926421404,0,450,40.98762071984105,3.29299852840063,17.0,103.42266225932212,7347,17,0.3963117930291586,87.0,412,2.61468548646144,-2.0018139561249484
89,450,1891.8222222222223,211.79555555555555,0,450,77.57384739393447,22.37907264212914,,782.7633781202841,394,89,0.0991025507353436,88.0,459,22.141809851088283,-3.250099819996734
90,450,1383.2857142857142,196.34821428571428,0,450,33.38465425245735,18.676751530359265,,85.58793877380658,7866,13,0.3900626038055075,89.0,449,16.995391705069096,-7.744527649769594
91,450,1144.4306306306307,205.42882882882884,0,450,18.288544028285205,4.532450768012517,,423.93487242776735,4683,50,0.0431399849782381,90.0,459,-4.4597087949566685,-0.8087690823982996
92,450,1708.2594339622642,212.30974842767296,0,450,18.35041470447798,3.02911465544412,,303.01593020183344,7013,25,0.0605592408697955,91.0,464,-1.548928407073845,-2.603143558389746
93,450,232.9198606271777,237.794425087108,0,450,23.759924072142457,4.56986906699742,,446.8930644162429,4145,58,0.0531669116484925,92.0,496,-1.250352138779732,4.395488916895232
94,450,1454.2363636363636,219.41454545454545,0,450,10.988001685698856,10.988001685698856,,10.988001685698856,9210,2,1.0,93.0,428,-6.813829413829353,-8.620203580203594
95,450,1456.8522727272727,217.07386363636363,0,450,11.73727156344802,3.5102381323590888,,14.498239818057945,9210,3,0.8095652790091755,94.0,450,2.615909090909099,-2.340681818181821
96,450,1882.439632545932,213.9711286089239,0,450,80.9800032655553,6.287988138413335,,842.4458907287298,394,96,0.0961248718247129,95.0,469,-0.988155388254654,-6.209858594001162
97,450,927.6949152542372,217.4406779661017,0,450,13.089184470933231,7.424621780494848,,62.43387644360729,8829,9,0.2096487550753939,96.0,446,6.0014942016057375,-4.371164139161465
98,450,1094.1653846153847,218.85192307692307,0,450,20.55680320768923,3.653812592367556,,29.60738322603681,8827,10,0.6943134099609157,97.0,437,1.49624881291561,3.333404558404567
99,450,1093.3087934560326,217.4314928425358,0,450,18.902578517980835,1.6587255544669444,,31.26610878050375,8827,11,0.6045708677943225,98.0,450,-0.8565911593520923,-1.4204302343872826
100,450,316.6923076923077,215.97115384615384,0,450,117.48446101046451,16.092914502642085,,658.9172488120049,2996,77,0.1782992647745724,99.0,438,15.592307692307656,-3.982692307692304
101,450,1140.3300970873786,201.9466019417476,0,450,23.43282399618382,2.700631652578675,,529.1273522164786,4683,60,0.0442857922540297,100.0,400,1.2249834510148505,2.40682921447484
102,450,151.67372881355934,201.80084745762716,0,450,86.80093441320813,9.657503029734734,,351.2963701865988,6153,45,0.2470874787778248,101.0,443,4.213454840956587,8.689888553517534
103,450,1145.6173913043478,208.33913043478265,0,450,15.18389295866061,4.112276159587241,,533.3814800818257,4683,62,0.0284672294139857,102.0,459,1.830354267310895,-3.682474503488976
104,450,723.0240549828179,206.5051546391753,0,450,59.60792445588556,9.870095002106025,,290.99467298515987,7707,29,0.2048419781860592,103.0,475,-1.795093953352307,-9.70548365869709
105,450,888.2989690721649,192.91752577319588,0,450,30.6506271722584,11.85929627226507,,197.0816121020377,8186,24,0.1555225109300873,104.0,440,-3.439667291471437,-11.34951968134959
106,450,1751.0890410958905,182.8458904109589,0,450,12.74827227297668,17.689479008406984,,164.2764512878996,8907,17,0.0776025545538169,105.0,473,-0.4961861768367726,-17.682518679950192
107,450,321.44160583941607,187.3321167883212,0,450,74.77791510408922,2.4131803255175663,,164.51662405511135,8638,21,0.4545310574756226,106.0,441,-1.9689204763733985,1.3952746830580054
108,450,1095.958904109589,196.95890410958904,0,450,33.24589021639748,3.890705544349818,,76.62402397787342,9523,12,0.4338833761327626,107.0,442,2.248690332866772,3.1750561285914216
109,450,1476.179176755448,196.9249394673124,0,450,37.53996792169792,1.8418366745638208,,41.24442095430064,10093,6,0.9101829302754112,108.0,439,0.9812844837852026,-1.558667090064688
110,450,981.366,196.928,0,450,73.18967961084722,19.680444293648137,,941.099279494242,206,110,0.0777704129687361,109.0,413,-9.353072164948458,17.315886597938146
111,450,21.74117647058824,200.1529411764706,0,450,7.761688178906116,3.895775888213353,,68.18837232911402,9596,14,0.1138271513718498,110.0,468,-1.3634746922024623,-3.6493844049247457
112,450,1049.7621621621622,189.27387387387387,0,450,40.98797411277812,19.032076634358464,,665.4877387255747,264,112,0.061590877979617,111.0,453,16.325542443852328,-9.782464154295155
113,450,1287.337142857143,197.68,0,450,78.72801911204245,10.9162825631646,,305.9784553947493,7866,36,0.2572992239289324,112.0,440,-9.584696223316769,5.224827586206914
114,450,1144.9386503067485,186.49079754601223,0,450,85.3789487567123,6.362734979059961,,493.3194926394567,6149,57,0.1730702922357694,113.0,425,-6.204206836108597,-1.4114580930854856
115,450,760.0990099009902,192.21534653465343,0,450,35.51497058108284,6.203820194950283,,473.0729276637864,6677,52,0.0750729295723372,114.0,448,-3.420990099009828,5.175346534653471
116,450,60.21753246753247,188.56493506493507,0,450,25.387095088469245,10.609523618413077,,456.77826583621686,5349,68,0.0555785968537567,115.0,439,-6.004689754689764,8.746753246753258
117,450,1837.5743243243244,188.38513513513516,0,450,130.0273615820942,7.140073855817609,,1061.9676365395037,394,117,0.1224400415871405,116.0,426,-3.4312936532037384,6.261539629517159
118,450,748.372754491018,192.39071856287424,0,450,41.79643485963332,6.310686033403996,,276.91145694350416,8555,33,0.1509379038374735,117.0,436,0.2295965962811124,6.306508036558455
119,450,288.4835164835165,191.30769230769232,0,450,67.0434373089947,21.340360984195808,,122.4738405371332,10007,17,0.5474102634077814,118.0,515,-9.32262245024765,-19.19634646452093
120,450,1239.7021276595744,194.26382978723404,0,450,29.936794438522096,12.262957805041491,3.0,29.95130105192397,11293,3,0.9995156599916404,119.0,436,10.912938470385145,5.593559516963779
121,450,1182.5428571428572,201.68571428571428,0,450,118.4945202986886,3.7738694155856103,,538.6270326800415,6149,64,0.2199936377294257,120.0,466,3.716898440792193,0.6532659081331644
122,450,1027.481012658228,198.1772151898734,0,450,180.4237277239781,13.243517109115054,,988.250726121953,17,122,0.1825687783018266,121.0,411,-10.0631049888309,8.609568131049883
123,450,1219.3483642793988,209.80901856763927,0,450,66.66270688759936,11.437096776134693,,650.4301258747591,4683,82,0.1024901895464099,122.0,468,-9.47836839386855,6.400602726055126
124,450,1792.8706896551723,189.27586206896552,0,450,70.99753711505679,3.0688602955752176,,1045.7279306679573,208,124,0.0678929337477934,123.0,443,-2.4852425482174567,-1.8004091174751409
125,450,1774.0487804878048,190.10864745011085,0,450,27.403427521824923,6.009297665579585,,283.9918915698496,8907,36,0.0964936969515021,124.0,444,-4.673991789422871,3.7769642817940223
126,450,1763.7406483790523,189.29177057356608,0,450,17.598040071153243,10.34044851072368,,294.33234008057326,8907,37,0.0597896923808501,125.0,450,-10.308132108752488,-0.816876876544768
127,450,1733.0901287553647,183.90557939914163,0,450,57.68803424753848,19.16424165230536,,229.13798863992093,10004,25,0.2517611094954333,126.0,420,9.8508291444698,16.43865332910272
128,450,993.3130841121496,197.71028037383175,0,450,69.94531655366993,3.1942376738529785,,1058.4000980920289,206,128,0.0660858938692087,127.0,463,0.2888122674893338,3.181154160239544
129,450,700.4814814814815,180.78703703703704,0,450,17.162886191149557,0.6459328630447778,,32.800833710277765,11825,6,0.5232454254896504,128.0,440,0.3703703703704377,-0.5292022792022806
130,450,998.3333333333334,185.73873873873876,0,450,57.11689105525284,4.614325265861922,,1042.5483514700545,206,130,0.0547858437210271,129.0,473,-3.386536373507056,-3.134225430642374
131,450,764.0,183.05693950177937,0,450,66.51464541429769,3.81686620395776,,89.38324467797715,11738,9,0.7441511622668362,130.0,454,1.4838709677419502,3.516616921134215
132,450,1046.2976744186046,190.26976744186047,0,450,83.52852707164095,5.62472525165979,,614.5231193837377,6320,73,0.1359241409101188,131.0,483,-5.379072192448575,1.6441157213182294
133,450,443.0378250591016,194.5177304964539,0,450,49.35437785079088,2.953392739544757,,142.46136763314365,11296,16,0.3464404327346115,132.0,464,-2.8774754873464303,-0.6653296128357056
134,450,1983.5344827586207,195.34827586206896,0,450,29.65737621421215,5.563108915149074,,78.07562782268019,11735,12,0.3798544698425976,133.0,449,1.751504035216385,5.280190755685993
135,450,1388.411971830986,184.67957746478876,0,450,7.787362804847193,7.787362804847193,,7.787362804847193,12636,2,1.0,134.0,449,-2.871653900008141,-7.238551190182022
136,450,1731.9308176100628,178.11949685534591,0,450,61.60976041037124,4.7490553917029095,,273.78288776367776,10004,34,0.2250314507002759,135.0,435,2.908295087540409,-3.754377018527947
137,450,1733.2268907563025,180.52941176470588,0,450,60.42571604710287,2.7363288308898635,,276.51921659456764,10004,35,0.2185226646859014,136.0,450,1.296073146239678,2.409914909359969
138,450,284.5851851851852,184.83703703703705,0,450,4.872916556363599,3.114268716528118,7.0,42.643254850616096,12461,7,0.1142716843128872,137.0,430,-0.5384103204327744,3.0673741156887218
139,450,1836.7752808988764,189.23595505617976,0,450,89.88116139191386,12.48877056591362,,420.66101863444686,8907,50,0.2136664853893208,138.0,444,-10.83447519868446,6.211564812277317
140,450,998.9615384615385,175.77884615384616,0,450,47.29881971987773,10.833540808867284,,1221.1746177240416,206,140,0.0387322329119734,139.0,425,-8.838852927893981,-6.264206683727224
141,450,1092.4347826086955,169.9855072463768,0,450,90.52580243803018,16.614781331014026,,1272.0459860921428,206,141,0.0711655108602911,140.0,421,16.016703512650565,4.4177106362073175
142,450,1160.2902208201892,170.05362776025237,0,450,18.70967893661604,2.4250575374678376,,72.38928155880079,12460,11,0.2584592433262158,141.0,459,0.3507123135730126,2.399563488040656
143,450,343.6279069767442,175.15116279069767,0,450,0.0,0.0,,0.0,13381,1,,0.0,0,0.0,0.0
144,450,1127.4875621890546,168.3855721393035,0,450,21.961088475997204,16.570366851357676,,88.3936662160812,12460,13,0.2484464036406478,143.0,415,-11.010637090657156,12.383171178919326
145,450,1161.1612903225807,169.00537634408602,0,450,0.0,0.0,1.0,0.0,13569,1,,0.0,0,0.0,0.0
