ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,569,290.5923076923077,448.2384615384616,0,569,0.0,0.0,,0.0,569,1,,0.0,0,0.0,0.0
2,569,1882.9113924050632,437.9746835443038,0,569,11.154438780266664,11.154438780266664,2.0,11.154438780266664,558,2,1.0,1.0,558,-9.782485145957253,5.359523194449537
3,569,1185.0259365994236,401.4207492795389,0,569,5.242314048644965,7.35324211214905,,9.47617658335551,523,3,0.5532098312575623,2.0,530,5.104367971972579,-5.292976210657173
4,569,1889.6350710900476,388.7654028436019,0,569,13.50438908439957,4.864991728059049,,24.63765712472484,522,4,0.5481198563660258,3.0,551,1.0861020178824674,4.74220696731328
5,569,1232.3207547169811,388.6132075471698,0,569,4.899337437576235,4.899337437576235,,4.899337437576235,1465,2,1.0,4.0,564,4.890522158841577,-0.2937691970162746
6,569,104.3515625,392.90625,0,569,6.427608283227136,4.828525572589785,,10.644835594543252,1466,3,0.6038241010055667,5.0,575,-4.100818452380949,2.549107142857167
7,569,1448.220394736842,378.4671052631579,0,569,12.167594865844016,3.5762876477099974,,22.793025347668923,506,7,0.5338297431011463,6.0,541,-1.4922152338324397,3.2500964655039866
8,569,95.21238938053098,417.2477876106194,0,569,7.1039767148365645,1.1977525219775775,,12.149851464996413,1467,5,0.5846965895264681,7.0,620,0.5224668999108246,-1.0777937847293515
9,569,864.4767441860465,401.86046511627904,0,569,63.86522740007636,4.459803548891405,,89.64915915956269,478,9,0.7123907016953208,8.0,553,-4.455688246385876,0.1915461973601395
10,569,1137.299771167048,385.6407322654462,0,569,10.31771857626109,3.722924281342887,,27.07697641035188,503,10,0.3810513559525978,9.0,560,1.3772047953666515,-3.4588252566776987
11,569,266.1116625310174,387.9503722084367,0,569,13.91826227076303,12.982681214165218,,72.48712611031944,1464,8,0.1920101267303739,10.0,539,3.131366964514882,12.599386986761829
12,569,716.4104477611941,391.3134328358209,0,569,26.961945268362253,3.851261534250198,,64.1087142981094,525,12,0.4205659958018745,11.0,578,3.843032030856989,0.2516350830118767
13,569,858.7595907928388,391.3248081841433,0,569,10.96551762269678,6.303793866407715,,26.11217791459596,1829,5,0.4199388369120819,12.0,581,-2.071254978305433,-5.953798781030855
14,569,1836.383008356546,357.7841225626741,0,569,30.697752942354608,7.450664438403637,,137.50056249030928,444,14,0.2232554717332019,13.0,506,4.78024497139927,5.715037934003988
15,569,97.68627450980392,373.8980392156863,0,569,8.853166862316712,1.9796099783899208,,92.6693531510087,483,15,0.095535002255709,14.0,592,-0.4873589307105419,-1.918681041548496
16,569,1109.3872180451128,384.83458646616543,0,569,13.89323911982479,2.8420443374413145,,73.74589640866334,519,16,0.1883933858886916,15.0,585,-2.6479578342841705,-1.032247704688814
17,569,1106.801724137931,381.7068965517241,0,569,17.849549016354302,4.057982620092474,,77.80387902875582,519,17,0.2294172120872948,16.0,569,-2.585493907181899,-3.127689914441305
18,569,1855.58934169279,382.6959247648903,0,569,62.10907553001764,11.674698116686235,,198.76271278704223,444,18,0.3124785059487609,17.0,573,0.3506226243764558,-11.669431858108284
19,569,1977.9032967032967,367.4593406593407,0,569,28.010341775976496,12.412155964359622,,201.17779705002027,489,19,0.1392317750105002,18.0,531,-2.982225182225193,12.04856624856626
20,569,1798.1748251748252,375.79487179487177,0,569,24.84232263306367,13.24063515219332,,83.00290348949693,1702,14,0.2992946220996616,19.0,561,1.808836265398213,13.116498412246983
21,569,1419.7460317460318,351.55026455026456,0,569,2.8290809363817355,6.4507650117741,,32.7095022366736,2319,6,0.0864911032858762,20.0,541,-6.329696409308099,-1.2439102070169952
22,569,1488.495575221239,345.4778761061947,0,569,33.288597091277666,4.699673122872625,,210.1659871949145,482,22,0.1583919336120015,21.0,572,4.441729067392998,1.535568413887006
23,569,1699.440366972477,339.0298165137615,0,569,25.10590296950547,0.7711905526089569,,42.57692100717134,2173,10,0.5896598996737414,22.0,553,-0.3301248308016511,-0.6969594425226546
24,569,340.9230769230769,337.5811965811966,0,569,9.777868193658962,13.18094204821884,3.0,20.48837403426744,2838,3,0.4772398325657846,23.0,544,-4.475329451425068,12.397929648925697
25,569,357.73186119873816,345.7192429022082,0,569,43.98762424410912,6.206427260129041,,130.65411456135408,1754,18,0.3366723228869528,24.0,581,4.998923513278214,-3.678383210551488
26,569,1528.2954990215264,339.1487279843444,0,569,14.15952816379719,15.952206653668586,,160.14106841097865,468,26,0.0884190938920104,25.0,585,-4.746076470814842,-15.229827814342684
27,569,1493.1764705882354,328.72549019607845,0,569,24.770033176296398,2.094825879803806,,60.52604175730424,2471,10,0.4092458792467981,26.0,547,-1.603016591251844,1.3485671191554047
28,569,1364.5837651122624,325.4697754749568,0,569,101.40235342218536,2.461303746662535,,275.42458537293163,482,28,0.3681673997435055,27.0,566,2.05815264010198,-1.3498236341745835
29,569,1472.829525483304,317.908611599297,0,569,74.05010670703483,14.769769257802256,,194.09531999616624,506,29,0.3815141277414492,28.0,570,8.23886121041346,-12.2583542893924
30,569,917.3160621761658,316.559585492228,0,569,52.49554925145524,15.495309427868197,,59.229277277001486,3099,6,0.8863108189881471,29.0,576,-3.660682009880702,-15.05669357753942
31,569,1865.0225,320.5775,0,569,49.09385762241544,4.147805186618601,,210.37425117291224,409,31,0.2333643844182427,30.0,565,-2.623996815286546,-3.212308917197447
32,569,1950.298245614035,316.3228070175439,0,569,62.33312134671875,1.2113406401299307,,280.8859627040982,1363,30,0.2219161140935481,31.0,579,0.9455183413078884,-0.7571929824561039
