ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1199,967.52,1104.65,0,1199,0.0,0.0,1.0,0.0,1199,1,,0.0,0,0.0,0.0
2,1199,172.0191693290735,1052.968051118211,0,1199,0.8110158010770767,0.8110158010770767,,0.8110158010770767,1160,2,1.0,1.0,1160,0.7389145520034219,0.3342931564275204
3,1199,974.9878260869564,981.6678260869566,0,1199,12.335644564054109,8.30912906975055,,20.634968933323908,1097,3,0.597802914262351,2.0,1144,2.5047627585323653,7.9226125376193295
4,1199,1439.4814814814815,940.679012345679,0,1199,0.0,0.0,,0.0,1498,1,,0.0,0,0.0,0.0
5,1199,1535.698481561822,935.3991323210412,0,1199,19.772002006463243,6.1368172439620094,,33.2498523705024,1045,5,0.5946493171200956,4.0,1198,-4.077422052635711,-4.58640984763349
6,1199,1404.3429602888086,936.942238267148,0,1199,16.174904182179354,14.883748936041846,,30.768526683633887,1321,5,0.5256964153172456,5.0,1210,-0.5666906352159913,-14.872956804720616
7,1199,379.13898305084746,944.2169491525424,0,1199,15.201060739114965,1.685699229791383,,30.22433099777286,1072,7,0.5029411814023307,6.0,1201,-1.542498430633998,0.6799121155053172
8,1199,1925.2062256809336,995.4980544747082,0,1199,25.865472548520792,14.028791871548718,,51.01128582930472,1096,8,0.5070539220491815,7.0,1232,-10.284635937865232,9.541135414655969
9,1199,941.6444444444444,978.0,0,1199,19.44463480452469,10.841663531298709,,59.74730708091727,1088,9,0.3254478863489251,8.0,1176,-10.090344947131255,3.965678627145053
10,1199,1816.1473087818697,956.0453257790368,0,1199,33.63807264672565,1.8295333871973325,,87.31494155923946,1092,10,0.3852499016322842,9.0,1182,-1.4706273360664,1.0883233220343982
11,1199,1731.20125,987.10875,0,1199,6.437220738838713,6.437220738838713,,6.437220738838713,1937,2,1.0,10.0,1226,1.0828826530612332,6.345484693877552
12,1199,596.9908424908425,969.8534798534798,0,1199,0.8224703105920639,5.77037371524933,,18.450116660626023,1725,6,0.0445780547473328,11.0,1190,-5.712127806187141,-0.8178072752330081
13,1199,249.34117647058824,992.8588235294118,0,1199,0.0,0.0,1.0,0.0,2146,1,,0.0,0,0.0,0.0
