ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,580,340.0769230769231,464.12820512820514,0,580,0.0,0.0,1.0,0.0,580,1,,0.0,0,0.0,0.0
2,580,734.5399644760213,458.6998223801066,0,580,9.077026349964012,9.077026349964012,,9.077026349964012,572,2,1.0,1.0,572,3.345333603538052,8.43807741366362
3,580,134.46812386156648,405.0546448087432,0,580,12.345962019686146,5.915577502025969,,12.397104258761829,545,3,0.9958746625011614,2.0,551,-2.5644168142783315,-5.330837043572274
4,580,1855.625874125874,400.02097902097904,0,580,16.7618018507983,5.591106439749738,,27.63482134393701,533,4,0.606546416283447,3.0,570,0.1045975301294674,5.590127957149264
5,580,1141.099846390169,393.38556067588326,0,580,2.4787510588342987,2.562057276006284,,11.6854817117215,503,5,0.2121222830161898,4.0,574,-2.091115708956295,-1.4803285369447394
6,580,246.82178217821783,402.8118811881188,0,580,13.42055337349435,3.6499280381426735,,15.1408724514243,1379,4,0.8863791314900008,5.0,592,3.335175035360692,-1.4827616690240006
7,580,1756.096551724138,391.7310344827586,0,580,15.97537616245114,10.714978058119817,,38.87348306545539,524,7,0.4109581880160239,6.0,570,9.771448843479448,-4.396537533702315
8,580,300.0532319391635,424.94296577946767,0,580,12.84604210561014,2.5121381865722743,,18.843460467900428,564,8,0.6817241518612356,7.0,633,1.337847323778874,-2.126264989763115
9,580,1926.0455486542444,415.4927536231884,0,580,41.75116659048197,8.133703625324827,,51.28590642696804,1377,7,0.8140865492927635,8.0,554,-6.934543229369638,4.250793439421159
10,580,1917.6480446927371,396.3072625698324,0,580,57.14331430209581,11.400970153467329,,89.10248909506319,512,10,0.6413211895924678,9.0,549,-7.661479116786495,8.442976855546704
11,580,865.7598784194529,386.6565349544073,0,580,4.229260578095348,6.085344231453446,,8.098397854771594,1829,3,0.5222342312564278,10.0,559,-0.1524022823015229,6.083435539202583
12,580,1831.3875,398.2,0,580,33.988979011164275,8.010933245587104,,60.74823277431491,1544,8,0.5595056425334438,11.0,585,7.74255617977542,2.056179775280896
13,580,109.7925925925926,410.1851851851852,0,580,29.65720353012501,14.280299201179773,,100.73374655387867,545,13,0.2944117988728086,12.0,588,-11.793614303959131,8.052180259076806
14,580,1472.5825242718447,370.1747572815534,0,580,27.055822995768867,6.901850087406724,,69.16877427064686,506,14,0.3911566061573328,13.0,544,2.140806480433639,-6.561439037464993
15,580,1176.3601841196778,378.8860759493671,0,580,26.62682529096377,10.398898496238663,,97.8188181656608,523,15,0.2722055509387773,14.0,609,-5.874270518446565,-8.580794590897995
16,580,80.9080459770115,394.4022988505747,0,580,31.406990504972107,7.321086190919812,,49.6021186340842,1467,13,0.6331784078954791,15.0,600,4.701315207780723,-5.612124226348385
17,580,1386.204152249135,396.52595155709344,0,580,81.07291229718834,2.6175365429963158,,135.6268946620738,482,17,0.5977642745503283,16.0,579,-2.1068233606210924,-1.553316735589476
18,580,1064.7555555555557,399.76666666666665,0,580,4.95870488946332,4.95870488946332,,4.95870488946332,2403,2,1.0,17.0,589,-4.46457023060816,-2.157861635220115
19,580,1062.8433734939758,367.0120481927711,0,580,11.424725817630698,14.453388568716283,,96.1520406246571,1701,13,0.118819379634684,18.0,563,-5.370749512857856,-13.418475725224368
20,580,66.39106145251397,383.6899441340782,0,580,25.437007829935364,16.38443727880426,,133.65902465242303,483,20,0.1903126848043644,19.0,584,-10.75654002350079,12.3590708253451
21,580,1813.4804469273745,354.8249534450652,0,580,11.95941710545372,4.483457455429967,6.0,22.5107589275902,2320,6,0.5312756066520583,20.0,558,2.482972179899434,-3.733127363015626
22,580,1481.0542635658917,357.484496124031,0,580,42.135167110727984,19.96046799022489,,166.7312217319221,506,22,0.2527131191929654,21.0,589,19.70643747893496,-3.174366752223193
23,580,790.3620689655172,343.2241379310345,0,580,2.2477134805447863,1.126407954010621,3.0,3.689498402351439,2749,3,0.6092192583989857,22.0,564,1.1253825749846555,-0.0480514180779323
24,580,1456.6522593320235,350.93909626719056,0,580,10.954256243736529,1.3940469135386184,,197.0518518058509,482,24,0.055590729766546,23.0,584,1.21225933202345,0.6883270364213558
25,580,1973.152097902098,354.9527972027972,0,580,35.50062489671228,13.092506345396508,,249.88426674360065,489,25,0.1420682676798475,24.0,585,-8.014568764568821,10.352797202797206
26,580,513.5291479820628,354.31390134529147,0,580,100.6620194126219,8.919826892570635,,224.16265506399017,546,26,0.4490579368980377,25.0,599,3.554400507315336,-8.181048149658011
27,580,1519.5823582358237,329.3879387938794,0,580,19.20734527151621,13.08402950058488,,173.22509791156352,468,27,0.1108808452301878,26.0,569,-8.713140785702763,-9.760789190465005
28,580,1869.9223300970875,334.7669902912621,0,580,70.27228795919332,19.02784867708466,,240.26768633873527,522,28,0.2924749850053565,27.0,556,17.9526331273903,6.305710829982672
