ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,902,1945.564417177914,759.6196319018405,0,902,0.0,0.0,,0.0,902,1,,0.0,0,0.0,0.0
2,902,1260.1671732522796,710.6747720364741,0,902,12.60244194726655,12.60244194726655,,12.60244194726655,847,2,1.0,1.0,847,-9.920601042391354,7.77195071985966
3,902,1254.4874791318864,693.7195325542571,0,902,18.102541303884305,5.1386013104439225,,24.859678161624487,847,3,0.7281888842724009,2.0,880,-1.7320748989884578,4.837885899025537
4,902,1433.5046728971963,655.0934579439253,0,902,5.586995728912125,5.586995728912125,,5.586995728912125,1390,2,1.0,3.0,877,4.090531483054974,-3.80553195506468
5,902,1771.4981583793738,649.0395948434623,0,902,5.595235170891624,16.645181110199974,,55.069441226859496,803,5,0.1016032675516346,4.0,906,-14.027586878078864,-8.960405156537718
6,902,1919.7190388170056,657.271719038817,0,902,20.31431388631875,7.964397330827675,,32.537159024495104,807,6,0.6243419676261664,5.0,905,-7.232453720307831,3.335151874637859
7,902,686.0445544554456,641.4455445544554,0,902,17.36103104535857,6.170090696351694,,31.231982066487294,799,7,0.555873495585392,6.0,859,-1.0237382274813172,6.084568944699299
8,902,1706.371212121212,687.8333333333334,0,902,18.48795981032069,0.6694438676125277,,51.66615899529452,844,8,0.3578349962497595,7.0,946,0.1675084175083157,-0.6481481481481524
9,902,1493.6008771929824,664.0,0,902,43.73403793379095,0.8766886532294205,,68.08637475184625,848,9,0.6423317160472705,8.0,878,-0.6262144404838637,0.613545816733108
10,902,188.5443037974684,643.626582278481,0,902,40.03682578018214,5.677419356369367,,72.12699211308782,744,10,0.555087972023129,9.0,883,-0.5504829323894569,-5.650668906353076
11,902,1684.1336760925449,655.706940874036,0,902,16.273380801133886,1.0106220688410243,,41.66027404382698,821,11,0.3906210694633008,10.0,910,0.6264297157333658,-0.7930591259639641
12,902,1350.1007751937984,662.6511627906976,0,902,0.0,0.0,1.0,0.0,2052,1,,0.0,0,0.0,0.0
13,902,1645.991416309013,657.7317596566523,0,902,60.72143680453628,8.498361831001526,,101.45834860386164,1307,12,0.5984863507055459,12.0,908,-6.208583690987098,-5.803071804021784
14,902,1329.456818181818,633.3454545454546,0,902,81.45785590120502,7.357372052580909,,138.1319413191748,682,14,0.589710497972256,13.0,851,4.75840548340534,-5.61146155431868
15,902,1613.6873449131513,634.3498759305211,0,902,7.673185568157831,7.12301574832288,15.0,64.87600551578588,777,15,0.1182746303067435,14.0,915,-3.452586827463165,-6.23032884763586
16,902,1566.0976645435244,640.7728237791932,0,902,26.78519535220144,6.355020438058888,,44.79124109031269,1845,8,0.5980007407741703,15.0,915,5.29932200208782,3.507630409027456
17,902,1921.2877492877487,629.2222222222222,0,902,34.75546315969628,10.049292524891497,,115.96030227161089,807,17,0.2997186319701844,16.0,880,3.062749287749284,-9.571198830409458
18,902,1288.642857142857,633.8863636363636,0,902,44.61055374624038,1.1466664686658672,,153.30447106582116,728,18,0.2909931682754827,17.0,900,1.1347926267280857,0.1645894428152132
19,902,499.9324324324325,597.8040540540541,0,902,6.559964021702163,7.34478223055821,,116.76680747742314,721,19,0.0561800409159129,18.0,873,6.086278586278581,-4.111330561330533
20,902,1344.8119266055046,613.0183486238532,0,902,38.24945532829801,5.286048717331509,,223.2904277696708,755,20,0.1712991269278825,19.0,916,-5.190971945220099,0.998058768780652
21,902,1765.9610619469026,577.1486725663717,0,902,27.55952745686606,19.75506906269396,,45.9170509129826,2417,5,0.6002024718245542,20.0,871,14.201663450661954,-13.732279814580693
22,902,1669.8805970149251,574.5870646766169,0,902,37.86221072756452,4.280387640868875,,160.17790267641786,666,22,0.2363759925365708,21.0,893,-0.9691682432905964,4.169224301030113
23,902,1095.3943089430895,544.420054200542,0,902,18.4874287107738,4.47060824095192,,178.69159867440862,685,23,0.1034599771221448,22.0,874,-3.317144801403856,2.997146711555274
24,902,1082.3233082706768,550.4285714285714,0,902,9.590605565967598,9.535753132393006,,169.72190176024557,685,24,0.0565077663312751,23.0,911,-0.9452867706454526,-9.488783943329397
25,902,1451.1690140845071,553.2253521126761,0,902,104.1783476650631,7.212231463752571,,180.64790416997565,1708,19,0.5766928110444025,24.0,880,-0.3731271455612841,7.202573069395953
26,902,260.2715105162524,579.7629063097514,0,902,4.880199807933252,4.880199807933252,,4.880199807933252,3115,2,1.0,25.0,924,-4.523611434967165,1.8311989926783097
27,902,1695.2943469785575,542.8966861598441,0,902,94.84421795748597,7.779753003685534,,208.94813607359663,1385,25,0.4539127256156978,26.0,877,-5.095178389691228,-5.879091254231184
28,902,1486.837288135593,541.6474576271187,0,902,82.15334321577991,15.040221119039929,,198.41001942872307,1708,22,0.414058440457402,27.0,867,7.391107580037669,13.098846516007598
29,902,956.9325842696628,533.6516853932584,0,902,38.655685396979216,8.563514625789539,,159.464650794969,1842,21,0.2424091182859115,28.0,889,0.7633052727977656,8.529428339966898
30,902,1768.3917525773195,531.893470790378,0,902,40.733461250909855,20.84203618689657,,288.25737890574686,654,30,0.1413093444668721,29.0,909,-20.84072405819461,-0.233865658220111
31,902,1099.5,531.1818181818181,0,902,102.58693751574911,8.433660180679539,,233.113521623235,764,31,0.4400728743721403,30.0,879,-5.94491525423723,-5.982023626091518
32,902,968.1041666666666,535.1527777777778,0,902,59.0614548380138,3.9384045568298247,,245.66024136564337,597,32,0.2404192656886064,31.0,922,-2.4939194577352737,-3.048179160021164
33,902,554.7175141242938,530.6836158192091,0,902,22.37340052496581,4.769652223311775,,89.37173546406173,2665,14,0.2503408981462895,32.0,884,-4.470520063740423,-1.6625380269447303
34,902,1673.4134615384614,535.0745192307693,0,902,15.861048800411291,6.2738555744029725,,273.71738967574686,666,34,0.057946807176558,33.0,931,-0.3448717948720059,-6.264369658119563
35,902,643.0199004975125,554.6666666666666,0,902,55.49454756624739,18.28068467922557,,299.8855266046584,759,35,0.1850524371568165,34.0,972,-5.77124749695497,-17.345781466113408
36,902,636.511811023622,535.9527559055118,0,902,19.668177003001304,5.758752782688002,,77.25378934715616,3012,13,0.2545917445501374,35.0,858,5.428228934069807,1.9229051592432145
37,902,1103.354260089686,545.5605381165919,0,902,49.2398410505406,32.087640768905736,,258.4639497057008,2045,26,0.1905095124740119,36.0,932,31.774578814785627,-4.471334393368238
38,902,1315.367256637168,535.358407079646,0,902,36.053544185916415,11.480782339618244,,300.3337679213756,657,38,0.1200449234711259,37.0,871,4.78905758503538,10.434236463532216
39,902,649.8525896414343,543.8286852589641,0,902,66.70755743151221,10.320983477584129,,356.29921565267017,759,39,0.1872234192525994,38.0,923,-9.43156997162498,4.191442211805679
