ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
91,1905,601.9598540145986,1122.6240875912408,0,1905,10.038546373296954,15.985742295918628,,316.5354826667842,5324,44,0.0317138106878984,90.0,1874,13.595768347382773,8.408272105244123
92,1905,1449.202247191011,1130.7265917602997,0,1905,6.995113476290141,6.995113476290141,,6.995113476290141,9090,2,1.0,91.0,1913,6.304158019036777,-3.031370023139744
95,1905,1987.3364485981308,1152.766355140187,0,1905,0.0,0.0,,0.0,9433,1,,0.0,0,0.0,0.0
101,1905,1916.159420289855,1136.5489130434785,0,1905,14.348567527075296,8.27856162082514,,14.526528886961271,9726,3,0.9877492165354304,100.0,1823,0.2623614663255011,8.274403239556705
102,1905,989.9375,1143.7767857142858,0,1905,9.09994117316481,9.09994117316481,,9.09994117316481,9913,2,1.0,101.0,1919,8.002717391304373,-4.331909937888213
103,1905,1811.8716577540104,1147.7673796791444,0,1905,5.186957025432794,11.559925765614889,4.0,21.46188197100468,9810,4,0.2416823013210328,102.0,1908,-10.644065516429691,4.509518043924345
105,1905,55.96271929824562,1126.4736842105262,0,1905,19.68022077401923,6.038044574359693,,384.2790578101655,5417,57,0.0512133575172376,104.0,1853,-1.6024980930587347,5.821510297482746
106,1905,2013.9034369885435,1087.556464811784,0,1905,94.84665399337617,16.176208692930533,,380.7506030237444,6561,45,0.2491044091332964,105.0,1887,6.462388953608752,-14.829270268274058
107,1905,1912.479411764706,1127.0558823529411,0,1905,4.8286914119236215,2.8631932431806826,,80.00431857479323,9726,9,0.0603553845335167,106.0,1937,-1.043315508021351,-2.666339869281046
108,1905,1026.550505050505,1110.5959595959596,0,1905,10.111604524426392,7.922234291335153,,22.312430729943763,10060,6,0.4531825620799082,107.0,1888,7.608787259094015,2.206389043812351
109,1905,1611.910377358491,1128.2216981132076,0,1905,14.724397673940452,10.343819618721096,,156.23602891995947,9092,19,0.0942445719833537,108.0,1919,-10.044168096054818,2.4716981132075944
110,1905,1962.0694006309147,1064.312302839117,0,1905,44.0533070382475,4.836390177212511,,354.7969112677324,6561,49,0.124164854989407,109.0,1831,4.835208593444122,-0.1069009079558327
111,1905,1038.2674650698602,1076.2375249501,0,1905,58.91579694822055,1.3545347967956427,,620.5826679419587,2616,93,0.0949362590863249,110.0,1909,-0.8588790161613815,-1.0474212864592118
112,1905,1494.376026272578,1057.7832512315272,0,1905,30.4402405806114,4.556337152345401,,242.42580775568692,7150,44,0.1255651816216226,111.0,1887,-0.0320818355301071,4.55622420450004
113,1905,753.6282051282051,1085.5801282051282,0,1905,85.35071377244614,14.997572418151162,,413.79965431563454,6481,53,0.2062609595786251,112.0,1928,-14.742928892413488,2.7519495109700074
114,1905,1613.3326403326405,1040.7692307692307,0,1905,88.87014210100914,9.306476092476789,,470.50096848580006,6656,52,0.1888840789999166,113.0,1843,-7.474082356435474,5.545141133376319
115,1905,1493.2492211838007,1042.1713395638628,0,1905,33.85311880603398,16.199289859717016,,271.8993012423222,7150,47,0.1245060897595444,114.0,1945,1.4926497552291949,-16.130374721851467
116,1905,695.4142011834319,1067.3668639053255,0,1905,12.551221880254449,0.4986757955546677,,14.12839483006629,10951,4,0.8883685677826969,115.0,1932,0.3210639285299521,0.3815697876784725
117,1905,1743.5410526315789,1002.8526315789474,0,1905,56.64984959202245,5.09522038208603,,70.3899935045439,10329,12,0.8047997559250453,116.0,1832,-5.03259077927396,0.7964300285597119
118,1905,1850.5977011494251,1017.3563218390804,0,1905,10.721288419328896,10.721288419328896,,10.721288419328896,11272,2,1.0,117.0,1934,4.741607169983354,-9.615778014076568
119,1905,475.6195652173913,1044.1847826086955,0,1905,207.10535561600727,26.74062836774517,,721.4189489617236,4202,84,0.2870805596582627,118.0,1898,-12.331720303582983,23.72740777784327
120,1905,847.7922794117648,1039.7077205882354,0,1905,36.085860700004005,4.03600652742532,,514.2441801742777,6481,60,0.0701726185559834,119.0,1897,3.715525025799821,1.5761416408670357
121,1905,1735.456647398844,1067.4046242774566,0,1905,74.72800296666688,5.814415322958219,,345.0790535235124,8159,41,0.2165532859895107,120.0,1929,-5.475518903125476,1.956046596931401
122,1905,1663.227621483376,1012.2634271099744,0,1905,132.9893971610762,7.600490874378615,,428.651237100053,7830,46,0.3102508184994101,121.0,1832,-6.398641142886618,4.101810948358207
123,1905,493.2167630057804,1058.7803468208092,0,1905,193.4616615916336,13.056479729554876,,667.3799558465208,4216,88,0.2898823374853117,122.0,1990,-3.600512741727925,-12.550217963243997
124,1905,1213.3349514563106,1006.8131067961164,0,1905,40.17039247656004,3.936550644923931,51.0,400.1701341612816,7570,51,0.1003832846265585,123.0,1859,1.8349514563105915,-3.4827265372168767
125,1905,1681.4144144144143,1010.0990990990992,0,1905,122.009882994346,3.9351877919911646,,434.6466744187926,7830,49,0.2807104946966338,124.0,1914,-3.397229421201928,1.986085400469051
