ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1983,83.79835390946502,1133.119341563786,0,1983,13.673138700360528,7.238448293834653,,116.50807806347738,8630,25,0.1173578598808484,109.0,1902,0.452674897119337,7.224279835390917
111,1983,962.9125964010284,1134.280205655527,0,1983,26.663884787217537,20.06708322928651,,27.07248905310941,10611,3,0.9849070299708942,110.0,2001,16.404575010653957,-11.557584005792023
112,1983,473.375,1137.5760869565215,0,1983,4.851409867575981,2.9669485380091656,,19.07567888280593,10493,5,0.2543243623139857,111.0,1985,-2.553571428571445,-1.5106477373558391
114,1983,1820.8975609756096,1102.9024390243903,0,1983,20.608150720254702,22.06891813655496,,272.7509668714846,8159,34,0.0755566550565699,113.0,1906,10.817052501033686,19.2361254650682
115,1983,71.52845528455285,1112.7967479674796,0,1983,34.0440968299208,14.167969165500429,,147.782588827683,8630,30,0.2303660877778828,114.0,1990,12.27507690617447,-7.074873654142039
116,1983,1893.9038461538464,1130.7564102564102,0,1983,21.547058334464413,16.7243888721741,,202.74135311032973,9726,18,0.1062785564163554,115.0,2014,-16.61442627140309,-1.9146860891048616
117,1983,1018.7088607594936,1068.8143459915611,0,1983,64.61008391582732,18.09443024362378,,647.8543685658863,2616,99,0.0997293327802211,116.0,1909,-17.825991787423277,-3.105225054015364
118,1983,1644.6387283236995,1075.864161849711,0,1983,5.712635800182219,7.016669782069294,,14.325992469265032,11178,3,0.3987602124207521,117.0,1991,6.96976280645822,-0.8099760813233843
119,1983,1993.888613861386,1115.381188118812,0,1983,104.075690131514,8.958388692561106,,523.3924247417807,6561,58,0.1988482928136769,118.0,2026,4.824511297283607,-7.548299060675163
120,1983,224.4862385321101,1118.467889908257,0,1983,38.44816853618408,18.37635441974376,,123.76475094545238,10875,9,0.3106552410316697,119.0,1991,-16.63497358910203,-7.808204367837334
121,1983,635.8359375,1145.4609375,0,1983,32.388417386274625,2.004961766203061,,34.958335215280606,11041,8,0.92648626391446,120.0,2018,2.0026041666666288,-0.0972020348838214
122,1983,111.48255813953487,1061.5261627906978,0,1983,66.82254500647161,1.2024837167555364,,502.1476489125158,5417,74,0.1330734996991162,121.0,1900,-0.8924418604651123,0.8059246954596802
123,1983,1804.13769751693,1129.176072234763,0,1983,34.761209619921964,11.570641884560484,,78.03719835988684,11042,10,0.4454441003841846,122.0,2052,11.249506562156284,-2.7070935943827408
124,1983,1334.065934065934,1062.60989010989,0,1983,12.574771082890743,10.121550777848949,,12.60460416787761,11702,3,0.9976331597097754,123.0,1909,-3.488282801535888,9.501456374950294
125,1983,158.9672131147541,1086.0983606557377,0,1983,56.60842664613054,1.9543363740753323,,571.584113229676,4116,91,0.0990377887276652,124.0,1996,1.770132822783296,0.8282876630369174
126,1983,1048.8318584070796,1057.461946902655,0,1983,79.93645364264354,5.566505862695327,,653.2169702007247,2616,108,0.1223735103178353,125.0,1961,-4.836496023300242,-2.7557746163324737
127,1983,16.393333333333334,1046.4666666666667,0,1983,0.0,0.0,1.0,0.0,12133,1,,0.0,0,0.0,0.0
128,1983,739.8250825082508,1034.1320132013202,0,1983,81.08756884333557,12.123095798675974,,219.79505886520545,9724,30,0.3689235293185751,127.0,1984,-9.223027457384887,-7.867986798679794
129,1983,126.64983164983164,1058.79797979798,0,1983,80.00722183033484,6.85246868289415,,502.4731257536314,5417,81,0.1592268675271667,128.0,2004,-6.566183247747503,1.9599909711641883
130,1983,760.4675141242938,1038.4915254237287,0,1983,61.747874622827965,16.956689615289868,,242.54790945030976,9724,32,0.2545801147607009,129.0,1966,16.956309642501083,-0.1135165930779749
131,1983,758.1216931216932,1023.1463844797178,0,1983,73.98930604364271,15.523408993124008,,258.07131844343377,9724,33,0.2867010037764437,130.0,1983,-2.3458210026005872,-15.34514094401095
132,1983,506.50996015936255,1019.163346613546,0,1983,210.5191490089212,16.216922475901978,,739.7567385780245,4216,97,0.2845788865858598,131.0,1978,-6.608085973608922,-14.809516344391795
133,1983,1044.751351351351,1055.3081081081082,0,1983,80.8098786962539,6.917210303821779,,714.8551209297418,2616,115,0.1130437151952586,132.0,2019,-2.271247518705195,-6.533699801496368
134,1983,1405.8246268656717,1006.7593283582088,0,1983,80.41771193984404,23.55009931617018,,667.9751617446435,6741,71,0.1203902727906917,133.0,1907,19.567484008528936,13.104226317392545
135,1983,1274.0771704180063,1006.5128617363343,0,1983,18.68369792018113,14.961908895203202,,76.5659477669845,11435,17,0.2440209840677713,134.0,1984,14.961852001483294,0.0412610478663282
136,1983,1023.6808510638298,1024.0159574468084,0,1983,249.42356430461703,13.747222665253776,,298.9939751809817,10711,27,0.8342093319895172,135.0,2027,-11.87203355155475,-6.931157937807029
137,1983,1419.2185128983308,989.4066767830044,0,1983,19.538083300350788,6.496217953976096,,132.00766182378214,11797,15,0.148007191631288,136.0,1946,4.4203690468227705,-4.760376581264609
138,1983,2015.720588235294,973.158088235294,0,1983,24.82101477250884,7.965528081360382,7.0,45.9096251520733,12521,7,0.5406494757970793,137.0,1954,0.9260676873489048,7.911512892828341
139,1983,85.37037037037037,983.1851851851852,0,1983,0.0,0.0,,0.0,13053,1,,0.0,0,0.0,0.0
140,1983,2004.293103448276,937.9827586206897,0,1983,59.40794450273177,12.829181509033658,,588.5881022039127,7566,67,0.1009329687098402,139.0,1926,-5.698493190379622,-11.494132135612858
141,1983,1281.0640465793304,926.2474526928676,0,1983,97.36111195586076,1.2930134590500328,,1008.4024208600134,1124,141,0.0965498594031801,140.0,1956,0.0779354682192661,1.290662569410756
142,1983,575.2943548387096,917.0201612903226,0,1983,5.310309663664818,5.556254881814694,,218.1236218646795,10697,33,0.0243454130197748,141.0,1981,-4.612037855354288,-3.09856017086463
143,1983,1973.727047146402,941.3039702233252,0,1983,89.03277544868745,6.511221882629977,,408.2855417604359,9890,43,0.2180649725307392,142.0,2012,-6.279291997813743,1.7223537415501369
144,1983,1054.4510869565215,906.717391304348,0,1983,64.0925268120861,2.687707860850887,,259.6620362263181,10871,33,0.2468305638496336,143.0,1920,2.6601265045444507,0.3840579710144993
145,1983,1136.7482517482515,927.7132867132868,0,1983,114.55749686843028,4.774693793145829,34.0,258.1369745842114,10871,34,0.4437856957646278,144.0,2021,2.5239526828311227,-4.053068426900154
