ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1424,1104.3379953379954,1145.4079254079254,0,1424,13.091284654172266,11.350574250100296,,16.67834739916603,2294,3,0.7849269679336979,16.0,1389,4.211513124556632,10.540336475119148
18,1424,1824.1277372262773,1111.240875912409,0,1424,33.48046237984213,1.8633758214384095,,128.75000903199742,1221,18,0.2600424080088526,17.0,1393,1.859080509859496,0.1264480517122592
19,1424,1957.4582210242588,1058.6415094339625,0,1424,55.96379063255036,4.324001214837128,,113.51658816269584,1796,12,0.4930009925275515,18.0,1396,-4.090715145953936,1.4010839020472758
20,1424,618.196551724138,1128.7413793103449,0,1424,32.05794263528568,7.733925096416274,,61.570333222950914,1951,11,0.5206719041003303,19.0,1473,3.8361456327673977,-6.715473481533309
21,1424,1375.340782122905,1031.0763500931098,0,1424,48.97316914948775,3.152723315797973,,171.00545477394422,1175,21,0.2863836666159359,20.0,1357,-0.484217877095034,-3.115316573556811
22,1424,1926.5636363636363,1062.9,0,1424,80.39010414145706,1.9478964235857337,,145.0198963296611,1796,15,0.5543384471790908,21.0,1444,-1.86005384137502,-0.57835990888384
23,1424,1584.201156069364,988.9791907514452,0,1424,42.14482983514727,6.7853229132551975,,161.77383831241616,1107,23,0.2605169678533408,22.0,1370,-1.6463197630741888,-6.582570795278798
24,1424,1075.3427835051546,1001.1907216494844,0,1424,46.03375184922148,10.745047504522418,,93.37670997562375,2529,7,0.4929896530006113,23.0,1434,3.2044856328141123,-10.25608686115379
25,1424,1553.6574394463669,998.8858131487888,0,1424,37.53038174078897,2.900618508866613,,49.81473786769448,2362,10,0.7533991615185819,24.0,1426,-0.0274920604824728,-2.90048822107417
26,1424,1578.6882716049383,1027.2746913580247,0,1424,18.11742006936387,4.87317768739647,,65.5429245001225,2289,12,0.2764206847274569,25.0,1456,-4.586728395061755,-1.6461419753086377
27,1424,1529.0856031128403,990.0972762645914,0,1424,8.826374375763173,4.518348750352557,,55.8116272963877,2366,12,0.158145798704107,26.0,1395,1.2954796560504749,-4.328649661334566
28,1424,1340.5487804878048,953.5,0,1424,0.0,0.0,,0.0,3446,1,,0.0,0,0.0,0.0
29,1424,1054.9557522123894,955.287610619469,0,1424,9.975288104815538,9.919797215250378,,44.45464068801995,3050,6,0.2243925032444086,28.0,1414,5.524857903446218,8.238830131664145
30,1424,616.9289428076256,944.4280762564993,0,1424,62.613380181820425,8.496284886250674,,131.80635222297778,1115,30,0.4750406875375544,29.0,1432,5.861611136802708,-6.150477359460979
31,1424,1127.4184397163122,936.45390070922,0,1424,73.9158569592634,18.21513466485037,,206.626924925516,1786,24,0.3577261626765644,30.0,1403,-16.997172098033843,6.548837418080666
32,1424,541.1666666666666,943.3555555555556,0,1424,35.39604116862071,8.113923877819127,,99.86796118426837,2867,11,0.3544283947412401,31.0,1420,-1.2959501557633075,8.009761163032294
33,1424,1198.7363344051446,933.6913183279744,0,1424,8.426469678868495,11.977833778149243,,72.94669194815982,3144,9,0.1155154463324647,32.0,1399,11.526974799233358,3.2553577368412334
34,1424,549.2534246575342,944.808219178082,0,1424,17.920881061995797,15.206923114073252,,231.3992374447225,2214,21,0.0774457222067415,33.0,1454,6.534619736620357,-13.731323879914385
35,1424,366.3421052631579,996.9561403508771,0,1424,21.15328468003706,3.9676681914075504,,49.80620850241552,3333,9,0.4247118043328104,34.0,1472,-3.967477046424392,-0.0389456442088658
36,1424,1968.258205689278,947.1531728665208,0,1424,39.89193993742974,10.726824722714356,,46.78414573778503,3743,6,0.8526807384923815,35.0,1379,-7.822339539966151,-7.340011767927763
37,1424,584.609375,968.3875,0,1424,37.35354339031424,10.938429021290665,,187.5485505850762,1115,37,0.199167326400477,36.0,1447,-10.800597299169,1.7309903047091666
38,1424,797.1818181818181,942.0961038961038,0,1424,42.13751468519085,11.383827005948842,,193.4790645772285,1935,29,0.2177884970514283,37.0,1399,-10.999216300940477,-2.9340685176892976
39,1424,688.939534883721,940.4604651162792,0,1424,191.28091854358337,16.09429259201486,,317.1455111802062,2011,29,0.6031329840733425,38.0,1439,-11.316437812524782,-11.44397174378912
40,1424,535.0932642487047,956.9430051813472,0,1424,53.839504558511045,15.01344353322296,7.0,85.02238037193266,4014,7,0.6332392050538777,39.0,1451,-1.669030833262468,-14.920382796794913
41,1424,1987.5761904761905,972.3190476190476,0,1424,28.864115688292344,16.97797281322935,,221.89700850252555,2213,28,0.1300788860700834,40.0,1450,10.048132922233664,-13.6852689277149
42,1424,303.9056603773585,972.5754716981132,0,1424,0.0,0.0,,0.0,4725,1,,0.0,0,0.0,0.0
43,1424,1454.4391891891892,992.6858108108108,0,1424,65.93006699608237,6.845157168177244,,193.6381444016353,2366,28,0.3404807828530585,42.0,1445,-6.298731747853253,2.679954295437483
44,1424,780.8566610455312,941.885328836425,0,1424,58.43028287377938,11.60716915706548,,241.03603647243392,1935,35,0.2424130587646041,43.0,1379,-11.350439546184816,2.427735148062084
45,1424,1454.6835443037974,958.7848101265824,0,1424,0.0,0.0,1.0,0.0,5021,1,,0.0,0,0.0,0.0
46,1424,1967.9156626506024,913.5020080321284,0,1424,0.0,0.0,1.0,0.0,5133,1,,0.0,0,0.0,0.0
47,1424,1906.1239193083568,883.7550432276657,0,1424,65.9055748644609,5.360462296558499,,268.12603770068944,2347,32,0.2458007265151609,46.0,1395,-3.9233247861309337,3.6526810229413513
48,1424,1932.1754966887415,900.907284768212,0,1424,88.43590622044397,8.376882032298337,,299.39515612379364,2347,33,0.2953818871534366,47.0,1426,4.080759846636511,7.315705820843391
49,1424,1944.7688787185357,893.2562929061785,0,1424,86.87101449153442,14.735363837422948,,314.1305199612166,2347,34,0.2765443310069322,48.0,1424,12.593382029793702,-7.650991862033379
50,1424,1790.1813333333334,906.0826666666668,0,1424,99.5490118651038,13.104410419740478,,447.789331209024,1024,50,0.2223121564694788,49.0,1429,12.121853779430012,4.978577447335852
51,1424,1107.56015037594,929.4498746867168,0,1424,66.12889554269934,9.719898691769174,,248.3021629314944,3050,28,0.2663242831313719,50.0,1433,8.501153325792302,4.712411559873203
52,1424,1000.1279069767442,880.3779069767442,0,1424,25.280616140845755,22.6301493005742,,79.82758327312985,5009,8,0.3166902354333865,51.0,1351,10.288882586500222,20.155955757231936
53,1424,304.96598639455783,927.0136054421768,0,1424,48.38672979171352,1.997634039913013,,69.41499738136743,4822,11,0.697064490629825,52.0,1459,1.9953981592636865,0.0944877951180842
54,1424,50.79381443298969,873.5670103092783,0,1424,7.006943827661276,7.297406312304637,,13.076302622769148,5671,3,0.5358505404624405,53.0,1374,5.333382778313435,4.980679374026522
55,1424,1006.7072072072071,863.2342342342342,0,1424,12.849642757535255,3.511014203868924,,100.59483292035848,5009,11,0.1277366081785571,54.0,1408,1.1881595881596922,-3.303861003861016
56,1424,1410.3235294117646,891.5588235294117,0,1424,45.893889843988006,13.272556327127576,,51.44279192161385,5576,6,0.8921345076666716,55.0,1419,7.426496252951438,11.000359306025985
57,1424,44.01941747572816,867.6504854368932,0,1424,31.80881862483444,2.1272423860202774,,94.4404210020198,4722,16,0.3368136046762661,56.0,1399,-0.264673433362752,2.110712709620429
58,1424,147.8804347826087,891.5869565217391,0,1424,0.0,0.0,,0.0,6194,1,,0.0,0,0.0,0.0
59,1424,722.9841549295775,871.705985915493,0,1424,10.75301480214902,2.5902720560086903,,11.871831845699973,6106,3,0.9057586850881658,58.0,1405,-0.3806802352577279,-2.5621459526388435
60,1424,1653.7179487179487,856.3653846153846,0,1424,3.0922687688079136,3.0922687688079136,,3.0922687688079136,6284,2,1.0,59.0,1401,0.5444793301935533,3.0439560439560864
61,1424,1957.8085106382975,844.6737588652483,0,1424,0.0,0.0,1.0,0.0,6470,1,,0.0,0,0.0,0.0
62,1424,237.57534246575344,888.8561643835617,0,1424,46.49316172862844,14.102116539537136,,115.80257765640438,5006,18,0.4014864148065634,61.0,1460,-4.574657534246569,13.33949771689504
63,1424,1025.9748427672955,861.2243186582809,0,1424,7.089258927619316,12.280088922601866,,184.27098976071363,5009,19,0.0384719208206626,62.0,1384,8.003550901266749,9.31363285285829
64,1424,1040.916149068323,871.3012422360248,0,1424,22.552458228721424,18.021848483793573,20.0,202.2928382445072,5009,20,0.1114842147869947,63.0,1424,14.941306301027453,10.076923577743855
65,1424,1915.8355640535372,816.4760994263862,0,1424,14.584584409838296,2.475824176715455,,417.4383003436847,2347,50,0.0349382996189629,64.0,1342,-1.569977508175498,1.914386580038581
66,1424,1969.6948051948048,865.4415584415584,0,1424,83.19695756152083,8.477943436114584,,400.3849646939665,2347,51,0.2077924120480205,65.0,1492,7.978177560144786,2.867787949755097
67,1424,1789.6011560693642,867.8323699421966,0,1424,85.11106617105838,15.64433720400612,53.0,382.6643900593445,2276,53,0.2224170013777847,66.0,1426,-15.50149879789251,-2.1092229781573906
68,1424,1842.3172757475083,863.3023255813954,0,1424,4.191742579540896,17.952409271354828,,74.8273123764579,6285,10,0.0560188846346925,67.0,1423,17.392658550806345,-4.447968882680016
69,1424,1792.5955056179776,830.623595505618,0,1424,65.93910442469402,3.965804862440445,,96.22325137228704,6279,11,0.6852720468733291,68.0,1372,-0.0944168626426744,3.964680776935893
70,1424,1488.6687697160885,826.397476340694,0,1424,170.28276369808017,11.100811679144917,,614.9795186739243,1030,70,0.2768917639163977,69.0,1377,-4.26754697926458,10.247734516253333
71,1424,901.4491803278688,828.6852459016393,0,1424,24.74315455652542,23.14174743594992,,27.34441016328029,7138,3,0.9048706630999852,70.0,1426,-23.004767040552224,2.514193270060332
72,1424,1028.59375,842.2875,0,1424,72.71507501259974,11.374083614416236,,545.9880238648672,1786,65,0.1331807142908996,71.0,1445,-4.013776881720332,10.64233870967746
73,1424,1094.0,827.325,0,1424,107.11577301277812,8.591785044251369,,264.76939015803697,5284,26,0.4045625249536674,72.0,1379,-1.1589242053789803,8.513264058679738
74,1424,2011.9396825396825,853.4444444444445,0,1424,4.199792441611678,4.199792441611678,2.0,4.199792441611678,7471,2,1.0,73.0,1455,3.8750437564126514,1.6193493874102387
75,1424,1695.030864197531,841.2037037037037,0,1424,7.1384932184379775,7.1384932184379775,2.0,7.1384932184379775,7556,2,1.0,74.0,1404,5.525601039636285,4.519493177387858
76,1424,1962.918918918919,842.6486486486486,0,1424,66.3262169420487,6.086494484285412,,494.5228714897876,2347,61,0.1341216367652237,75.0,1432,-5.7672879776328045,1.9452003727865304
77,1424,629.3826530612245,823.4591836734694,0,1424,47.226071585913566,10.596145158670575,,64.28466472121103,7387,6,0.7346397743648976,76.0,1410,-10.126721938775518,-3.118941326530603
78,1424,1036.2260273972602,838.3561643835617,0,1424,73.58703516394795,8.266537540768665,,615.5647830563208,1786,71,0.1195439329693023,77.0,1441,2.9930176885222863,7.705678946668513
79,1424,1026.0225,817.5,0,1424,96.6342013657532,6.875418065450314,,596.5172144988071,1786,72,0.1619973389149299,78.0,1409,1.914066265060228,-6.603614457831327
80,1424,1268.4095238095238,799.4119047619048,0,1424,26.48661759890065,27.07060019337198,,94.16207949707636,7226,11,0.2812875176543126,79.0,1350,19.68496732026142,18.582773109243703
81,1424,874.422619047619,824.0892857142857,0,1424,131.9352332368416,15.284067175017,,303.44949658842546,4999,37,0.434784815002636,80.0,1466,15.276904761904802,-0.4678571428571558
82,1424,301.1325648414985,804.5244956772334,0,1424,21.466813917073605,5.781612793231623,,162.23948124017951,6639,20,0.1323155976151952,81.0,1405,-2.7752563875517358,5.071981710752993
83,1424,301.3602771362587,813.6304849884526,0,1424,30.559885530256405,9.108836052165149,,171.34831729234466,6639,21,0.1783494930861613,82.0,1424,0.2277122947601242,9.10598931121922
84,1424,542.0284810126582,804.7848101265823,0,1424,23.45635212477799,5.022715631144029,,93.32011201133376,7137,16,0.2513536644912,83.0,1415,-4.80707454289734,1.4559212376934738
85,1424,998.2120582120582,794.0041580041581,0,1424,129.4953099800942,8.566260369399993,,676.3465765296393,1786,78,0.1914629488398384,84.0,1407,8.562667968155779,0.2480604431824531
86,1424,1581.1141732283463,797.0944881889764,0,1424,171.18458206843076,9.946732245017584,,609.3819156845938,844,86,0.2809151004688382,85.0,1412,-9.232493438320034,3.70115485564304
87,1424,529.0,827.8571428571429,0,1424,134.64731880304612,2.9531285850188325,,690.9277414117038,910,87,0.1948790166218173,86.0,1468,0.6551724137931387,-2.8795342588446147
88,1424,559.1776447105789,802.2814371257485,0,1424,25.182023848246203,6.0827692439152665,,111.90743526062124,7137,20,0.2250254756495829,87.0,1402,4.719494930843212,-3.837505605529032
89,1424,561.7293868921776,795.6490486257928,0,1424,32.27956411040555,7.106332765617914,,119.01376802623916,7137,21,0.2712254611020199,88.0,1424,2.551742181598684,-6.632388499955709
90,1424,1386.0448028673836,784.8691756272401,0,1424,39.2461227575949,18.99626921032276,,191.90062943704123,6971,24,0.204512735954682,89.0,1396,18.738496561077227,-3.1188123607478246
91,1424,1039.632911392405,761.3037974683544,0,1424,22.550512379403244,1.8498152729173856,,102.5962765250122,8069,12,0.2197985457484473,90.0,1401,-1.3257662935452572,1.2900233636712528
92,1424,1831.8939393939395,760.4935064935065,0,1424,21.881940976298917,4.910323465034088,,33.972822453393604,8859,4,0.6441013550263054,91.0,1408,4.375071469411296,2.229355550110313
93,1424,334.07142857142856,808.512987012987,0,1424,14.831237806035114,12.923499172028754,,143.64421327358787,7665,19,0.1032498105425745,92.0,1509,4.391428571428548,-12.15451298701305
94,1424,1899.409214092141,796.650406504065,0,1424,41.85814746566383,8.705345274864673,,97.109293194304,8229,13,0.431041624223448,93.0,1405,-8.668946827399395,0.795234090271947
95,1424,320.6182572614108,782.1161825726141,0,1424,21.551755176269733,5.246671137525215,,245.38899628652004,6639,33,0.087826901378681,94.0,1415,0.471035039188564,-5.225484094052604
