ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,273,368.0924369747899,193.39915966386556,0,273,0.0,0.0,1.0,0.0,273,1,,0.0,0,0.0,0.0
2,273,928.0666666666668,183.86666666666667,0,273,6.657542273517548,6.657542273517548,,6.657542273517548,246,2,1.0,1.0,246,-4.5955849889624005,4.816997792494476
3,273,522.8936170212766,178.0744680851064,0,273,6.69167068762751,9.410636662655122,,14.57768985116464,267,3,0.4590350567166786,2.0,279,3.376950354609903,-8.783865248226931
4,273,314.3888888888889,169.47979797979798,0,273,3.955090458722742,1.3812328735098067,,9.444997587193887,250,4,0.4187497585055286,3.0,257,0.8198512319851261,1.1115971429778997
5,273,1003.1282051282052,171.2136752136752,0,273,3.940527174966852,3.687153856049629,,16.774451457752637,244,5,0.23491243125841,4.0,282,-0.2440346194290441,-3.679069265820061
6,273,481.1645161290323,166.15806451612903,0,273,2.3143066774376546,3.4207989873777693,4.0,13.004629348775133,1358,4,0.1779602182707062,5.0,263,-3.416341956776307,0.1745661662940563
7,273,407.3243243243243,168.7807807807808,0,273,10.455951368841191,9.580474987804095,,59.75905196648713,263,7,0.1749684947262029,6.0,285,-9.530090950138684,0.9812581077497669
8,273,776.0815109343937,184.3638170974155,0,273,18.96661770300926,1.479093415221645,,33.75089553467528,283,8,0.5619589466455246,7.0,314,0.4502111996456506,1.4089099356118029
9,273,1770.2553846153846,178.0451282051282,0,273,24.9823416419554,6.582293851344635,,55.941806089780165,311,9,0.4465773164681457,8.0,261,-5.649217895075708,-3.3783027572148967
10,273,1842.604838709677,181.9811827956989,0,273,28.54806973375898,5.436104538878275,,65.92962655909392,325,10,0.4330082122969531,9.0,283,2.5552891601278134,-4.798096483580366
11,273,123.98765432098766,168.8641975308642,0,273,2.763456927626376,11.048428646580223,,65.60033436480349,248,11,0.042125653083699,10.0,251,-5.244200517722007,-9.724512146555156
12,273,401.25735294117646,169.55882352941177,0,273,11.01379774110649,0.7005888072590558,,93.85950130494368,263,12,0.1173434504549874,11.0,268,0.0346256684491663,0.6997326203208729
13,273,1792.4239631336409,160.55299539170508,0,273,48.870709967136,5.161001740327615,,84.41978878591749,311,13,0.5789011163137189,12.0,268,-2.517945580052356,-4.505095894601965
14,273,1865.636042402827,135.07067137809187,0,273,8.96992339291401,8.729558961718505,,35.18615877632016,1811,6,0.2549276108806357,13.0,243,-6.743704432616141,-5.54325267254103
15,273,1636.741127348643,154.0375782881002,0,273,35.31362351565392,8.954094686091306,,96.22634060023482,212,15,0.3669849990696595,14.0,285,-7.116015508499913,5.434899716671623
16,273,1932.4,156.4758620689655,0,273,61.4501970888224,15.840424452614396,,144.4391965626252,262,16,0.4254398982493588,15.0,297,0.6246696035243531,-15.82810268874374
17,273,372.0204778156997,156.22525597269623,0,273,21.267481824874743,6.666646728891749,,136.9065158712183,259,17,0.1553430944432191,16.0,275,-6.423723497210631,1.7832428435933991
18,273,1655.190031152648,162.23676012461058,0,273,4.103795435632071,4.103795435632071,,4.103795435632071,2390,2,1.0,17.0,274,-3.0399688473521564,2.7567601246105937
19,273,399.4832214765101,146.98657718120805,0,273,32.99167923556783,8.172628757914591,,147.49228672442976,263,19,0.2236840987977121,18.0,244,1.5646168253472297,8.021460902138273
20,273,1839.4096385542168,162.78313253012047,0,273,33.63062785722202,17.624966205701927,,123.84509101387432,1811,12,0.2715539839480144,19.0,296,-15.720031775453435,7.969945716933665
21,273,248.9126213592233,139.24271844660194,0,273,59.878358172783294,2.1144189436718044,,133.75992579744073,280,21,0.4476554380230447,20.0,234,-0.0731437653318778,-2.113153439519067
22,273,447.07798165137615,147.5504587155963,0,273,51.41541899048208,12.10019228169574,,158.34697892774253,263,22,0.3247009784376382,21.0,252,-2.3056162322217237,11.878501043638664
23,273,45.690265486725664,145.42477876106196,0,273,36.97438269457921,17.138151481303602,,61.600952607625686,2307,8,0.6002242031887359,22.0,210,-2.6959414098260623,16.924778761061958
24,273,1890.4633027522937,159.30504587155963,0,273,23.68308712208641,8.71223726815826,,74.23309658953971,2240,10,0.3190367667543,23.0,288,-2.829380174535572,8.240005221153126
25,273,1358.0765027322404,146.6516393442623,0,273,14.086271431814753,3.99737142206246,,21.70223582998197,2735,5,0.6490700562913594,24.0,266,3.662968897654082,1.6005115247134256
26,273,1892.5860655737704,152.422131147541,0,273,23.52654015868204,1.1024733696748776,,83.20824753861015,2240,12,0.2827428873293515,25.0,256,0.6915811613002916,0.8585819868695239
27,273,1588.13140311804,140.8708240534521,0,273,23.308515647493792,12.372831671098163,,69.5267137001378,2463,10,0.3352454676345157,26.0,269,7.052869086626288,-10.16582516120758
28,273,257.6996466431096,145.8904593639576,0,273,16.891009561348078,13.454544751870738,,46.67511021881472,2983,5,0.3618847279023525,27.0,270,3.7563082051309777,12.919555841752384
29,273,182.6341463414634,144.1219512195122,0,273,38.80719704859951,4.272730777688193,,215.8674229042557,257,29,0.1797732910621339,28.0,267,-3.705755136369106,2.126877327886575
30,273,876.1531100478469,139.51674641148324,0,273,4.688024109319549,4.379688274375235,,34.945573337282866,2816,9,0.1341521589608024,29.0,284,3.7022903757157337,-2.339810965565931
31,273,283.1523809523809,134.35714285714286,0,273,11.568896631117958,2.5850197815576825,,76.1239891204412,2983,8,0.1519743876376996,30.0,246,-1.7659863945578422,-1.8877551020408132
32,273,2013.3075060532688,144.34624697336562,0,273,56.34881811542786,20.447348086309454,,249.08700005088957,135,32,0.2262214330893043,31.0,245,3.791836537599238,20.092685719804365
33,273,47.9646017699115,149.3362831858407,0,273,11.780857266811388,11.780857266811388,,11.780857266811388,3782,2,1.0,32.0,261,-1.2784537856440537,11.7112831858407
34,273,1502.0217391304348,145.583850931677,0,273,14.546404078321654,13.874084299230171,,267.24906708464727,194,34,0.0544301397831046,33.0,251,-10.729176620480985,8.796305144131225
35,273,51.21224489795918,155.83673469387756,0,273,18.317887084115885,4.388919271300958,,21.887852362421405,3782,4,0.8368974160098646,34.0,301,-1.878389543128435,3.966644059436476
36,273,1863.723270440252,136.9937106918239,0,273,20.25190184791025,6.055676748150076,,322.5753211058959,208,36,0.06278193191742,35.0,246,-5.800642603226606,-1.7388980038282682
37,273,1570.0889774236389,163.32403718459494,0,273,12.89685018748342,9.417714705595824,,21.486363700644063,3949,4,0.6002341935176697,36.0,315,-7.961382288591267,-5.030878882551349
38,273,1514.7100977198695,139.52117263843647,0,273,12.387847942455284,9.34821190092689,,242.52496571775475,194,38,0.0510786504217961,37.0,269,-5.743776818875631,-7.375506328353197
39,273,1040.1628959276018,164.7556561085973,0,273,9.533579407592308,3.746480910033195,,9.88739839594077,4140,4,0.9642151581053192,38.0,300,1.7970422690652867,3.287363425670464
40,273,530.0389105058366,158.4785992217899,0,273,91.10734260704568,3.635402361805737,,289.18470709014656,110,40,0.3150489648079665,39.0,266,-1.5970233003099563,3.2658332643430867
41,273,528.8320987654321,152.0222222222222,0,273,84.76426979698485,6.568195988041525,,295.75290307818807,110,41,0.2866050304655023,40.0,273,-1.2068117404045324,-6.456376999567681
42,273,1051.2420212765958,144.86968085106383,0,273,99.12760177655792,6.884214303223421,,284.35726661781894,269,42,0.3486023162185868,41.0,264,-4.510022320134567,-5.20116383558468
43,273,1965.594871794872,159.3025641025641,0,273,4.593912613088482,1.7995256865247895,,29.39725816849186,4328,6,0.1562701047410014,42.0,301,0.2725826382452396,-1.7787611986407228
44,273,1369.6779359430604,148.00711743772243,0,273,65.0588520789836,26.271411640776176,,309.55462672843976,2028,33,0.2101692123505464,43.0,270,26.01579672404523,-3.655870677727478
45,273,1535.3902953586498,155.0506329113924,0,273,124.58896401288162,11.26575914826863,,383.219630834246,1961,35,0.3251111216345023,44.0,280,-3.98721468151075,10.536576686492792
46,273,1485.959619952494,150.51306413301663,0,273,96.98023371655157,12.748151755602075,,129.71124653754322,3949,13,0.7476624911509266,45.0,276,-12.699534977083433,-1.1122879796594418
47,273,1840.7488372093023,147.16744186046512,0,273,42.03969518101071,11.18353797412859,,42.955853615268914,4867,4,0.9786720933900253,46.0,293,8.526614987080166,-7.2365985435752975
48,273,426.7862595419848,132.88931297709922,0,273,118.0369468053955,8.570923666933192,,378.16799270611074,68,48,0.3121283373580658,47.0,236,-8.201082230167174,2.49057879988402
49,273,620.6571428571428,133.37142857142857,0,273,0.0,0.0,,0.0,5346,1,,0.0,0,0.0,0.0
50,273,1554.6179775280898,140.2808988764045,0,273,134.42477086680768,23.096886121498475,,426.4254491223208,1961,40,0.3152362766891235,49.0,246,13.4240120108484,18.79526669249645
51,273,1413.5571095571097,137.05128205128204,0,273,19.83294079597456,7.544302353416219,,310.4077811285544,2028,40,0.0638931818135087,50.0,277,3.475142343994776,-6.696258932324525
52,273,146.76404494382024,137.57303370786516,0,273,60.62599031944255,15.406900594277667,,196.6637338125871,4230,16,0.3082723445961661,51.0,245,12.734194197551574,8.672536195427341
53,273,1087.8603896103896,141.03571428571428,0,273,127.75058094319532,4.9177790414122615,,434.364058299028,128,53,0.2941094653260844,52.0,271,-4.576936294902907,1.798945483485852
54,273,576.2350746268656,133.1007462686567,0,273,27.024770696437724,8.308958640542043,,114.34104452951314,4680,13,0.2363523160702124,53.0,249,7.907488419969127,-2.5515525819180027
55,273,1180.9469696969695,127.1439393939394,0,273,85.40189844348953,3.3117081270647883,,115.46495923849604,4588,15,0.7396347689093239,54.0,260,-2.3863636363635123,-2.296231546231539
56,273,1551.6246246246246,133.75675675675674,0,273,129.14803655532987,16.739615908079863,,462.30659862186576,1961,46,0.2793558148214187,55.0,215,9.967680180180196,13.448423423423408
57,273,930.7022653721684,128.02750809061487,0,273,5.0529401657108455,4.928779011314393,,266.46358793524547,211,57,0.0189629667785558,56.0,283,4.916120793855043,-0.3530139977385431
58,273,1414.926406926407,135.6969696969697,0,273,18.195596928367127,8.404329405788227,,351.71451158749306,2028,47,0.0517339954107658,57.0,269,8.40236374681922,0.181758705801883
59,273,1001.0138888888888,112.65277777777776,0,273,139.4831483514557,27.00184268784649,,508.9032729322471,49,59,0.2740857757659299,58.0,195,6.141526019690559,26.29412798874823
60,273,268.32295081967214,109.47213114754098,0,273,21.67864044843693,15.415486492416886,,21.694032207442,6152,3,0.9992905072299196,59.0,289,9.220466347622448,-12.353955808980755
61,273,1922.4299363057328,121.80573248407644,0,273,69.2532007327966,3.141797059841975,,477.2750552389242,1351,59,0.1451012366404282,60.0,269,-3.0256192498229666,0.8464732248171742
62,273,1457.55,126.83333333333331,0,273,25.34058899813728,2.5902916342674245,,370.9189096785071,2028,51,0.0683184068995057,61.0,267,-2.501162790697663,-0.6736434108527192
63,273,956.9339449541284,127.67339449541284,0,273,54.29654373720765,17.693136704228582,,541.1830534580049,206,63,0.1003293495431319,62.0,246,8.619563683225465,15.451543882257894
64,273,1954.5676691729325,133.10651629072683,0,273,28.489791808559225,5.666417096393934,,500.7573265808051,174,64,0.0568934098340385,63.0,296,-0.4070543657724101,-5.651777548135726
65,273,129.42,121.89,0,273,24.96923818682032,11.479781277915338,,75.66234021733153,5869,11,0.3300088011433296,64.0,219,0.911071428571404,11.443571428571431
66,273,816.82722513089,122.98429319371728,0,273,76.04921477216261,1.670053203082682,,147.72503488839374,5072,21,0.5148024830701025,65.0,279,0.6436808270925667,-1.5410232619789213
67,273,1432.2056737588653,141.46099290780143,0,273,9.362392247023758,7.38643602809996,,379.53425564992193,2028,56,0.0246681086295923,66.0,295,-2.709749126706811,6.8714406689954615
68,273,99.1125,142.0875,0,273,0.0,0.0,,0.0,7007,1,,0.0,0,0.0,0.0
69,273,50.888888888888886,139.02083333333334,0,273,25.03474946120637,9.781839532780207,,132.50992345306847,5349,21,0.1889273558449607,68.0,250,-1.9511111111111177,9.585277777777776
70,273,100.21071428571427,134.5142857142857,0,273,7.652427669353962,7.237563794350873,,12.762420613895344,7007,3,0.5996062895013996,69.0,279,5.679850088183429,-4.485714285714295
71,273,1618.823188405797,142.65217391304347,0,273,84.86236059495917,7.848370426979478,,464.303116827032,1749,64,0.1827736181804981,70.0,286,7.666846222906088,-1.6782095677824884
72,273,694.8910891089109,130.83168316831683,0,273,0.0,0.0,,0.0,7343,1,,0.0,0,0.0,0.0
73,273,1963.2066420664207,127.34563345633455,0,273,21.31788112629458,17.131440080675986,,549.8057239923523,174,73,0.038773479787546,72.0,287,2.1118708245905964,-17.00077177242359
74,273,1200.993006993007,128.95804195804195,0,273,48.24295437697076,14.30985566514249,,95.24793972877605,6505,13,0.5064986656335595,73.0,254,14.17271100992025,-1.976418929907311
75,273,930.7146814404432,144.16481994459835,0,273,15.893058580430132,4.07305133810913,,410.47980688604736,211,75,0.0387182470704147,74.0,289,1.0202369959987436,-3.943204746759676
76,273,1035.924882629108,142.1361502347418,0,273,16.257604222702394,8.147867941277742,,261.0349626607183,4140,41,0.0622813283591949,75.0,279,-0.9606272098901628,-8.091041178496141
77,273,1483.6282894736842,147.46381578947367,0,273,0.0,0.0,,0.0,7776,1,,0.0,0,0.0,0.0
78,273,782.5616438356165,128.62100456621005,0,273,37.96693806446649,1.4761019752373803,,108.10719007650034,6913,12,0.3511971593896741,77.0,239,-1.3316894977168658,-0.6367732115677427
