ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1276,1617.144144144144,808.5405405405405,0,1276,6.259016493243827,14.34100483730669,,41.30368678838288,3212,6,0.1515365087216438,30.0,1276,12.709871843674591,-6.642558051008791
32,1276,79.68196202531645,800.3132911392405,0,1276,26.948380597468017,16.89104926113691,,86.79012784592788,2775,12,0.3105005288770572,31.0,1286,-2.36413015905228,-16.724785013064093
33,1276,1746.4055944055945,794.4685314685315,0,1276,4.497408631070878,6.442166108512295,,14.857495736352172,3624,4,0.3027030066760824,32.0,1259,5.961149961150113,-2.4425796425796307
34,1276,614.5666666666667,820.3777777777777,0,1276,0.0,0.0,1.0,0.0,4004,1,,0.0,0,0.0,0.0
35,1276,1106.96875,850.4895833333334,0,1276,28.933585693650148,17.757555149094784,,29.23855173835603,3735,5,0.9895697280961484,34.0,1336,-11.595257421150336,-13.449192176870724
36,1276,1699.3219284603422,822.6251944012441,0,1276,47.70829878581426,21.60961953568852,,164.3582182794477,2434,20,0.2902702358618838,35.0,1216,-12.864165609187468,17.363435710037606
37,1276,847.0926640926641,848.3783783783783,0,1276,50.57157043437578,2.618204139495472,,113.86210262323122,3325,11,0.4441475194052642,36.0,1300,-0.9073359073358916,-2.4559589710192995
38,1276,1121.739420935412,838.3318485523386,0,1276,13.083915934600276,9.14908476947956,,19.83011935036828,4092,4,0.659800160726581,37.0,1253,8.405118609830652,3.613825296524624
39,1276,1104.1133828996285,844.1617100371748,0,1276,22.64228188146257,3.3100311246562324,,28.194693831118464,4092,5,0.8030689042798647,38.0,1300,2.764037921462432,1.821098683462992
40,1276,54.08653846153846,851.2403846153846,0,1276,29.696831185317794,4.785924188978039,4.0,30.10065389072909,4275,4,0.9865842547182778,39.0,1282,0.7771859435528512,4.722399003873875
41,1276,1218.193853427896,854.9858156028369,0,1276,23.86697209711433,6.7051252245750375,,24.969389874413736,4378,4,0.9558492304840396,40.0,1274,6.399735780837091,2.000521485189779
42,1276,1217.0573012939,858.441774491682,0,1276,25.762963864908063,3.638049284256407,,28.607439158670143,4378,5,0.9005686850198197,41.0,1276,-1.1365521339957922,3.455958888845202
43,1276,1444.8057553956835,859.8992805755396,0,1276,58.331347104082674,11.994255651375662,,274.1001341560233,2691,24,0.2128103559076673,42.0,1299,-6.907207567279556,-9.805745879486835
44,1276,982.1878453038674,826.353591160221,0,1276,0.7389906215300942,10.052874098758815,,21.098926529830013,4642,4,0.0350250341165602,43.0,1223,8.743648875296003,4.960734017363848
45,1276,680.4423076923077,824.0657051282051,0,1276,83.55447038053298,3.474755327192828,,268.09877041481093,2141,33,0.3116555523595086,44.0,1271,3.4445448287730187,0.4572040096368255
46,1276,365.09090909090907,805.6454545454545,0,1276,9.32614411754609,5.017842004342152,,25.16709952396504,4639,6,0.3705688893018996,45.0,1256,-0.0503952569169996,-5.017588932806348
47,1276,980.984,798.672,0,1276,0.0,0.0,1.0,0.0,5212,1,,0.0,0,0.0,0.0
48,1276,996.8920704845816,816.5969162995594,0,1276,5.0499796438377125,5.0499796438377125,,5.0499796438377125,5214,2,1.0,47.0,1299,-1.2922870573179353,4.881832500676751
49,1276,1404.2205323193916,792.6958174904943,0,1276,15.173385201867555,7.401986626678434,,51.76693405440443,4553,10,0.2931095974492346,48.0,1256,-1.3297189368897762,-7.2815694441791265
50,1276,956.7586206896552,800.0738916256157,0,1276,40.786642716112,4.995381916364155,,141.62275878037272,3998,17,0.2879949738824361,49.0,1285,2.586774254554598,-4.273457551715183
51,1276,1236.2337662337663,817.5194805194806,0,1276,105.21110735385253,21.55926904602682,,256.5442432005156,3720,21,0.4101090168358183,50.0,1311,-21.326434435130068,3.159948746905343
52,1276,1949.7339743589744,788.1955128205128,0,1276,32.464485446935434,15.937100486595591,,37.94013959611721,5400,4,0.8556764891360031,51.0,1244,3.404900876546208,-15.569130416973849
53,1276,888.9824561403509,822.4780701754386,0,1276,29.27815955777208,11.894410861725902,,104.3181958743996,4192,18,0.2806620581611989,52.0,1328,11.85882546742448,0.9193847294292254
54,1276,1614.947565543071,781.6666666666666,0,1276,9.03025430167664,12.041968829590065,,19.040338710471172,5665,3,0.4742696250834277,53.0,1216,-0.7987759203435871,12.01544715447153
55,1276,24.35,777.05,0,1276,3.181462707858469,0.8283451107990523,3.0,4.632981749346133,5760,3,0.6866987352815449,54.0,1270,-0.3975728155339801,-0.72669902912628
56,1276,593.8197424892704,791.4678111587983,0,1276,61.01207488128071,12.713389929069328,,410.890569423553,910,56,0.1484874061891365,55.0,1283,-11.78592761382231,4.766780230963263
57,1276,607.7873303167421,783.3257918552036,0,1276,45.37534301388607,6.448945673815766,,408.2586111972861,910,57,0.1111436275178993,56.0,1262,5.642092221503958,3.123410902822684
58,1276,1970.952380952381,797.8809523809524,0,1276,34.043064477299595,4.015969707197884,,37.16566952705155,5836,5,0.9159814665122844,57.0,1291,-3.082801726915477,2.573780527095892
59,1276,1178.1297297297297,785.8,0,1276,56.941965488735406,21.365717992114405,,121.08872991589894,4996,15,0.4702499194457149,58.0,1267,-20.99289384441477,3.973954372623552
60,1276,954.0,782.1138211382114,0,1276,0.4324047513892145,4.44977871971401,,10.571375008283972,6098,4,0.0409033594069241,59.0,1270,4.255319148936223,-1.301072478809829
61,1276,1401.4399509803925,769.8235294117648,0,1276,41.21237985499605,1.966886991746822,,172.19747692609212,4469,23,0.2393320772794167,60.0,1264,-1.8933823529409888,-0.5326797385620239
62,1276,47.5736040609137,789.3654822335026,0,1276,5.398995911254834,2.5027766369714284,,241.5857436512928,929,62,0.0223481561024883,61.0,1302,1.276829867365315,2.1525790076960902
63,1276,221.43548387096772,765.758064516129,0,1276,84.18027615532017,21.956710978489976,,85.42892438777898,6103,7,0.985383776731275,62.0,1290,-3.007212758245742,-21.749800652410272
64,1276,1053.7606837606838,763.2692307692307,0,1276,12.739992370303328,1.3714235311435612,,36.26171217488684,6097,8,0.3513345511337009,63.0,1282,-0.0977233189621529,-1.3679373723622348
65,1276,1265.923076923077,720.9560439560439,0,1276,153.577903475142,13.82197980881549,,538.4919747588948,755,65,0.2851999856523492,64.0,1193,-6.98332701780987,11.928129341922386
66,1276,928.5955631399318,763.2918088737201,0,1276,19.575867243398367,9.19684827837439,,40.32434729533196,6186,9,0.4854602382036451,65.0,1343,5.978896473265081,-6.988191126279844
67,1276,1977.121130551817,753.8681022880215,0,1276,0.0,0.0,,0.0,6970,1,,0.0,0,0.0,0.0
68,1276,1779.403162055336,775.7272727272727,0,1276,46.00957317389432,9.513274003016717,,112.04687863048208,5920,14,0.4106278884004317,67.0,1303,-9.020566758223367,-3.0218798151000783
69,1276,927.09649122807,740.2719298245614,0,1276,41.51997345522648,8.74765414289705,,69.20680264498965,6186,12,0.5999406397693535,68.0,1240,3.1724405951587187,-8.152120808349991
70,1276,129.14529914529913,732.8461538461538,0,1276,115.28194250017474,3.516954845122776,43.0,257.2335124991201,3436,43,0.448160666859335,69.0,1263,-0.1801725528140707,-3.5123367198839333
71,1276,1557.4651162790697,746.7209302325581,0,1276,11.81806511251392,11.81806511251392,,11.81806511251392,7223,2,1.0,70.0,1301,-11.571920757967291,-2.3994401378122348
72,1276,208.18947368421053,747.3684210526316,0,1276,39.68301255337726,2.9330511706342843,,141.34563891810186,5916,18,0.2807515877894916,71.0,1278,1.7359853121174922,-2.36413708690327
73,1276,1649.2794520547943,730.8465753424657,0,1276,10.694359000022445,6.420142754031673,,24.538256354057108,7036,6,0.4358239169774693,72.0,1241,-3.7536971164761326,5.208453795504397
74,1276,1354.571729957806,755.4282700421941,0,1276,7.508442260928869,3.4342647774389428,,33.18392478856051,6971,8,0.2262674565703347,73.0,1308,2.9766379332661472,-1.7128342522844378
75,1276,1944.3245778611636,751.0300187617261,0,1276,78.60891345414827,0.644304151475476,,217.29498699514835,5836,22,0.3617612837791946,74.0,1260,0.0101839217693395,-0.6442236625163105
76,1276,1540.375,749.0759803921569,0,1276,184.9167543450808,13.82310875302625,,688.927083286713,1030,76,0.2684126648975468,75.0,1266,5.1357361963189305,12.8336491038134
77,1276,1501.6436781609195,719.2873563218391,0,1276,34.9415170589252,11.698937859223514,,590.4217096409202,1847,69,0.0591806102119377,76.0,1243,11.68913270637404,-0.4788774443946977
78,1276,1180.5083056478406,731.5581395348837,0,1276,23.090655629872224,10.065010886022105,,260.438836481253,5392,30,0.0886605697592814,77.0,1293,-10.049270109735062,0.5626849894291581
79,1276,180.25,720.109756097561,0,1276,78.30143789283665,14.95355501261134,,321.85868554711345,2514,62,0.2432789339201316,78.0,1275,12.821428571428584,-7.695438707633798
80,1276,1240.4302325581396,688.1860465116279,0,1276,12.54618458357801,6.77777033838902,,22.112560350533546,7813,4,0.5673781952289975,79.0,1246,4.753241407697033,-4.831652603416387
81,1276,1740.203125,717.7760416666666,0,1276,134.59853332267124,1.7373173519689165,,644.7455667640793,1385,79,0.2087622470957176,80.0,1317,-0.8039172535211492,1.5401261737089271
82,1276,1621.5,695.6282051282051,0,1276,66.31571115091549,6.693858970557945,,355.13245563926205,4906,39,0.1867351465569172,81.0,1250,-1.5,6.523629964806332
83,1276,1478.4444444444443,697.8518518518518,0,1276,11.503207986992123,16.72157019090006,,722.136146933525,1847,75,0.0159294172377872,82.0,1269,-12.903604836869818,10.63521940832004
84,1276,1340.8010075566751,689.1586901763225,0,1276,80.0279256700261,2.248950727221738,,712.0475938770917,755,84,0.1123912591773182,83.0,1265,1.5173889747679823,1.659912670210019
85,1276,637.7335640138408,695.7231833910034,0,1276,17.06315030431318,2.1416645970676003,,54.651172132090544,7814,9,0.3122192926269168,84.0,1281,-0.9461234861591948,-1.921347858996569
86,1276,853.3118644067797,685.5559322033898,0,1276,3.6268850746637855,2.410849635308619,,4.569640011491078,8403,3,0.7936916399417487,85.0,1264,0.6491659940812724,2.321805219262842
87,1276,1544.888613861386,708.9678217821782,0,1276,75.33760838897379,7.392585612688888,,741.0967255455773,1847,79,0.1016569170960944,86.0,1329,6.581187263804168,-3.367238666871799
88,1276,1037.906976744186,695.8637873754153,0,1276,7.8890939699451454,2.5767215626028785,4.0,14.74758573193952,8493,4,0.5349413872441082,87.0,1261,2.075293575869182,-1.5273017334956194
89,1276,1806.5777262180973,685.1044083526682,0,1276,100.45683415949787,9.836184819073996,,766.1445840535954,1385,87,0.131119942959057,88.0,1260,0.5746157981907345,-9.819386359617964
90,1276,1824.99025974026,684.4918831168832,0,1276,106.54780373138466,4.727781982231789,,742.3526409869488,1385,88,0.1435272104504547,89.0,1268,4.688733022702536,0.6063869336770722
91,1276,1810.2282051282048,673.123076923077,0,1276,90.24604488613022,4.245098256983216,,779.7676490240856,1385,89,0.1157345332280419,90.0,1269,3.349350502654488,-2.6082006099627506
92,1276,1044.861111111111,678.4814814814815,0,1276,0.0,0.0,1.0,0.0,9152,1,,0.0,0,0.0,0.0
93,1276,1275.671264367816,706.6988505747127,0,1276,80.39972807882435,2.3618177416605355,,171.22837199960364,7226,24,0.4695467645923215,92.0,1343,-1.8275755393765396,-1.4960450169346586
94,1276,682.3521126760563,696.8028169014085,0,1276,113.149517973162,2.914528387014772,,499.7745377153427,4999,50,0.2264011257764571,93.0,1260,1.0593198832635835,-2.715201116609478
95,1276,1906.8017621145373,681.2863436123348,0,1276,66.30648076477962,4.064137510698521,,615.2293300610967,2120,83,0.1077752270981536,94.0,1260,-2.992257819017368,-2.750201238163527
96,1276,1356.477453580902,685.893899204244,0,1276,70.09676417073005,3.8511876915573913,,792.6223497270487,755,96,0.0884365223802595,95.0,1279,3.200667866616186,-2.1418150814703267
97,1276,1090.3276450511946,702.1433447098976,0,1276,36.29032904969182,0.7994477787404705,,66.64462800698306,8763,10,0.5445349480514664,96.0,1326,0.6972102685858772,0.3911707968541122
98,1276,837.9746031746032,693.2158730158731,0,1276,64.9444401313479,7.748254950277714,,179.61620735134815,7965,20,0.361573385214118,97.0,1257,5.831746031746093,5.101587301587301
99,1276,849.4872448979592,684.4642857142857,0,1276,90.62977085226166,2.8335056604973583,,585.843189607096,4804,57,0.1546997088300092,98.0,1268,2.475445487929619,1.3787399915718197
100,1276,526.2265625,689.75,0,1276,35.83486410020683,10.1257181269427,,60.92026934612434,9153,9,0.5882256346669713,99.0,1274,-10.095659722222194,0.7796296296296532
101,1276,1323.2056962025315,656.132911392405,0,1276,101.87890237584188,15.02289771739801,,764.0229986946521,689,101,0.1333453345644096,100.0,1173,-0.6039628883772821,15.010752301495929
102,1276,560.5911330049261,654.7635467980296,0,1276,84.654634155035,26.65741422163737,,93.4729872507496,9153,11,0.9056588073722456,101.0,1350,17.42481283860593,-20.174083139600384
103,1276,1100.3617021276596,663.281914893617,0,1276,162.7665771518491,18.009287840974793,,587.633808098001,4986,59,0.2769864070256219,102.0,1251,-15.078056908484996,9.848179953857992
104,1276,341.06849315068496,680.582191780822,0,1276,28.869929381202184,11.622493473198178,,41.41858399293767,9696,6,0.6970284012153778,103.0,1294,-11.36103705065733,-2.45136526615795
105,1276,961.7362637362636,645.003663003663,0,1276,51.45830486863687,2.334478687365754,,126.77139253295918,8856,17,0.4059141722787203,104.0,1225,-2.334475813575523,0.0036630036629503
106,1276,1633.0336538461538,647.1971153846154,0,1276,45.66140147004792,9.693223102771878,,205.40612431023072,7963,28,0.2222981501811708,105.0,1264,3.254197652800258,9.13065012781783
107,1276,701.9689655172414,664.4965517241379,0,1276,54.9490798986702,5.221176938927553,,273.23389325895084,7814,31,0.2011063826792291,106.0,1305,3.240996168582342,-4.09348659003831
108,1276,1922.531512605042,654.6176470588235,0,1276,13.235985977508474,9.720107658190974,,48.252649320724025,9874,8,0.2743058912585708,107.0,1273,-9.46465597733345,-2.213770565697587
109,1276,819.7591973244147,673.7190635451504,0,1276,115.05937868448788,1.685026352363468,,640.6505848723851,4804,67,0.1795977111414129,108.0,1295,-1.42065879069321,0.90611390486265
110,1276,872.7243816254417,654.208480565371,0,1276,0.0,0.0,,0.0,10671,1,,0.0,0,0.0,0.0
111,1276,1393.278606965174,645.5223880597015,0,1276,62.174124949100765,27.76816240471746,,290.21248463872763,8290,29,0.2142365619676855,110.0,1234,23.391840253032115,14.963042902811935
112,1276,860.9671052631579,637.6578947368421,0,1276,12.65910325108282,12.200533273651985,,15.98439040506272,10669,3,0.7919665955527034,111.0,1282,4.373884924174831,-11.38956289027658
113,1276,1700.5913978494625,646.0430107526881,0,1276,7.6210738427497295,1.2815276583010538,,13.363947609179013,10570,5,0.57027115532204,112.0,1281,-0.4985492404848628,1.180576890254315
114,1276,1797.7742279020235,625.4110756123536,0,1276,114.65418217432013,6.333201132114537,,819.7933533638552,875,114,0.139857418584647,113.0,1236,5.166732832989965,3.662554902294346
115,1276,1797.89124668435,623.2294429708223,0,1276,116.7824805602476,2.18476872414718,,821.9781220880024,875,115,0.142074925624048,114.0,1276,0.1170187823265678,-2.1816326415312237
116,1276,1086.158256880734,650.5298165137615,0,1276,188.55817831870783,4.263052176202644,,898.149283752261,597,116,0.2099407990740193,115.0,1310,-4.175076452599342,-0.8615976276525998
117,1276,1267.5703703703705,614.8962962962963,0,1276,115.85274711219893,6.851528951451538,,683.4294680360042,4700,76,0.1695167570768189,116.0,1237,-4.283288166214788,-5.347606142728068
118,1276,1558.7954545454545,618.6818181818181,0,1276,23.497709566251764,5.792400217233388,,45.32776475486639,10668,9,0.5183955064479338,117.0,1273,-5.451332086936191,-1.958284645945355
119,1276,1061.1490467937608,632.8024263431543,0,1276,26.88091932537486,15.645823920768818,,247.718445735113,9051,29,0.1085139996159947,118.0,1314,10.346848991563093,-11.736035195307297
120,1276,136.17105263157896,630.421052631579,0,1276,61.08549352420373,7.85177611194487,,377.7906931193006,4909,77,0.1616913667720074,119.0,1249,5.380143540669877,5.718779904306189
121,1276,1280.7808857808857,646.7995337995338,0,1276,21.112259220966006,18.46461617702101,,21.782345018627,11406,3,0.9692372057697196,120.0,1281,-13.605079131395089,12.48374432584967
122,1276,1015.5553191489362,605.9595744680851,0,1276,41.00468736922101,3.888107541014697,,88.14414332963675,10769,12,0.4652003618195468,121.0,1211,0.3752471201246408,-3.869957344640056
123,1276,1287.190476190476,623.2142857142857,0,1276,95.1206298462538,12.25187200506131,,1064.8216367369491,755,123,0.0893301061553768,122.0,1309,7.116776768510817,9.972956234516914
124,1276,607.0618101545253,624.5077262693156,0,1276,38.49592106347187,9.675302738152256,,925.261624983408,759,124,0.0416054443673292,123.0,1283,-3.023870596648408,-9.190630538196046
125,1276,1771.076923076923,619.348717948718,0,1276,116.26173112401978,11.15370477125278,,945.6161055257884,875,125,0.1229481292087078,124.0,1317,11.140996303467771,-0.5322889162705451
126,1276,230.4875,617.5916666666667,0,1276,9.73404292019278,3.044738745406192,,29.76292287422507,11677,5,0.3270526541135696,125.0,1259,-2.379166666666663,-1.8999999999999773
127,1276,1833.7603603603604,602.9873873873873,0,1276,0.0,0.0,,0.0,12102,1,,0.0,0,0.0,0.0
128,1276,322.37142857142857,591.8441558441558,0,1276,176.37857821456822,14.82299932738082,,932.9373162091324,2512,111,0.189057265852822,127.0,1296,-4.2605158730158905,-14.197510822510822
129,1276,1740.5625,598.01875,0,1276,0.0,0.0,,0.0,12259,1,,0.0,0,0.0,0.0
130,1276,1319.766304347826,605.8614130434783,0,1276,64.25325223480007,1.2124462997465275,,1094.438837868296,755,130,0.0587088560928173,129.0,1278,0.2939425387808114,-1.1762753987328551
131,1276,1410.544642857143,597.1339285714286,0,1276,28.26066330440804,7.38716676274547,,181.35523129594685,10118,28,0.15583042795325,130.0,1250,3.0803571428571104,6.714285714285666
132,1276,679.684124386252,595.9787234042553,0,1276,39.53129019466256,10.268160464036711,,917.3035994328554,759,132,0.0430950998329274,131.0,1307,4.425503696596934,-9.26552946930792
133,1276,1721.6214285714286,607.6166666666667,0,1276,116.48998555383812,5.332257927416734,,425.2991422920654,7963,55,0.2739012943361193,132.0,1309,-2.135328185328035,-4.886036036035989
134,1276,1412.918215613383,593.4386617100372,0,1276,23.8693962254942,3.243067810635305,,193.60882988531196,10118,31,0.1232867129026796,133.0,1262,2.0685046307239645,-2.497754474933913
135,1276,1194.5096153846157,588.4615384615385,0,1276,28.90101790917858,5.571133912961732,,44.08976414543943,12329,6,0.6555040261463512,134.0,1282,-5.517740238484748,-0.7694645779752136
136,1276,1356.3828413284132,565.2915129151291,0,1276,193.27678838280897,6.069487103359878,,840.2749029747961,4700,95,0.2300161384072734,135.0,1219,4.362841328413197,4.219512915129144
137,1276,74.38582677165354,573.2755905511812,0,1276,15.79061461828799,2.885019855400967,4.0,20.3652983261671,12666,4,0.7753686867429209,136.0,1278,2.5781344639612342,1.29482132041187
138,1276,991.0832049306624,573.9922958397534,0,1276,14.156812172529376,6.604871077053684,,119.24757806703404,11766,16,0.1187178171834336,137.0,1273,-2.7271707401782805,6.015551653706893
139,1276,612.8115671641791,591.7518656716418,0,1276,35.17460530394189,6.462464771575026,,1045.665802480277,759,139,0.0336384772462761,138.0,1318,-0.5303868588093792,-6.440663063990428
140,1276,992.9528301886792,562.2358490566038,0,1276,24.80369095387416,10.142760279055224,,139.29776450269117,11766,18,0.1780623762515224,139.0,1203,9.0502878157979,4.579069395586885
141,1276,1801.247619047619,549.7555555555556,0,1276,62.37552619290402,6.4066561106307525,,134.61350052747008,12102,15,0.4633675370485984,140.0,1231,-0.3965858041328829,6.394369571728134
142,1276,1400.6905660377358,555.9245283018868,0,1276,237.74978896112867,10.109385499974858,,892.0911788079635,4700,101,0.2665083957884399,141.0,1285,10.095593970696656,0.527880257194056
143,1276,1463.7460317460318,563.2698412698413,0,1276,65.286417450865,19.025659776741925,,556.4408201140517,8056,64,0.117328591093449,142.0,1245,-4.573906430166062,18.4676774367656
144,1276,989.3515358361776,550.5068259385665,0,1276,34.51461834294219,5.668893535710246,,174.36610211076754,11766,22,0.1979433956779999,143.0,1238,4.3120009524566285,3.680081752519982
145,1276,1546.70987654321,549.1481481481482,0,1276,39.01503282275498,5.254970982729375,35.0,205.11414669362892,10762,35,0.1902113211188218,144.0,1286,-1.7327004876024148,-4.961095549330821
