ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,610,1328.1748466257668,499.7760736196319,0,610,0.0,0.0,,0.0,610,1,,0.0,0,0.0,0.0
2,610,279.74117647058824,482.5058823529412,0,610,10.494027243321362,10.494027243321362,,10.494027243321362,600,2,1.0,1.0,600,-10.093143056038969,-2.872815871910916
3,610,843.1019417475728,436.6553398058253,0,610,7.70199743961297,1.5065071449086365,,8.091283181309805,567,3,0.9518882564145014,2.0,573,-0.3632756437315265,-1.4620514985226123
4,610,1866.929046563193,432.3747228381375,0,610,17.61020490415486,7.703786175661265,,26.88991739048433,533,4,0.6548999258133336,3.0,596,3.485621486740456,6.87013568217418
5,610,1696.1011673151752,419.6575875486381,0,610,2.316866613945155,1.762882131666906,,11.260544058226486,531,5,0.2057508591028111,4.0,602,1.4285215752647673,-1.032995411003128
6,610,118.97175141242938,432.48022598870057,0,610,25.33219855562854,3.180960512127061,,46.79917863909704,545,6,0.5412957939066366,5.0,622,-2.961319453712349,-1.161506294764024
7,610,1817.5948406676785,400.0318664643399,0,610,25.247485010380863,16.84527164713001,,29.45185872666577,1544,3,0.8572458955713291,6.0,590,12.170350871759863,-11.64670496423156
8,610,985.5838264299804,458.8639053254438,0,610,28.219915333641683,10.531715063665017,,84.54896551225013,555,8,0.3337700841479007,7.0,662,-5.748641102487227,-8.824406362867876
9,610,946.7931769722816,449.2046908315565,0,610,25.3989045333125,1.181164099453155,,54.08818991118004,1283,8,0.4695831858122977,8.0,599,1.1265103056148291,-0.3551382282725512
10,610,1202.030612244898,426.83673469387753,0,610,56.347277898906455,12.155727624844364,,72.37382084227832,603,10,0.7785588385847704,9.0,611,2.039039211190129,-11.983490025223604
11,610,318.4235294117647,420.30196078431374,0,610,23.727645174406643,5.793646015283192,,41.6725562369397,564,11,0.5693830020768874,10.0,606,4.248006062328329,3.9396419437340455
12,610,1848.372448979592,423.9795918367347,0,610,39.3789280146608,6.747170434411255,,71.22025058285024,1544,8,0.5529175717916275,11.0,608,5.309647047224644,4.163166715961779
13,610,772.6454545454545,437.6218181818182,0,610,18.12507237124287,5.803165719892082,,36.54434996870632,1760,6,0.495974682454709,12.0,633,3.012801484230067,-4.959814471243021
14,610,107.2319587628866,395.2371134020619,0,610,38.08828386431443,3.268181046206904,,112.52929662108566,545,14,0.3384743796325967,13.0,561,-3.1992581683303456,-0.6676485027000467
15,610,842.9120879120879,408.7142857142857,0,610,34.44817698684849,1.5947361349565716,,50.16613439028146,1829,7,0.6866819101278417,14.0,630,-1.5944055944055435,0.0324675324675354
