ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,52,1827.2934782608693,35.95652173913044,0,52,0.0,0.0,1.0,0.0,52,1,,0.0,0,0.0,0.0
2,52,1208.707423580786,36.30567685589519,0,52,9.424159773308311,9.424159773308311,,9.424159773308311,50,2,1.0,1.0,50,8.96115492406966,2.917617154402656
3,52,1857.909090909091,40.24110671936759,0,52,15.58366223524497,4.856119590403366,,15.715156021538942,88,3,0.991632677008504,2.0,73,2.8457106274008765,-3.934949618660582
4,52,961.089430894309,34.22764227642276,0,52,7.586319352460578,6.627291138762997,,15.05094809535144,62,4,0.5040426227237904,3.0,37,-4.941056910569046,4.416666666666664
5,52,609.8775510204082,35.61768707482993,0,52,17.567155058367597,17.567155058367597,,17.567155058367597,1441,2,1.0,4.0,70,-11.761337868480725,-13.048979591836734
6,52,2005.2928571428567,34.15,0,52,11.875711959507417,11.958621633499304,,29.590991072028327,29,6,0.4013286317649985,5.0,24,-7.445313204146032,9.35820189274448
7,52,1244.2768595041323,31.37603305785124,0,52,4.655047107908034,6.536576765943098,,31.32207947511873,51,7,0.1486187119729983,6.0,34,-2.701939082440049,5.952004789300002
8,52,597.6446540880503,35.21383647798742,0,52,27.50821593203047,5.898027158792964,,33.85690732633522,1441,5,0.8124846037143361,7.0,56,-5.882306696263413,0.4303397459612768
9,52,1141.3556910569105,30.479674796747968,0,52,30.639496547328143,11.872117096547436,,52.74654104180739,86,9,0.580881626399786,8.0,68,6.473086086901958,-9.95220180993584
10,52,215.31372549019608,43.5686274509804,0,52,14.088575212409165,2.1279648540921303,,19.6879102141116,1588,5,0.7155952591814936,9.0,56,-1.9070866925450505,-0.9440629043495576
11,52,55.130982367758186,35.96977329974811,0,52,43.59571758962162,9.213719231206715,,98.21308687411758,44,11,0.443889088279034,10.0,62,-5.073910598602673,-7.690777158967485
12,52,1849.786941580756,37.807560137457045,0,52,35.12706634707323,13.266836675608076,,107.6349840899923,73,12,0.326353616754418,11.0,3,1.772354870869549,13.147916701476491
13,52,1259.6336633663366,37.9009900990099,0,52,80.41999263456552,14.576322332617128,,113.06661015951838,75,13,0.7112620827767467,12.0,59,13.675991408664686,-5.04345434543454
14,52,734.6947791164658,41.46987951807229,0,52,15.960434986610071,7.593970241895278,,97.2193628136804,85,14,0.1641693025410795,13.0,42,3.276174465303029,6.850917085156368
15,52,1643.388888888889,36.87037037037037,0,52,0.0,0.0,,0.0,2227,1,,0.0,0,0.0,0.0
16,52,566.2780656303972,32.96718480138169,0,52,25.259248669491747,6.799769986887529,,132.76038493418744,95,16,0.1902619420847067,15.0,37,-3.877923227541487,5.585569202495897
17,52,718.3088685015291,39.6177370030581,0,52,28.579187766788618,9.099794804673415,,117.41428934879332,85,17,0.2434046820476057,16.0,32,-7.901215532084393,4.514095546475467
18,52,1024.0527638190954,39.517587939698494,0,52,91.0729699619499,6.137038914073936,,159.76377462153923,49,18,0.5700476855763491,17.0,58,-2.9293150339512977,-5.39280632553448
19,52,1885.097014925373,33.65422885572139,0,52,42.41683869881288,15.580719418826163,,72.21568088319697,1877,10,0.5873632731846521,18.0,62,-15.390444180406575,-2.4275595848456746
20,52,1434.1686746987953,41.37951807228916,0,52,24.73863780663829,4.40352842523892,,147.08237118603714,39,20,0.1681958048891367,19.0,85,3.1445055145052265,-3.082717577257668
21,52,1091.8776223776224,36.9020979020979,0,52,27.14314797335895,6.099654553880193,,187.64146209683065,17,21,0.144654319306849,20.0,55,1.1624120216354186,-5.987869735442551
22,52,447.3684210526316,43.87719298245614,0,52,26.19177196612037,14.922321135038446,,99.52162399285524,1678,16,0.2631766938208394,21.0,82,11.99129585943217,-8.881694189104913
23,52,1178.8562091503268,40.72549019607843,0,52,5.510215309691793,1.928815184201017,23.0,164.91232551957154,75,23,0.0334129986484112,22.0,59,1.5502390010731233,-1.1476441322797797
24,52,491.071076011846,49.04146100691017,0,52,18.782223223118255,19.634159625808397,,27.64479626559748,2810,3,0.6794126114248765,23.0,50,-9.492753775388053,17.186851077832156
25,52,1415.455773955774,46.33292383292383,0,52,11.957670434104266,14.447147791506616,,199.40261020858924,39,25,0.0599674719483145,24.0,89,-5.933114933114894,-13.17263172263172
26,52,433.0043859649123,43.28508771929825,0,52,17.073296731317967,12.806656290761827,,111.80872136108005,1678,20,0.1527009389203254,25.0,85,-3.187103396789837,-12.403742067935797
27,52,1151.8231707317073,34.42378048780488,0,52,34.398302115285766,5.568259818173098,,228.9823195791253,86,27,0.1502225245097989,26.0,35,5.245223963646367,-1.868995177594364
28,52,1180.3287197231834,42.4083044982699,0,52,56.47629923289029,3.5424639706840995,,258.3622333002159,86,28,0.2185934782784798,27.0,66,0.3287197231834398,-3.5271793726978444
29,52,715.3231939163499,36.346007604562736,0,52,3.4823448135789445,1.443425894403286,,4.412577224183821,3246,3,0.7891861460221951,28.0,46,-1.271788162503185,-0.6826662305627096
30,52,422.71072319202,36.38902743142145,0,52,22.603525761381423,1.515865470656502,,126.44244265428034,1678,24,0.1787653361235998,29.0,51,-1.4892768079800476,-0.2826706817861009
31,52,360.7505518763797,34.65342163355408,0,52,8.067096610906887,8.067096610906887,,8.067096610906887,3559,2,1.0,30.0,61,7.461078192169168,-3.0676309980248675
32,52,1672.2680412371135,37.69415807560137,0,52,66.38450638349963,4.006844135017334,,259.4564255585865,147,32,0.2558599434975631,31.0,51,3.212485681557837,-2.3947308132875165
33,52,112.7976346911958,30.729303547963205,0,52,54.3216502948038,3.969392234827377,,112.4475378648936,2722,13,0.4830843905188176,32.0,27,-0.2897439495809095,-3.958803248153302
34,52,788.496,31.784,0,52,2.813353412649326,4.860458896645781,,11.01660584035336,3770,3,0.2553738831559292,33.0,34,4.495999999999981,-1.846630630630635
35,52,1939.2575539568345,30.053237410071944,0,52,79.72710852492808,6.939184272025326,,315.3775299009402,174,35,0.2527989503563246,34.0,31,1.9738660135719783,6.652528190213786
36,52,1421.5450643776824,32.197424892703864,0,52,54.93016280779047,4.4815452393654684,,233.47956025975603,1961,26,0.235267544390945,35.0,40,-4.312078479460524,1.220748507864215
37,52,1641.7475961538462,34.43990384615385,0,52,72.66266347407338,6.5922380344827065,,259.1689094049673,155,37,0.2803679794806464,36.0,46,-6.551316889632062,0.7333821070234094
38,52,85.85344827586206,30.91379310344828,0,52,24.6970210431378,16.82615252170172,,82.09876028615763,3473,10,0.3008208766740888,37.0,74,-3.760522312373226,-16.40054513184584
39,52,1927.503294892916,46.71169686985173,0,52,69.34672696497356,18.4376966242742,,307.60563116466034,174,39,0.2254403688983589,38.0,60,12.90088525436181,13.172540243345708
40,52,2008.303448275862,37.241379310344826,0,52,51.82579907094244,14.662682221500082,,296.6836186376768,135,40,0.1746837230478653,39.0,78,-1.5708686640284668,-14.578292820802716
41,52,521.7489177489177,37.00649350649351,0,52,37.21021028034923,12.301941750594136,,149.28674896030284,3667,11,0.2492532695600724,40.0,59,-10.578912439761552,-6.278883851997058
42,52,590.0714285714286,35.69047619047619,0,52,37.6595011354616,1.4625549728156657,,349.9801969377414,95,42,0.1076046629637188,41.0,43,-1.1863033873343056,0.8554246440844366
43,52,1947.4245283018868,35.009433962264154,0,52,72.79978505469953,7.751396004994144,,374.790536790383,174,43,0.1942412572049966,42.0,73,6.092544496218807,-4.792185470934228
44,52,308.9191919191919,36.67676767676768,0,52,154.01675530117103,2.337272172639124,,347.46650609068536,259,44,0.4432564077441587,43.0,50,-2.334776334776336,0.1079846079846049
45,52,103.535,30.26,0,52,59.27666010788816,10.70877125527429,,92.22186636545656,4230,9,0.6427614452410535,44.0,61,-6.703924050632921,-8.350759493670882
