ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1759,899.8779527559055,1112.031496062992,0,1759,50.16223471569234,4.071799220937869,,64.65816498860517,6490,5,0.7758066552697951,64.0,1674,2.7183782878204283,3.031496062992119
69,1759,1864.5433333333333,1149.9233333333334,0,1759,11.414840139612709,5.110656505048776,7.0,30.09602898119653,6659,7,0.3792806069779005,68.0,1720,5.018785529715615,0.9646770025840395
70,1759,1852.3909090909087,1126.6727272727271,0,1759,42.93591831058777,14.325489095453117,,68.15699713298008,6898,5,0.6299561324102374,69.0,1749,9.356186868687018,-10.848106060605916
71,1759,579.3684210526316,1128.7085020242914,0,1759,17.410675233262783,4.814206221654641,,166.59755453879112,5324,24,0.1045073877672605,70.0,1766,-4.744573297650959,0.8158466570598648
72,1759,1653.0581395348838,1130.0697674418604,0,1759,0.0,0.0,1.0,0.0,7408,1,,0.0,0,0.0,0.0
73,1759,1661.5872093023256,1085.436046511628,0,1759,36.73409753520074,8.584569969287115,,75.34263864651683,6656,11,0.4875605393586649,72.0,1729,7.327046700699611,-4.473167580513064
74,1759,1370.2900158478606,1122.9286846275752,0,1759,70.98477479151103,5.0677042167160105,,389.5739598180616,3346,48,0.182211292625057,73.0,1780,4.925623168991933,1.191579802283968
75,1759,2010.648148148148,1074.5246913580247,0,1759,13.82779409322228,8.740260860585783,5.0,23.24782460568204,7327,5,0.5947994845867257,74.0,1734,6.291005291005149,-6.067570546737215
76,1759,313.4816753926702,1102.958115183246,0,1759,0.0,0.0,1.0,0.0,7758,1,,0.0,0,0.0,0.0
77,1759,785.1174311926605,1076.8954128440366,0,1759,58.97884971230014,8.598897309897383,,133.05210044060834,6481,17,0.4432763520229209,76.0,1728,8.12030475587892,-2.8287250869977925
78,1759,670.8322368421053,1096.2861842105262,0,1759,10.446459569606407,3.430800611725009,,13.650709086070291,7575,5,0.7652686394340038,77.0,1780,3.4043089141773635,-0.4255275011855701
79,1759,122.7448275862069,1086.7758620689656,0,1759,0.0,0.0,,0.0,7992,1,,0.0,0,0.0,0.0
80,1759,555.562091503268,1044.6013071895425,0,1759,58.054143720906026,17.593810592387587,,431.5346300059987,1115,80,0.1345295132399896,79.0,1708,-5.498840396373566,16.712418300653553
81,1759,769.5104895104895,1057.6048951048951,0,1759,156.5559824855156,3.671282792346557,,277.3333865243119,5587,31,0.5645046362702942,80.0,1775,2.7586646929712515,2.4224133530703966
82,1759,1547.9240506329113,1058.139240506329,0,1759,137.1822503861586,6.605064990219251,,216.53059523621167,6483,22,0.6335467292116731,81.0,1749,3.8235940119068346,5.385815848794891
83,1759,1976.123015873016,1060.1825396825398,0,1759,48.63382997955496,14.29486578456678,,190.8858401055596,6561,22,0.2547796628218234,82.0,1770,14.160399050585966,-1.9560896009493265
84,1759,539.2709832134293,1043.7290167865708,0,1759,70.05483821373888,6.111058635107215,,444.2262810452326,1115,84,0.1577007961998665,83.0,1735,-3.898682596339313,4.705880539784175
85,1759,169.0050505050505,1034.090909090909,0,1759,128.73581722316274,15.222611934328192,,269.8414026390093,5417,37,0.477079558452281,84.0,1753,15.218642738060195,-0.3476022359518538
86,1759,163.76857142857142,1021.8914285714286,0,1759,132.15099398042744,2.0292357400328456,,270.95437119279444,5417,38,0.4877241632924126,85.0,1747,1.884273907910256,-0.7531995277449823
87,1759,129.24296675191815,1075.0588235294117,0,1759,73.36011593699024,7.146777591287966,,280.44217136063014,5417,39,0.2615873196996965,86.0,1804,5.992242114236987,-3.894799658994089
88,1759,720.8957055214723,1042.7852760736196,0,1759,0.0,0.0,,0.0,8791,1,,0.0,0,0.0,0.0
89,1759,1545.995652173913,1058.8391304347826,0,1759,40.17251393228319,2.495091096968794,,132.5053235199675,7486,17,0.3031766035138166,88.0,1776,-2.33317665491586,0.8841754798277179
90,1759,1742.7105263157894,1018.2777777777778,0,1759,71.84844630983977,11.608023152054196,,214.68058378415645,6656,28,0.3346760337771274,89.0,1722,10.863607826723864,-4.090015462778865
91,1759,1844.87922705314,992.4323671497584,0,1759,98.41594822696612,14.036592308727826,,414.3984042587304,5849,38,0.2374911370689544,90.0,1736,13.98192065583362,-1.2376665202752974
92,1759,255.5046439628483,997.6842105263158,0,1759,48.073901040572935,12.342050727240856,,98.4993848448926,8249,11,0.4880629571065353,91.0,1780,1.0728257810301045,-12.295334928229636
93,1759,816.6553287981859,1048.7052154195012,0,1759,23.042932326533464,13.999157190105644,,318.6334359382179,6481,33,0.0723179984507383,92.0,1833,12.614232907774976,-6.071040288261429
94,1759,1949.7809523809524,1034.0809523809523,0,1759,11.668303334269613,9.654144899723224,,217.52875487090927,6561,33,0.0536402800686928,93.0,1738,-9.166768798672363,3.02867356057709
95,1759,1764.1152647975075,1016.9719626168225,0,1759,33.87405652079537,13.531831143325263,,491.86300465223553,5849,42,0.0688688846292587,94.0,1728,-13.403359844326133,1.860214765819592
96,1759,651.3402489626556,1016.0622406639004,0,1759,27.06586054033191,7.888585292481825,,34.2655469398482,9083,6,0.7898855543687935,95.0,1763,-6.760422178284102,-4.065276114623089
97,1759,643.4198473282443,1037.3053435114505,0,1759,31.45392390996773,5.446764996815975,7.0,36.873448156548896,9083,7,0.8530236656042532,96.0,1777,-5.412410736271909,-0.6107855208076671
98,1759,1281.4235294117648,1024.3529411764705,0,1759,0.0,0.0,1.0,0.0,9648,1,,0.0,0,0.0,0.0
99,1759,1594.8992628992628,1028.8071253071253,0,1759,110.47700077332992,14.894679137024076,,352.22565553880645,6656,37,0.3136540426174553,98.0,1761,-10.60453938210594,10.459216561878064
100,1759,2023.2602739726028,1055.3287671232877,0,1759,29.11297036063057,4.632877565898148,,38.1249787667541,9499,5,0.7636193199933735,99.0,1771,4.632001721293818,-0.0900810442515194
101,1759,26.112716763005785,1007.306358381503,0,1759,223.82868864326807,6.920593764671598,,626.5668511593376,929,101,0.3572303389959388,100.0,1693,-3.683579533290516,5.858827517305372
102,1759,1506.498795180723,995.9156626506024,0,1759,84.50197971559996,21.3559727104604,,396.333484009359,6741,39,0.213209287443411,101.0,1772,16.09396944345758,-14.037867286841788
103,1759,581.9423076923077,981.1692307692308,0,1759,40.9160151145919,11.483341225175815,5.0,42.20892084892276,9720,5,0.9693688986041952,102.0,1760,-3.4963426144407777,-10.938131193959409
104,1759,969.5133689839572,1009.7379679144384,0,1759,23.22095224129385,10.77488486212415,,354.50761333688314,1134,104,0.06550198463362,103.0,1784,-3.094514833470157,10.32095546630569
105,1759,1638.767088607595,973.9291139240506,0,1759,181.94301778509444,14.916043878636248,,777.6398612713593,2690,86,0.2339682246839002,104.0,1703,10.952163234460611,10.126128849423708
106,1759,511.5934065934066,964.0494505494504,0,1759,201.7235653732645,10.721377729702592,,499.4214731561179,4202,71,0.4039144814868748,105.0,1718,-5.389426024619183,9.268334669622163
107,1759,913.984674329502,979.5862068965516,0,1759,17.073596319887447,1.751405894199124,,44.398865596008655,9974,6,0.3845502827761959,106.0,1790,1.6781049864362103,-0.5013843443241512
108,1759,1676.1155555555556,964.0311111111112,0,1759,87.01906757395852,28.23593361806845,,284.86360329366164,7830,32,0.3054762579979438,107.0,1728,-26.589707602339104,9.50028404344198
109,1759,1619.0740072202166,982.826714801444,0,1759,118.62659634165088,27.21304483332024,,468.4616304076612,6656,47,0.2532258538194911,108.0,1818,15.903794454259014,-22.082099788221623
110,1759,230.94017094017093,948.034188034188,0,1759,77.13737747365289,3.380799364012633,,140.102365544004,9351,17,0.5505786941864678,109.0,1681,-1.1900616179686097,3.164420592327474
111,1759,717.454054054054,955.8162162162162,0,1759,38.24697152906095,13.87423478694314,,304.3778761716759,6893,46,0.1256562139473264,110.0,1753,-8.119254216622608,11.250426742532
112,1759,487.3958333333333,943.9230769230768,0,1759,99.88695347991832,8.280847206983491,,225.3823994523411,8233,31,0.4431887925704695,111.0,1744,-7.673214285714323,3.1135531135530528
113,1759,210.46691176470588,965.0514705882352,0,1759,78.76128827571848,0.8175621897790581,,167.90707264589122,9351,20,0.4690766567160792,112.0,1790,-0.1981367789834394,-0.7931896059394603
114,1759,1978.9553903345725,924.1040892193308,0,1759,49.91841123081048,16.946532473537452,,378.0640693925939,7566,41,0.1320369092757492,113.0,1699,-16.458369355349987,4.038197746462629
115,1759,726.9558823529412,935.2418300653596,0,1759,54.80649095798796,1.2991231203377995,,359.848262606916,6893,50,0.1523044478829578,114.0,1766,0.8127488906587814,-1.013489083576701
116,1759,1418.3339517625232,949.1558441558442,0,1759,146.78920023903171,5.77064105991423,,676.3973942170315,5118,71,0.2170162119103793,115.0,1778,5.453420789071743,-1.886928705512787
117,1759,572.3941605839416,902.1338199513382,0,1759,20.412090653611216,5.186301345099993,,43.86482306702271,10697,8,0.4653407725462112,116.0,1717,-1.4271063843841605,-4.986089550924248
118,1759,1400.4302325581396,901.7151162790698,0,1759,99.64310775043712,3.269876197292819,,595.8080054191558,5118,73,0.1672402969482381,117.0,1769,-3.265932633600869,0.1605440076833701
119,1759,997.1686746987951,938.2409638554216,0,1759,89.59161007953531,8.353767772142017,,460.0011648966525,1134,119,0.1947638765211902,118.0,1802,-5.988393364032049,-5.824481170756371
120,1759,266.31140350877195,929.7631578947368,0,1759,82.99529141502944,8.175792816417326,,252.64402091391727,9351,27,0.3285068497358511,119.0,1755,1.539749965464864,-8.02949302389834
121,1759,600.6542553191489,957.5,0,1759,32.4873728091314,5.051235273403804,,72.42491400736792,10484,14,0.4485662600279567,120.0,1798,-3.443522458628877,-3.695555555555529
122,1759,915.4216417910447,904.358208955224,0,1759,77.68434367791475,4.516376359516157,,261.420095298869,9413,28,0.2971628619028005,121.0,1686,3.964586576320812,-2.16326343741423
123,1759,1915.7431906614784,949.7431906614786,0,1759,64.63982524877498,22.10412389001736,,217.67716547587744,9890,23,0.2969527148493591,122.0,1805,-22.0018870587287,2.123501542307622
124,1759,1274.873188405797,896.7173913043479,0,1759,83.4278806999592,1.3746858092233394,,451.4811691235904,7822,48,0.1847870662289379,123.0,1700,0.3731884057970092,1.3230614074406049
125,1759,1214.3690476190477,917.75,0,1759,47.47589775426792,9.579182041099786,,586.3125686738331,6114,69,0.0809736995092098,124.0,1765,4.990669240669376,8.176426426426474
126,1759,501.0679611650485,898.3495145631068,0,1759,20.519100260358147,6.259051688873864,4.0,28.68799463115904,11793,4,0.7152504217939176,125.0,1758,-2.763722003268299,-5.6158319715466405
127,1759,346.4475982532751,898.6091703056769,0,1759,162.50740614532785,5.627367664818383,,332.93458230999653,8233,46,0.4881061168767883,126.0,1747,-5.490303245654275,1.234437971629859
128,1759,1654.1545893719806,870.3091787439613,0,1759,24.591577893570985,14.98214272548463,,144.8310658919646,9886,28,0.1697949106575991,127.0,1712,6.48532260130969,13.505746606675755
129,1759,217.3527777777778,890.5388888888889,0,1759,126.12977771159534,2.639006108588678,,336.0048306775401,8501,45,0.3753808463326546,128.0,1783,-1.778801169590622,-1.9494152046784168
130,1759,1194.632034632035,885.3549783549784,0,1759,80.90136709982548,9.022025798459524,,621.3172245259112,6114,74,0.1302094387638397,129.0,1749,-7.682724404109877,4.729978354978357
131,1759,519.2673267326733,860.7128712871287,0,1759,47.164453801522576,14.93539917486479,,488.5655618763967,7137,63,0.0965365909549204,130.0,1700,-2.807673267326777,14.669121287128633
132,1759,1614.1873873873874,861.5693693693694,0,1759,53.98795573668413,26.426688713598743,,204.81402282279203,9886,32,0.2635950165550689,131.0,1756,-26.32458524659205,2.3207946829384127
133,1759,619.7575757575758,884.1731601731602,0,1759,2.678319476529581,17.653797148485484,,791.2586647731075,2141,121,0.0033848848622688,132.0,1806,7.005017618040824,-16.204514245444443
134,1759,1729.1341463414635,841.4878048780488,0,1759,180.28346197933297,0.9187634108450492,,357.0498395263026,9890,34,0.5049252009705836,133.0,1714,0.4860776719356181,0.7796503716110692
135,1759,1580.7361963190183,843.0490797546013,0,1759,99.20504913550856,3.1362040379145326,,582.3294722965472,6968,69,0.1703589700591164,134.0,1760,0.1880481708703882,3.1305612360827126
136,1759,1012.4691943127962,850.3507109004739,0,1759,144.1852556003079,9.42238149060354,,330.10108380825824,10318,31,0.4367912214552407,135.0,1772,-2.785658007878965,-9.001187833703284
137,1759,1102.3024118738404,824.7829313543599,0,1759,125.49205970140858,3.957275228243832,,393.759253018799,9413,43,0.3187025034695941,136.0,1726,3.725745207173759,-1.3337353123067714
