ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,169,1193.2459016393443,110.48360655737704,0,169,0.0,0.0,,0.0,169,1,,0.0,0,0.0,0.0
2,169,1191.3625,106.0625,0,169,4.805557712354239,4.805557712354239,2.0,4.805557712354239,169,2,1.0,1.0,169,-1.883401639344356,-4.421106557377044
3,169,1308.2275862068966,109.1103448275862,0,169,10.776810186618704,7.697722857031308,,17.10974483643331,151,3,0.6298638752151743,2.0,174,7.273487846240869,2.5201808931599743
4,169,1136.9620253164558,100.24050632911391,0,169,5.225235371433145,8.75228685922497,,19.052420302680048,1253,3,0.2742557264862631,3.0,155,-8.23529909825993,-2.963507048812488
5,169,553.8206896551724,103.40689655172412,0,169,8.933389813887933,3.486676731915062,,21.908056866674027,140,5,0.4077673281685322,4.0,179,-2.846810344827645,-2.0131034482758707
6,169,1683.9796610169492,94.02033898305083,0,169,28.73600461125957,6.107540507115398,,48.9018206623179,147,6,0.5876264773389628,5.0,147,5.231733985440087,3.151350591674401
7,169,521.8965517241379,97.91222570532916,0,169,64.26518381856587,9.203172627180006,,74.00230572059782,60,7,0.8684213713719232,6.0,163,-9.098423150233998,1.384587514374374
8,169,679.50521609538,117.6274217585693,0,169,14.14562507646926,5.084412891417693,,37.5759973671366,200,8,0.3764537488721672,7.0,206,-3.8048614239999097,-3.372578241430702
9,169,467.3401015228426,110.8477157360406,0,169,36.957175628787816,4.345781376516617,,54.340258460481614,1251,8,0.6801067325740553,8.0,168,-4.187676254935127,-1.16154352321864
10,169,683.0896551724138,118.02528735632184,0,169,11.893297707623576,13.826581475887089,,62.18382874751557,200,10,0.1912602994568543,9.0,170,11.39908913467798,7.825287356321837
11,169,1270.780991735537,105.54545454545456,0,169,38.13851187806651,10.185005985724978,,85.30816856627396,146,11,0.447067526111964,10.0,149,7.416001046524116,6.981208735398681
12,169,1140.4599156118145,105.81856540084388,0,169,10.696170876689086,7.277342351998551,,74.54938990780609,1253,11,0.1434776446851792,11.0,155,4.591494559182593,5.6460507809608345
13,169,1271.8265895953757,111.77919075144509,0,169,43.18732545779029,3.78006526804984,,97.36024433828692,146,13,0.4435827554800709,12.0,177,-3.745575353077811,-0.5094690423693464
14,169,1678.2027027027027,88.490990990991,0,169,31.54499752355884,4.01683190492322,,104.22134871971652,130,14,0.3026730886816012,13.0,140,3.068087318087237,2.5926393426393446
15,169,1926.7463617463616,97.5051975051975,0,169,37.65698488714186,3.860626069850095,,117.79080018667612,174,15,0.319693769186241,14.0,184,-3.2273224641644447,2.118684347302761
16,169,1145.5176056338028,98.90845070422536,0,169,96.7687434203821,10.638109959033205,,162.61692195021382,173,16,0.5950717936354031,15.0,199,-7.591935002239552,-7.451973324043195
