ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2009,1314.7587209302326,1132.311046511628,0,2009,122.59879321386497,6.406107298923599,,303.9311405009893,7570,41,0.403376873497653,113.0,1956,5.7421920046126615,2.839972131462673
115,2009,120.35475234270416,1122.4350736278448,0,2009,59.53426748568196,3.919573766884749,,489.4164040707505,4116,81,0.1216433838148907,114.0,2011,0.0260087970931266,-3.9194874737042937
117,2009,733.3333333333334,1097.915824915825,0,2009,69.17984401282311,10.671424358148604,,379.6610949142439,7575,44,0.182214730293735,116.0,1937,10.077409162717233,-3.5107153685353296
118,2009,947.064449064449,1096.3970893970893,0,2009,46.94657716468902,8.618458011740236,,77.6649430163193,10609,10,0.6044757820117681,117.0,2011,-8.613950935550974,0.2786893970892379
119,2009,1814.0461538461536,1138.3173076923076,0,2009,54.53495607976125,10.537573315214528,,142.56198476652796,10344,14,0.3825350507645673,118.0,2066,7.221592442645033,-7.673920377867716
120,2009,536.3018867924528,1143.5094339622642,0,2009,5.849726568893768,9.490004214661573,,37.52093423895701,11112,6,0.1559056747265144,119.0,1998,1.1732460157537616,9.417200952555504
122,2009,1717.8187403993857,1088.9170506912442,0,2009,44.88546760135209,4.568859181702315,,58.43619240290976,11038,9,0.7681107504724601,121.0,1924,-3.3106032299579056,3.1487109229044563
123,2009,1544.4142857142858,1152.3821428571428,0,2009,67.72667411610718,10.66197031577405,,133.6064445963184,9980,22,0.5069117310975388,122.0,2068,-10.147805788982168,3.271031746031668
124,2009,141.1788617886179,1110.7581300813008,0,2009,46.2860391737021,6.7585335507275,,554.3662492462223,4116,90,0.0834936095706362,123.0,1965,5.003119214360481,-4.543850116718886
125,2009,1758.899193548387,1130.451612903226,0,2009,16.903329664520154,5.435464687233561,,20.773315681923336,11710,4,0.813703980786717,124.0,2027,3.366609278724127,4.267343240304399
126,2009,948.7063829787234,1083.787234042553,0,2009,59.21379592546605,2.0127325140633867,,114.71175051289296,10609,18,0.5161964285324958,125.0,1980,0.3598483252579854,1.9803033494838476
127,2009,862.7048192771084,1067.2610441767067,0,2009,63.59944645521515,4.182843996778523,,581.4173267403398,6481,67,0.1093869128596137,126.0,1985,2.128306821592446,3.600901827952157
128,2009,1941.7101694915252,1061.1830508474577,0,2009,36.57328013885009,4.890013414740964,,457.8453420389599,6561,67,0.0798812978548068,127.0,1996,-1.1003741658057606,4.764599447128148
129,2009,1482.871921182266,1083.1687192118227,0,2009,30.559283047503666,5.823362094173331,,350.148963033891,7150,61,0.0872750922428001,128.0,2033,-2.4539716748768114,-5.28105757389153
130,2009,843.0561403508772,1046.178947368421,0,2009,35.095927945870564,10.5604465298169,,595.1871622289785,6481,70,0.0589662045371344,129.0,1977,-10.56002126528449,0.0947722842458915
131,2009,1571.9420289855072,1060.4202898550725,0,2009,107.9825087648296,2.784164932057453,,388.046620161191,7150,63,0.2782719991736422,130.0,2013,2.482874055929869,1.2597264747907957
132,2009,1507.7574074074073,1047.085185185185,0,2009,22.78426005021139,5.736824090763248,,58.02399729090249,12046,7,0.3926696041981186,131.0,1995,-5.713666972757892,0.5149372513008075
133,2009,1246.8475452196385,1091.8165374677003,0,2009,133.63227581520968,4.532401125218282,,439.5088897252581,9421,39,0.3040490851021118,132.0,2049,4.411434108527146,1.0401485788113405
134,2009,1929.820359281437,1017.934131736527,0,2009,14.727303993995424,3.0256812375696684,,598.7375551629514,6561,73,0.0245972611321955,133.0,1943,2.2100651637899773,2.0664846777034427
135,2009,1448.0459770114942,1024.2701149425288,0,2009,87.26378251279183,13.968421153708867,,648.2491759745753,6741,72,0.1346145675875326,134.0,2002,11.831023740466208,7.425878182404176
136,2009,1394.768535262206,1032.359855334539,0,2009,37.49109739439134,10.514412474774854,,134.97344604442338,11797,14,0.2777664680951541,135.0,2007,10.210018460352105,2.511651394793944
137,2009,1564.509118541033,1009.8495440729484,0,2009,146.00644270368412,10.535026462218056,,685.3292442090714,6656,75,0.2130456914503744,136.0,1970,10.266694298609082,-2.362577139172913
138,2009,531.4066666666666,997.3955555555556,0,2009,239.65068734936716,2.6671561865817286,,771.4405828778356,4216,103,0.3106534614180622,137.0,1997,2.098515573227246,-1.646193947426582
139,2009,1433.455188679245,1010.433962264151,0,2009,74.44684927146817,2.285370559286703,,650.791630339693,6741,76,0.1143942942729752,138.0,2028,-2.2146525905959606,0.5641209943097465
140,2009,639.4375,952.8270833333332,0,2009,14.595909724927928,4.5175231368908015,,95.80795700311428,12042,15,0.1523454855054834,139.0,1946,1.5073412698412767,-4.2586309523809405
141,2009,73.4829268292683,943.9365853658536,0,2009,13.090055511207025,13.090055511207025,,13.090055511207025,13152,2,1.0,140.0,2008,-4.594592550576664,-12.257213083758757
142,2009,1087.2537313432836,933.63184079602,0,2009,45.7259938806283,2.8293145402025424,,1055.70491116317,3050,119,0.0433132340269665,141.0,2004,2.481638320027741,-1.358856878398683
143,2009,1892.3683431952663,959.9038461538462,0,2009,82.13854604176993,2.975028249105869,,641.0960030288817,6561,82,0.1281220685415341,142.0,2042,-2.837205354544494,0.8950189155107182
144,2009,1237.8528735632185,924.3701149425287,0,2009,90.8848264168305,4.93800087216505,,1087.1835944068594,1124,144,0.083596576405676,143.0,1957,2.5652023303416627,4.219430011021927
145,2009,1079.0727272727272,945.0121212121212,0,2009,54.4623480858516,2.434311939852729,34.0,231.26023775282957,10871,34,0.2355024305737368,144.0,2062,0.8048701298700962,-2.297402597402652
