ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1705,1432.294227188082,1149.1880819366852,0,1705,21.065909130154413,3.36556640817806,5.0,24.639975997488055,5504,5,0.8549484436308702,53.0,1647,-3.354421460566755,0.2736675222706708
55,1705,1514.760479041916,1110.874251497006,0,1705,11.033597081224707,8.774311325372175,,15.39122533205096,5687,4,0.7168758070384526,54.0,1679,-7.627972401653324,4.336193754223814
57,1705,1957.9807692307693,1121.516826923077,0,1705,51.920819489972494,1.805613994552954,,151.91644979414593,4218,22,0.34177220149844,56.0,1680,1.8055355859094109,0.0168269230769055
60,1705,1963.4979338842973,1119.646694214876,0,1705,46.74478822958735,3.4934445102531475,,161.59301233997766,4218,25,0.2892748117798582,59.0,1681,3.4915509055740586,-0.1150079127835397
61,1705,209.3957219251337,1100.7860962566845,0,1705,50.364233527604014,22.282442186126453,,200.17664120400428,4116,27,0.2515989539272804,60.0,1702,19.369815189382397,-11.01442187803059
63,1705,612.2933025404157,1146.8591224018476,0,1705,22.218644657365985,10.46084203106186,,105.43737291275046,5324,16,0.2107283598174618,62.0,1676,-2.442808570695433,10.171622401847571
64,1705,1917.095744680851,1157.648936170213,0,1705,2.616790472654111,2.616790472654111,2.0,2.616790472654111,6662,2,1.0,63.0,1717,1.9332446808512032,-1.763563829787245
65,1705,741.9653179190751,1055.85838150289,0,1705,118.68517782184912,3.2301301884283,,333.57990404012435,1204,65,0.3557923495522476,64.0,1624,0.4382523920096446,3.2002618447704663
66,1705,668.2463157894737,1140.2315789473685,0,1705,6.999237629561316,17.389542098341806,,34.64913554253268,6487,6,0.2020032396181884,65.0,1785,14.695117532393056,-9.297832817337394
67,1705,1840.2235294117647,1139.2235294117647,0,1705,7.354008627630025,14.185746444432567,3.0,21.035001182226956,6827,3,0.3496081870365488,66.0,1714,5.581471246216552,-13.04157125937627
68,1705,1324.562091503268,1138.7941176470588,0,1705,55.32061408957499,13.37355581566134,,345.71966578482494,3346,42,0.1600158150216609,67.0,1700,-12.072785880928222,5.753245712453918
69,1705,1424.4158415841584,1086.6881188118812,0,1705,11.60766167515942,4.653244131728672,,40.90812781484907,6657,7,0.283749521065738,68.0,1670,0.13574330406027,4.651263775026109
70,1705,1669.5246913580247,1075.648148148148,0,1705,26.75886716736068,3.0658377408412174,,42.333842843741145,6656,8,0.6320916167740923,69.0,1682,2.8811016144350106,1.0481481481481296
71,1705,1471.51012145749,1069.8785425101214,0,1705,13.107640872499625,5.728824742554978,,13.228848232576508,7150,3,0.9908376483012024,70.0,1689,2.5333772714434417,5.138232432602081
72,1705,780.574209245742,1070.2481751824816,0,1705,55.95192116389153,6.694027736264728,,94.07921786831066,6481,12,0.5947319974769708,71.0,1703,5.82892622687416,-3.2914474590277223
73,1705,823.6896551724138,1043.683908045977,0,1705,0.0,0.0,1.0,0.0,7489,1,,0.0,0,0.0,0.0
74,1705,782.6368209255534,1059.6327967806842,0,1705,46.50912405716437,26.76682758946091,,142.0752622376385,6481,14,0.3273555390619099,73.0,1710,-25.238179074446634,8.916130114017506
75,1705,1530.3808049535603,1030.8359133126935,0,1705,14.652617714168196,0.7782550619253481,,14.84627032225701,7486,3,0.9869561442783042,74.0,1677,0.6420409086165364,0.4398458969631065
76,1705,466.70553359683794,1052.9525691699605,0,1705,21.489578668903867,3.033653234533159,,22.58321262331857,7573,3,0.9515731453865224,75.0,1733,-2.656966403162073,-1.4640974967062448
77,1705,364.0397727272728,1022.5340909090908,0,1705,91.59901659256052,7.442482810391055,,386.2512615642066,2790,57,0.2371487829492409,76.0,1665,3.791068064060312,6.404557230334376
78,1705,1994.3288590604027,1032.821029082774,0,1705,7.258234944892072,19.32042782128945,,38.35510087260167,7678,4,0.1892378009642225,77.0,1723,18.48532164543667,-5.618880214278079
79,1705,1943.9922480620155,1024.2131782945737,0,1705,1.1344477743350347,5.146156472488798,,111.12713816044484,6561,18,0.0102085574515301,78.0,1694,-1.7646850538083072,-4.834130025165223
80,1705,1824.301027900147,986.022026431718,0,1705,77.76304781337544,8.803539090765636,,262.302415579825,5849,27,0.2964633308522096,79.0,1665,8.765940180848702,-0.8127688899194254
81,1705,230.1981132075472,1009.4716981132076,0,1705,32.20653206059733,7.024733620710111,,188.42866000155715,6387,22,0.1709216212668029,80.0,1731,-6.851755558857008,-1.5492992621204849
82,1705,192.60409556313996,1017.2047781569966,0,1705,28.041579648035384,3.415554585251612,,142.56416425443606,6387,23,0.1966944483887916,81.0,1706,-0.0413337997409541,3.4153044727860333
83,1705,2007.7988505747128,1010.83908045977,0,1705,0.0,0.0,,0.0,8323,1,,0.0,0,0.0,0.0
84,1705,709.3308823529412,988.3235294117648,0,1705,26.60696398242512,5.121062504648803,,104.30530903550203,6893,19,0.2550873414637887,83.0,1688,-4.253533231474421,-2.851795263559893
85,1705,819.1692307692308,981.753846153846,0,1705,44.653589906437325,6.945640674386119,,58.18644904428365,7902,8,0.7674224950976654,84.0,1700,5.938098693759116,3.6029027576196313
86,1705,703.8032258064516,974.4096774193548,0,1705,35.40462598807629,3.239063111435605,,120.88205600137886,6893,21,0.2928857032980349,85.0,1688,-0.208402100525177,3.2323518379594134
87,1705,255.0606060606061,1026.094276094276,0,1705,62.11358143702645,7.515935690029926,,245.12782080658036,6387,28,0.2533926228065217,86.0,1763,7.149077910472016,2.319477166662068
88,1705,1848.154545454545,989.2454545454544,0,1705,101.59903952854968,7.147522981988695,,368.9476405872703,5849,35,0.2753752249691311,87.0,1670,6.974004914005036,-1.5653562653562858
89,1705,1858.8010204081636,1004.9285714285714,0,1705,113.50734929709184,12.491924068025858,,415.9969749073966,5849,36,0.2728561892123356,88.0,1727,10.544895686559812,-6.69726376073811
90,1705,770.9635036496351,971.3503649635036,0,1705,8.749248622403345,7.201661749403785,,13.62599902544338,8783,3,0.6420996072336538,89.0,1660,1.5406848576888024,7.034928721892925
91,1705,1216.95,952.3583333333332,0,1705,14.794546761860918,1.5613551375581889,,221.72784329265065,6114,35,0.0667239014377374,90.0,1671,-0.8655080213902693,1.2995098039216373
92,1705,270.45915492957744,941.2676056338028,0,1705,17.42803908017939,9.871254924286616,,34.79050032160964,8865,4,0.5009424676009675,91.0,1699,-2.783769598724461,-9.470601913366975
93,1705,1403.430303030303,1007.1666666666666,0,1705,92.2007450115326,10.320930638014106,,269.1909938884466,7145,25,0.3425105115134008,92.0,1753,-2.789455034213006,9.936827956989193
94,1705,177.7007299270073,996.7956204379562,0,1705,26.4074517776192,15.896104961170716,,233.07550529819696,6387,35,0.1132999872459076,93.0,1689,-15.885968410284846,0.5675919343932492
95,1705,1654.127659574468,967.0212765957448,0,1705,0.0,0.0,,0.0,9419,1,,0.0,0,0.0,0.0
96,1705,1907.979035639413,977.9538784067086,0,1705,92.1135471200658,4.684670660919467,,374.3386275428022,5937,42,0.2460701096349813,95.0,1707,2.3130827486206726,4.073792753603584
97,1705,1797.925,1001.7428571428572,0,1705,53.16866362925098,3.78738120309426,,477.70534657738193,5849,44,0.1113001225759535,96.0,1735,-1.047500000000127,-3.639642857142917
98,1705,1337.7142857142858,987.4725274725274,0,1705,8.857745777945732,9.303649902262006,,17.303838840050375,9420,4,0.5118948378925116,97.0,1687,-7.717158527030506,5.196476284227629
99,1705,1823.378865979381,993.8556701030928,0,1705,89.18733127799625,16.90268905484093,,389.194681766822,5944,45,0.2291586587800061,98.0,1697,-15.763991163475566,6.0989736745212895
100,1705,1875.888888888889,992.2186379928316,0,1705,82.55740461884952,6.9743484712131965,,417.90744838702966,5944,46,0.1975494931652713,99.0,1724,-0.2684715172024425,-6.969179266051697
101,1705,1400.7597864768684,948.9377224199288,0,1705,136.41714833057804,28.101600783200205,,592.3532394341814,5118,56,0.2302969566957789,100.0,1643,27.647268895996376,-5.032741715092243
102,1705,1300.916049382716,959.7753086419754,0,1705,81.28139197282829,8.89143213909515,,661.5050441228396,1124,102,0.122873427338121,101.0,1698,-5.297036382093893,7.141356387333417
103,1705,1961.1314655172412,946.2564655172414,0,1705,21.8536269254434,20.42916135131485,,244.236537000268,7566,30,0.0894773042307729,102.0,1720,3.396897616006754,-20.144769050659875
104,1705,1440.3724770642202,974.2073394495412,0,1705,81.3452405522664,11.184325180792174,,826.905758325084,2366,89,0.0983730488429939,103.0,1733,9.327784326790152,6.171026600379378
105,1705,1594.862470862471,948.002331002331,0,1705,32.6361916617455,12.455784707479843,,91.47361253749467,9175,14,0.3567825819535448,104.0,1709,2.2044248854595025,-12.259163250542656
106,1705,640.5686274509804,934.0,0,1705,77.65612791164585,16.856157062427897,,194.98334760578257,8432,23,0.3982705644620024,105.0,1664,-3.2669889873757256,16.536529680365334
107,1705,1888.3882063882063,931.2027027027028,0,1705,134.45222161151372,12.324341617118488,,285.3056091472114,7982,29,0.4712568463459102,106.0,1694,12.318125525672713,0.3913819479856784
108,1705,1918.3856502242152,942.286995515695,0,1705,11.945633283270492,10.859716050279,,47.49415788137814,10139,5,0.251517951178459,107.0,1699,6.018159058137371,9.039645692373483
109,1705,820.4182389937107,952.3207547169812,0,1705,75.8126015842031,11.659191245458562,13.0,111.67107477583832,9568,13,0.6788920204841287,108.0,1730,10.51302572356849,5.041133863900541
110,1705,1156.341719077568,913.1719077568134,0,1705,73.96222321083987,4.488432121665756,,426.2173856827512,6114,54,0.1735316899200648,109.0,1639,-3.9804285734385294,-2.0741772543722163
111,1705,1496.5394736842106,919.282894736842,0,1705,196.93768165051665,29.27964212536793,,747.7235530805488,3029,88,0.2633830121294861,110.0,1717,-27.975837825821145,-8.640019729895016
112,1705,406.02777777777777,915.0653594771242,0,1705,117.16467941131506,5.6444355377974045,,227.37727726295068,8233,31,0.5152875468546483,111.0,1699,-5.275319567354984,-2.0076493724333204
113,1705,700.2736842105263,928.6315789473684,0,1705,70.37428280344407,7.744293909955804,,359.5563248440968,6893,48,0.195725336868871,112.0,1734,0.0482506845147554,-7.744143595984156
114,1705,472.07377049180326,890.360655737705,0,1705,11.356960919294172,1.6326923327737424,,13.07084798639028,10782,4,0.8688771326175124,113.0,1655,-1.102700096432045,-1.204050144648022
115,1705,461.796875,888.640625,0,1705,19.73950873996458,10.419841010691863,5.0,23.490688997082145,10782,5,0.840312037778734,114.0,1705,-10.27689549180326,-1.720030737704974
116,1705,1403.6795454545454,900.2522727272727,0,1705,101.08255012422433,6.343965513894675,,591.2357236328613,5118,71,0.1709682721861261,115.0,1731,3.246212121212011,-5.450505050505058
117,1705,322.4458598726115,863.1592356687898,0,1705,41.820329472837614,10.03043254469304,,144.05099731597923,9414,23,0.2903161397841887,116.0,1644,9.63525381200543,-2.787734028179898
118,1705,667.8295454545455,872.8522727272727,0,1705,81.93233938642076,7.815876148184815,,125.5310658308558,10045,16,0.6526857622384786,117.0,1727,0.398318688746258,-7.805719837783045
