ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,558,1892.6938775510205,432.6151603498543,0,558,0.0,0.0,,0.0,558,1,,0.0,0,0.0,0.0
2,558,171.54133333333334,425.9866666666667,0,558,1.7962266614411075,1.7962266614411075,,1.7962266614411075,547,2,1.0,1.0,547,-1.795115264797488,-0.063177570093444
3,558,736.9224489795919,391.0775510204082,0,558,21.890458635539453,20.443503236282737,,21.968695929059734,520,3,0.9964386919563673,2.0,538,18.439134825391648,-8.828087644724178
4,558,630.6805194805195,384.1324675324676,0,558,5.235169050199051,5.235169050199051,2.0,5.235169050199051,1378,2,1.0,3.0,538,4.793132093132044,2.1054405054405265
5,558,1641.3039215686274,378.80392156862746,0,558,0.5824057545208106,2.534944301732027,4.0,8.756958516267966,1277,4,0.0665077667592994,4.0,551,-2.265522875816941,1.1372549019607732
6,558,1163.7339449541284,382.1009174311927,0,558,16.128151889940355,8.5675797834346,6.0,25.68010435664155,485,6,0.6280407457055053,5.0,562,-8.257773472372492,2.283112048169869
7,558,57.534351145038165,371.2557251908397,0,558,6.96964081374003,6.134165338089534,,55.10132709877429,473,7,0.1264877123784386,6.0,531,-2.235460175716554,5.712328964424614
8,558,749.6476190476191,402.8095238095238,0,558,20.426798222003217,3.4898906815181645,,47.54615649025958,535,8,0.4296203884784652,7.0,607,3.452813852813847,-0.5073593073593088
9,558,1416.5801526717555,388.55725190839695,0,558,7.196507464563979,6.96579057870456,,40.6665305240098,502,9,0.1769638907433992,8.0,536,-6.889041641040421,1.031185557686058
10,558,83.87741935483871,383.3612903225807,0,558,12.401940951257105,2.056276894883009,,69.79020615632389,483,10,0.1777031711796044,9.0,545,0.9543424317617876,-1.8214019851116632
11,558,1493.71875,376.5390625,0,558,42.17833101014895,1.1283077706543343,,72.6778319510748,506,11,0.5803465771865969,10.0,547,-0.3490466101695801,1.0729608050847332
12,558,1783.686456400742,388.62894248608535,0,558,35.595069339148566,4.044093977310404,,69.02995991546705,524,12,0.5156466754831917,11.0,568,2.6045516388373926,3.0937043908472788
13,558,1465.862745098039,389.60130718954247,0,558,3.903973873366847,3.903973873366847,,3.903973873366847,2036,2,1.0,12.0,568,-1.6150326797387606,-3.5542483660130983
14,558,1462.2728904847395,352.8447037701975,0,558,37.586402667405295,26.441002888826088,,126.5151685971411,506,14,0.2970900887552123,13.0,502,-26.00710951526025,4.770418055911762
15,558,1983.734693877551,368.1156462585034,0,558,22.159314283202423,2.793010299245587,,158.71701259785954,489,15,0.1396152430070452,14.0,578,-1.1093428196966215,-2.563252824065444
16,558,262.64541832669323,375.2350597609562,0,558,9.22481724779126,10.283089048818182,,120.13877053342893,1464,13,0.0767846816380098,15.0,562,-3.184368907349324,9.777612952445564
17,558,88.93560606060606,377.59090909090907,0,558,5.514669634982388,6.626752396089944,,103.9240661836809,483,17,0.0530644136386606,16.0,557,-6.613914706167094,-0.4122857972698739
18,558,1399.3056,375.552,0,558,61.65152467065582,2.9872630499326784,,137.72553891297883,482,18,0.4476404678264502,17.0,555,-2.629491277890565,-1.417574036511155
19,558,385.06,350.03333333333336,0,558,18.28686092856453,16.952951148607625,,68.62528788163817,1754,12,0.2664740869299504,18.0,517,-5.401627906976728,16.069379844961247
20,558,1810.9974747474748,358.55808080808083,0,558,11.711950478581338,1.470622045815142,,18.027301472160232,2320,5,0.6496785165915285,19.0,568,-0.9624250018985094,1.1119655198602914
21,558,55.23,340.82,0,558,23.553386504786666,6.9324454152923565,,167.45428087243843,473,21,0.1406556248193435,20.0,537,-6.814321329639896,1.2742936288088345
22,558,377.856,337.698,0,558,24.14206413400567,8.126573763418161,,93.77700635759248,1754,15,0.2574411902417383,21.0,551,7.764866995073874,2.397507389162513
23,558,1433.2231270358309,335.3501628664495,0,558,57.75066887096733,1.9525737856613772,,159.04425774619884,506,23,0.3631106818274775,22.0,547,-0.5002772194884528,1.887396909002689
24,558,1694.9083333333333,324.94375,0,558,92.04573893136823,4.262519319315771,,203.79440870210675,346,24,0.4516597855533644,23.0,551,-1.3174129353233184,4.053824626865719
25,558,1570.5295454545455,330.7340909090909,0,558,21.86980170312688,5.649089364697393,,26.06306132592825,2748,5,0.8391110096253428,24.0,566,-3.5740814884595693,-4.3747173810645
26,558,1693.9076086956522,335.17934782608694,0,558,24.73864582374097,2.81654516392352,,51.87702176052482,2173,13,0.4768709726232885,25.0,560,2.7237006496752656,-0.7172038980509683
27,558,1543.4031007751937,322.6343669250646,0,558,36.49065561784614,4.754335429352391,,189.8293242022924,468,27,0.1922287600779725,26.0,555,4.680878552971535,0.8325150732127895
28,558,1874.331818181818,317.0113636363636,0,558,39.329333432356535,9.92647978380256,,193.7809389729028,409,28,0.2029576987334968,27.0,540,2.864513556618704,9.504186602870789
29,558,1972.7530120481929,316.09638554216866,0,558,62.1616812398572,5.812001929499594,,257.7967807895855,489,29,0.2411266775693128,28.0,556,-0.2015334063528371,5.808506754289851
30,558,1961.639705882353,323.7720588235294,0,558,69.50890527849155,4.4080434650505325,,264.9089404414851,1363,28,0.2623879177601602,29.0,557,4.168247108568494,-1.4340722546946836
31,558,1986.441340782123,311.58659217877096,0,558,60.32482461346121,7.992532005752759,,269.83202252879823,489,31,0.2235643644075749,30.0,534,-7.733307105200993,-2.01904162404594
32,558,1448.4153846153847,311.9692307692308,0,558,77.60592073690452,7.060462807921162,,226.52779982978467,506,32,0.3425889484434953,31.0,575,-5.168825910930991,-4.809716599190267
33,558,1063.142259414226,299.41004184100416,0,558,17.931117415534715,3.261290680291241,,38.8996918063641,3274,7,0.4609578272443056,32.0,537,1.955751477717968,-2.609799428837107
34,558,728.547215496368,317.5496368038741,0,558,137.48920180752413,25.717442903419457,,281.17939514906453,571,34,0.4889732469003838,33.0,619,4.352410301562827,-25.34646709222983
35,558,338.2745901639344,324.7254098360656,0,558,51.434492433761406,7.410612559506675,,59.053144858073786,3488,7,0.8709865081254728,34.0,570,0.8420320243995434,7.362619138391153
36,558,1223.25,293.688679245283,0,558,8.223995427944837,8.223995427944837,,8.223995427944837,4064,2,1.0,35.0,488,2.388095238095275,7.869631626235389
37,558,1077.1876923076925,312.8276923076923,0,558,41.14195241295948,6.932868552170653,,110.81455867727098,2478,20,0.3712684768503982,36.0,578,1.985769230769165,-6.642393162393148
38,558,869.3383838383838,307.8838383838384,0,558,135.0071709484266,32.365542467261086,,347.8490401868416,567,38,0.3881200042291611,37.0,590,-12.20707070707067,-29.97525252525253
39,558,1452.9642857142858,315.3303571428572,0,558,3.2374185853795314,3.2374185853795314,,3.2374185853795314,4333,2,1.0,38.0,561,-2.991496598639287,-1.237670068027171
40,558,962.87012987013,323.84415584415586,0,558,56.74167901899335,7.912950586411636,,144.99299794492163,3004,17,0.3913408221309263,39.0,559,6.67464114832535,4.2501708817498525
41,558,102.86363636363636,328.09659090909093,0,558,46.106924078042766,9.90517660497723,,273.30553294114503,483,41,0.1687010269491019,40.0,596,1.9633988339451487,-9.708634744115727
42,558,2007.425641025641,315.3179487179487,0,558,73.73122598308028,2.007664300349325,,147.18849993992765,3094,18,0.5009306162721433,41.0,538,-1.368879522304269,1.468633649455569
43,558,1451.686567164179,328.34328358208955,0,558,32.83940589813324,6.280886447553696,,235.884954123522,2471,26,0.1392178912815981,42.0,562,1.6085529797817344,6.071415969796419
44,558,1497.1790017211704,296.368330464716,0,558,22.778631268846876,3.530268694961931,,173.81849587092324,2471,27,0.1310483740796041,43.0,534,-1.6161371677185343,-3.1386139797284613
45,558,1747.3021978021975,306.2582417582417,0,558,18.619990934739334,13.201200466698918,,399.471337982957,404,45,0.0466115817689371,44.0,556,13.200946380127109,0.0819050119391135
46,558,1944.3978819969743,322.3161875945537,0,558,12.547630198155645,8.920188235317598,,170.25111021750826,3000,23,0.0737007246656138,45.0,581,4.513065243047549,-7.694283609634795
47,558,1799.5676691729325,312.9661654135338,0,558,126.71054105954052,6.597476045014247,47.0,444.63949461504194,522,47,0.28497365302478,46.0,559,5.380169172932256,3.8184381408065633
48,558,975.4898550724638,298.7507246376812,0,558,10.304401220453371,4.98615751180559,,38.68576627967913,4604,8,0.2663615642496933,47.0,539,3.342314088857279,-3.700095034449987
49,558,1496.68863261944,300.62108731466225,0,558,0.0,0.0,,0.0,5358,1,,0.0,0,0.0,0.0
50,558,1120.0181818181818,313.38347107438017,0,558,81.45888067133606,3.6180399138521455,,231.481831978859,2828,29,0.3519018316684811,49.0,566,-1.1530081609414538,3.4294000931693063
51,558,986.2981366459628,310.0745341614907,0,558,23.282794871512834,11.792467360797788,,61.75079237697975,4604,11,0.3770444714194872,50.0,555,10.594792525142909,5.17809403204086
52,558,533.0330188679245,315.45754716981133,0,558,9.384468577179044,1.6204407032022932,,9.627369736305512,5455,3,0.9747697277886326,51.0,584,-1.0255177174412893,-1.2546479521398624
53,558,1427.482280431433,317.9707241910632,0,558,51.52114302370728,4.232137307821783,,293.57880400399125,2471,36,0.1754934018431618,52.0,579,-2.338371742479921,-3.527464214733925
