ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,127,1095.347438752784,73.44988864142539,0,127,27.08091658067708,10.480642697550476,,113.92121139124929,161,17,0.2377161921819,16.0,107,-6.7198689395236215,8.042837359374104
18,127,58.293577981651374,87.31192660550458,0,127,44.955060446390405,2.1834982742952653,,130.2469193548684,80,18,0.3451525814895219,17.0,145,-1.8354542764131447,-1.182697050409402
19,127,839.1376811594203,83.6159420289855,0,127,0.0,0.0,,0.0,2547,1,,0.0,0,0.0,0.0
20,127,856.0503144654089,90.52201257861635,0,127,0.0,0.0,,0.0,2630,1,,0.0,0,0.0,0.0
21,127,1054.5428109854604,75.91922455573506,0,127,23.298113939725635,14.45433641944398,,48.08939643223778,2233,7,0.4844750749274789,20.0,120,-10.544512958201494,-9.886409247081843
22,127,1132.7563329312425,81.27623642943306,0,127,25.43472290048575,12.190367822567802,,173.53600546452566,86,22,0.1465674102178474,21.0,109,4.732913727495316,11.234081862688328
23,127,1418.7125984251968,56.145669291338585,0,127,22.239732395311226,10.504285893058055,,180.6599570504787,39,23,0.1231027215903586,22.0,98,-2.1239258752450496,-10.28732039938307
24,127,988.3636363636364,74.02020202020202,0,127,133.2502469831244,32.2770263501127,,253.77398836477175,49,24,0.5250744879005963,23.0,71,-23.865128115128076,21.731591981591983
25,127,1098.090909090909,76.7107438016529,0,127,34.04132049971405,8.191597624638185,,226.3201262024353,86,25,0.1504122548485383,24.0,139,-7.843873517786733,-2.36133857820981
26,127,431.3352380952381,65.8704761904762,0,127,8.981009469285166,11.280474273880836,,110.28253934419908,1678,20,0.0814363681022509,25.0,85,-4.856251266464028,10.181646403242157
27,127,159.67202572347267,75.51768488745981,0,127,31.082892716322448,6.768755341289316,,66.02506105821637,2460,10,0.4707741608737883,26.0,136,-5.577974276527328,3.834351554126471
28,127,372.2181818181818,76.22545454545454,0,127,101.25997970073414,11.877860048025353,,218.41604899470823,259,28,0.46361052755417,27.0,133,10.96818181818179,4.558787878787868
29,127,1068.6077057793343,75.98248686514886,0,127,32.96107955454146,2.766234229030667,,185.9933056796616,161,29,0.1772164833250004,28.0,125,2.7530958502566136,-0.2692861844965364
30,127,109.82911392405065,77.80379746835443,0,127,21.975320157915046,11.44339863915062,,52.43065964779057,2982,7,0.4191311020219271,29.0,162,4.433904343212305,-10.549495944819228
31,127,1075.3185185185184,70.27777777777777,0,127,33.75871338117178,7.522846103303656,31.0,208.9591751785661,161,31,0.1615565018971924,30.0,78,-1.506744639376393,7.37040935672514
32,127,761.5315315315315,66.52252252252252,0,127,22.700297283520094,12.240742271532918,,98.49380809461272,2629,13,0.2304743589740614,31.0,145,4.835102960102972,-11.245334620334615
33,127,1062.1592356687895,63.44585987261146,0,127,41.43054221721068,2.550361501300685,,292.41605429655823,17,33,0.1416835416813102,32.0,104,2.5209377964492887,0.3862854045263546
34,127,1073.3040935672514,65.54385964912281,0,127,43.21884013540927,3.309256090879178,,282.0574108995741,17,34,0.1532271036508849,33.0,118,1.8447912416700087,2.747348021215835
35,127,999.4,77.36103896103896,0,127,54.022878746439154,6.771560608871796,,265.15864418185816,206,35,0.2037379505885078,34.0,146,5.916833484986341,-3.293192158160309
36,127,1643.4024242424243,58.23636363636364,0,127,50.59718636417904,4.554188699461548,,257.1201072896864,155,36,0.1967842456878462,35.0,87,-0.0610589036430155,4.5537793667007165
37,127,86.94117647058823,76.56372549019608,0,127,7.122912681442839,3.067836762487296,,7.173904768210767,4045,3,0.9928920039482702,36.0,148,-2.2622133599202385,2.0722000664672606
38,127,85.41201716738198,73.5793991416309,0,127,6.565522854625892,3.3532867353273863,4.0,10.527191503538154,4045,4,0.623672786081572,37.0,127,-1.5291593032062565,-2.984326348565176
39,127,1583.75,72.6025641025641,0,127,19.729494834328914,9.838526595678983,,82.77876184189434,3564,10,0.2383400572239994,38.0,137,9.69594594594605,1.6689031689031708
40,127,352.64516129032256,72.33870967741936,0,127,106.79025607471576,11.70766875281241,,366.25286628342695,259,40,0.2915752091126994,39.0,177,2.676276242785832,-11.397677530877957
41,127,1720.1884816753927,79.28795811518324,0,127,78.33643404771,5.505932310899073,,241.2159291113097,2389,25,0.3247564716655237,40.0,125,3.1235961792094717,4.534141321290107
42,127,1127.320610687023,69.89312977099236,0,127,13.157598222179612,10.850125457593734,,373.2376265386967,86,42,0.0352526039354594,41.0,124,2.8319591516424225,-10.474026437285346
43,127,726.6344827586207,70.69655172413793,0,127,33.35044163827173,7.02568223240354,,301.45061947324274,149,43,0.1106331832939954,42.0,124,6.592011716149727,2.430142457728664
44,127,1493.5025906735752,72.70984455958549,0,127,63.40841118542812,5.032315404052864,,310.03622103375824,1961,34,0.2045193654277056,43.0,101,-2.240587496569333,4.5059922321376575
45,127,1786.30625,69.38125,0,127,10.428529651472386,6.972895274878336,,90.7909275090191,4130,10,0.1148631249574625,44.0,104,-1.272831632652924,6.85573979591836
46,127,1056.1497005988024,75.54491017964072,0,127,54.48548831983839,4.470104558498882,,356.1772204995212,17,46,0.1529729729583075,45.0,138,2.1940554375121337,-3.894605949391533
47,127,694.4545454545455,74.76767676767676,0,127,11.691294700650376,12.437943915741103,,343.6705301936788,149,47,0.0340189037857323,46.0,153,3.4067418369744478,-11.962297392529962
48,127,956.6673511293634,73.34086242299794,0,127,78.68384163267105,12.741224791433496,,414.2902125830993,206,48,0.1899244520938048,47.0,138,-10.420101342119438,-7.332141379283428
49,127,303.59712230215825,64.43884892086331,0,127,0.0,0.0,,0.0,5339,1,,0.0,0,0.0,0.0
50,127,773.144,75.248,0,127,0.0,0.0,,0.0,5436,1,,0.0,0,0.0,0.0
51,127,1435.0329218106997,67.75720164609054,0,127,90.25084851301392,12.223676341644872,,530.8772221432278,117,51,0.1700032413307511,50.0,143,4.864090641868415,-11.21422692533804
52,127,598.3141025641025,66.90384615384616,0,127,40.33681344392834,5.89304615048219,52.0,408.28021635618,95,52,0.0987968846590863,51.0,130,-3.7839366515837582,-4.51772247360482
53,127,1667.4886561954625,70.77835951134381,0,127,30.059224237567594,15.562248112407906,,114.55554547237595,4584,13,0.262398682784118,52.0,139,-15.148248566442362,-3.5656881077038065
54,127,407.9042904290429,75.42244224422443,0,127,24.750663859374008,23.97486141643568,,99.35643483099084,4855,11,0.2491098226448629,53.0,110,2.56870484345734,23.836856658638844
55,127,1758.664,66.16,0,127,2.886967530059513,2.886967530059513,2.0,2.886967530059513,5791,2,1.0,54.0,115,2.796743362831876,-0.7161061946902691
56,127,287.2723004694836,65.07042253521126,0,127,12.911309117212156,5.020217528285128,,30.29990407750359,5430,7,0.4261171614334668,55.0,113,1.4926796164029952,4.793171350377143
57,127,1742.7469879518071,69.37349397590361,0,127,81.53010910945802,4.327356008190035,,143.15822931684633,4580,17,0.569510460547893,56.0,129,-0.14427418411492,4.324950286583231
58,127,27.034749034749037,63.94980694980695,0,127,11.2042115250838,11.2042115250838,,11.2042115250838,6057,2,1.0,57.0,139,4.278651473773422,-10.355071098973546
59,127,284.57184750733137,68.841642228739,0,127,16.58748501170999,11.728021865650858,,57.27532243644256,5430,10,0.2896096312703754,58.0,149,-5.86125108421794,-10.158357771260995
60,127,966.6666666666666,58.60671462829736,0,127,150.51852607807797,3.2989728472056883,,539.1903877092851,49,60,0.2791565456453072,59.0,129,-2.7294871794872506,1.8528684744512065
61,127,464.8871951219512,61.36280487804878,0,127,65.183053337617,4.010577825243247,,312.3304234218865,2081,49,0.2086990201706021,60.0,131,-2.314355265645702,-3.275438016008067
62,127,1826.7023370233703,55.89913899138991,0,127,85.45050678625573,15.951339389371665,,561.9994742049164,208,62,0.1520473073522818,61.0,107,-8.158269037235641,13.70721979947072
63,127,1498.8257328990228,54.52605863192182,0,127,35.19175555982524,18.334044323121898,,254.77202302188013,4128,28,0.1381303768852317,62.0,88,-17.3846792484826,5.823238675305767
64,127,1801.01652892562,66.97520661157024,0,127,56.9119443054001,6.615596864245786,,151.4171411911461,5331,16,0.3758619655456019,63.0,165,-0.9277810017408684,-6.550217117243321
65,127,1233.571428571429,65.91168831168831,0,127,38.1725050353033,16.372813164498595,,64.1473350957836,5787,12,0.5950754614872906,64.0,100,2.587004895416157,16.167140025083945
66,127,1506.2167832167831,62.10489510489511,0,127,44.69845559355677,9.69476991368662,,276.8043865754108,4128,31,0.1614803007515902,65.0,136,9.292917916636725,2.762288955553963
67,127,1737.4591439688716,65.15953307392996,0,127,97.74958129482044,7.967511442526387,,230.6138686618073,5331,19,0.4238668813026553,66.0,145,-7.89449060873153,-1.0762233111388042
68,127,880.1866666666666,65.06666666666666,0,127,42.78906526120581,6.347345827830697,,263.3585430121727,3866,36,0.1624745670742416,67.0,111,-0.3836144578314133,6.335742971887548
69,127,954.175799086758,59.029680365296805,0,127,162.897316210137,7.136450830735064,,655.069566851581,49,69,0.2486717815224724,68.0,104,-7.135233777091685,0.1317930413531414
70,127,824.301724137931,59.38793103448276,0,127,44.42382199653704,26.36399132286308,,158.98168768736724,5696,18,0.2794272890340374,69.0,39,4.5341263725679255,25.97117125794645
71,127,766.8498694516971,69.71409921671018,0,127,3.474071117851157,3.0020192967377333,,5.233026788073138,7075,3,0.6638741322267052,70.0,142,-0.0581765253143657,3.0014555385492656
72,127,122.90178571428572,64.89285714285714,0,127,100.04289891716093,12.330886723695317,,324.9345418031958,3463,44,0.3078863156929441,71.0,90,-11.228769841269852,5.0956349206349145
73,127,1817.476,67.7,0,127,76.56443441184416,9.88033519761138,,684.2725975737578,208,73,0.111891714914963,72.0,119,-8.950829268292637,4.183739837398377
74,127,1407.2673684210529,61.54105263157895,0,127,72.12185215667675,9.088840123614323,,165.52816884528835,6148,17,0.4357074246624801,73.0,141,4.416040987424367,-7.943903120633436
75,127,1840.715384615385,63.02051282051282,0,127,76.68834228647435,13.252845181048505,,596.031853679212,208,75,0.1286648386543255,74.0,148,-8.485345311622723,-10.180217106494482
76,127,738.2216216216216,71.1027027027027,0,127,26.790297402565653,5.587645208585278,,43.26784235667072,7075,8,0.6191734078562233,75.0,138,-5.01059595160018,2.472995589731994
77,127,1608.347014925373,70.47388059701493,0,127,13.63510079870168,1.016466528080587,,24.650504113555662,7253,7,0.5531367933040988,76.0,125,-0.6803162643375344,0.755231079330045
78,127,190.81749049429655,60.71102661596958,0,127,44.400586441446606,21.86781697743176,,389.4185927319849,3463,50,0.1140176336470022,77.0,139,15.033466825657513,-15.880689360361778
79,127,179.44366197183098,67.72535211267606,0,127,56.58779004829231,3.721734830197429,,377.2747957610366,3463,51,0.1499909102969461,78.0,134,0.6717321472695801,-3.6606127996046354
80,127,1867.2373737373737,67.11616161616162,0,127,76.27637597965634,15.615277572961388,,635.6616657310299,208,80,0.119995242896921,79.0,170,-15.089840085520564,-4.016667757488492
81,127,961.5979166666668,64.9,0,127,81.89695940307234,9.115263670405342,,699.8814572956392,206,81,0.1170154724766168,80.0,146,5.839793922984427,-6.998916967509018
82,127,508.5461165048544,64.19417475728156,0,127,100.42925901327632,7.225068840643976,,545.4264400823608,2081,70,0.1841297957578133,81.0,129,1.893236150349196,6.972609026114647
83,127,559.2155172413793,73.91379310344827,0,127,7.520596859433473,4.511411509463015,,19.512695423108735,8018,4,0.3854207066916489,82.0,122,-4.345368367476794,1.2126860923781635
84,127,1151.784126984127,73.25079365079365,0,127,23.66497986879732,9.971202290358214,,100.67331667291596,7169,15,0.2350670530274074,83.0,118,4.030055322889211,9.12050049118453
85,127,139.41414141414143,68.33333333333333,0,127,35.20683404875367,3.839592145210701,,191.3994262717372,5869,31,0.1839443029404339,84.0,122,0.4639151697975308,-3.8114630467571686
86,127,464.2800982800983,66.55528255528256,0,127,68.8913540299632,7.243449591484312,,406.731756065283,2081,74,0.1693778590007752,85.0,105,0.079354785674468,7.243014897289996
87,127,885.1485148514852,68.73927392739274,0,127,45.582311411788005,7.234903539970525,,409.57128457754976,3866,55,0.1112927422604923,86.0,137,7.013030980517442,1.7779836048120927
88,127,110.82780082987551,69.14315352697095,0,127,13.22269736271908,19.249054389817932,,80.88413564710706,7772,12,0.1634770187865883,87.0,142,-6.800690790236217,-18.007684461855874
89,127,77.81845238095238,62.81994047619048,0,127,38.36535913772534,8.55174636354096,,283.26723506756406,6145,32,0.1354387461316327,88.0,132,-8.374812626368268,-1.730571968904691
90,127,1959.622093023256,59.2906976744186,0,127,19.64313964601352,5.187581091279948,,19.732044508158783,8635,4,0.9954943917692612,89.0,112,-0.8258236434110131,5.121426841085267
91,127,1967.920704845815,53.30396475770925,0,127,13.392793758252472,10.232689245625073,,29.96473375378385,8635,5,0.4469518690971606,90.0,127,8.298611822559224,-5.98673291670935
92,127,996.7272727272727,60.012121212121215,0,127,3.7318884671481776,3.297666519381341,,88.57151449193402,8094,12,0.0421341837559753,91.0,129,-1.535103510351064,-2.918571857185718
93,127,1553.1391076115483,78.1732283464567,0,127,77.76905008425767,4.787519510292554,,329.7006447236122,4851,50,0.2358777616266155,92.0,131,-1.4941855126976409,4.548379130533903
94,127,904.1342281879196,68.75838926174497,0,127,63.48148291060744,10.849994325269313,,463.930278563001,3866,62,0.1368341016827741,93.0,113,10.227978187919462,3.620889261744964
95,127,1525.743820224719,65.60898876404494,0,127,10.426493764529589,3.965006852369357,,60.51610861171528,8542,10,0.1722928655480523,94.0,119,-2.0293075285849227,3.406345592238772
96,127,1245.8870967741937,62.21114369501466,0,127,48.33444895002084,2.961088445745423,,544.607205090073,4948,52,0.0887510273427741,95.0,147,-0.2919812399907187,-2.946657723425055
97,127,1308.659574468085,73.09574468085107,0,127,0.0,0.0,,0.0,9514,1,,0.0,0,0.0,0.0
98,127,1480.262443438914,65.37556561085972,0,127,45.00974702524164,2.369819946283852,,191.71867693351305,8009,19,0.2347697561091075,97.0,110,-2.350204782429728,-0.3042762863734793
99,127,1956.6524064171124,64.75935828877006,0,127,7.058928633201027,7.058928633201027,,7.058928633201027,9592,2,1.0,98.0,125,-6.922593582887657,-1.3806417112299414
100,127,1123.1933333333334,71.3,0,127,73.01186200349164,7.597143331530376,,816.3702386681133,17,100,0.0894347424063481,99.0,143,1.5546969696970336,7.43636363636363
101,127,1901.8724137931035,76.97586206896551,0,127,55.93107201201785,3.553534350751049,,280.4323177105964,6576,39,0.1994458857974358,100.0,108,-1.758716270862351,3.0878023674729747
102,127,1558.2540792540792,66.3892773892774,0,127,67.36673239215487,12.276216456406727,,436.6229623788296,4851,59,0.1542904020098354,101.0,152,-7.506201588448448,-9.714032540511964
103,127,997.6227106227108,72.31868131868131,0,127,44.41883029193771,30.913940980651997,,380.6004759343956,6320,44,0.1167072379058039,102.0,94,20.510465724751494,23.129905808477236
104,127,1945.9063670411983,60.38951310861423,0,127,73.69518488241627,5.452578110425492,,346.7931917388054,6576,42,0.2125047049306589,103.0,107,-4.582822147990555,2.9543779734790974
105,127,785.7776866283839,62.67186218211649,0,127,41.59935186101053,8.665543023252798,,187.8660208257057,8451,21,0.2214309521124348,104.0,142,-7.579070128372905,-4.201110790856482
106,127,861.3803680981595,65.3640081799591,0,127,28.972172985004875,3.672648819058371,,97.03522615971802,8892,17,0.2985737667815321,105.0,123,3.037302404728848,2.064738106966402
107,127,1418.0056338028169,70.35211267605634,0,127,17.35889424755759,11.798952182306076,,202.81828246243884,8549,22,0.085588409668011,106.0,154,9.129600744965728,-7.474333604935396
108,127,1534.9077306733168,64.17705735660847,0,127,45.423883459978576,4.8291423148673145,,230.49705383346804,8009,29,0.1970692583897272,107.0,124,-3.646586875429648,3.165915295327132
109,127,799.0402298850574,61.520114942528735,0,127,51.48499142260158,1.988166206572036,,214.5134112305725,8451,25,0.2400082639460815,108.0,118,0.3740407733096162,-1.9526644270987743
110,127,1138.5685071574642,67.65337423312883,0,127,24.31044832311483,2.9601915305251074,,388.5744792932639,7169,41,0.0625631625816766,109.0,116,-2.263813620178553,1.9073232003220253
111,127,432.5949367088608,68.13924050632912,0,127,57.662615089768586,8.864794371691083,,535.0987651581235,2081,99,0.1077606954909139,110.0,124,-3.284148258459481,8.234011748159183
112,127,1672.152941176471,61.417647058823526,0,127,19.168467992861235,3.9545686005309846,,20.20625122811051,10509,4,0.9486404863755464,111.0,87,-3.5473240755186453,1.747885785613974
113,127,1169.1768292682927,59.31707317073171,0,127,44.46072241090134,31.25821955617601,,405.2801960398647,8345,30,0.1097036638980702,112.0,216,3.30574493094332,-31.082926829268292
114,127,77.70265151515152,64.02462121212122,0,127,27.4882616352062,0.913003700764528,,70.3718898301845,10075,11,0.3906142310734947,113.0,124,-0.8636332638992172,-0.296164385260127
115,127,1776.0944881889764,65.94225721784777,0,127,99.98273385353916,4.353835388373492,,954.0254356406966,208,115,0.1048009100369463,114.0,142,2.673046414484588,-3.436670693427644
116,127,684.5384615384615,70.37037037037037,0,127,137.64465486647697,7.77028777461553,,591.0783880454326,3083,92,0.232870390206006,115.0,124,-0.8170018087030257,7.727216843399411
117,127,45.098765432098766,64.85185185185185,0,127,45.59432662472816,8.1221286655107,17.0,113.51325660648448,9831,17,0.401665215039946,116.0,135,-6.0655538167275225,-5.401669274908713
118,127,1092.4316770186335,67.40062111801242,0,127,65.07633282197365,3.9091613346041534,,437.6276048633973,7169,49,0.1487025317844993,117.0,135,-3.066314949237949,2.4247175035545894
119,127,813.3614457831326,66.20481927710843,0,127,59.04643025894661,20.961738055196207,,245.29031436917947,8892,30,0.2407205943324672,118.0,90,-9.17539632213061,18.84692454026632
120,127,969.4044943820224,60.8501872659176,0,127,70.59702590997527,13.251508068449889,,458.2340704408073,6320,61,0.1540632407408359,119.0,140,3.435382412910485,-12.79846138273104
121,127,1319.6465256797585,62.82477341389728,0,127,37.434686771851375,5.782333950435085,,754.4674906710355,4948,77,0.0496173622253178,120.0,152,-0.6186917115460346,-5.749139629580974
122,127,1115.4512067156347,64.32738719832109,0,127,42.20875827577962,2.106477664205898,,484.6764197060935,7169,53,0.0870864695694808,121.0,121,2.07004079635226,-0.3901015909165721
123,127,1930.463651050081,54.94022617124394,0,127,86.1505935823762,19.96531438133224,,435.93418811182687,7509,50,0.1976229346808574,122.0,131,3.9534469684479054,-19.569977910388708
124,127,1442.8551912568305,54.84153005464481,0,127,33.34344489037283,12.25612929624364,,1046.610580592399,1961,114,0.031858501632479,123.0,146,-4.730174596827965,-11.306553569048576
125,127,281.79842931937173,64.73560209424083,0,127,7.46389679555121,6.763782540167822,,94.99665527187553,10355,19,0.0785701009597645,124.0,125,0.2051145561405292,6.760671732123839
126,127,144.90811965811966,63.2991452991453,0,127,37.26317018297443,10.292137261449028,,52.83019970436246,11635,5,0.7053384312665663,125.0,115,-10.236689085049733,1.0669048619868349
127,127,1860.9666666666667,56.20666666666666,0,127,24.18837596962129,12.626360242256895,,85.54920263887578,11198,11,0.2827422725577744,126.0,130,-10.213990267639929,-7.42289537712896
128,127,696.5365853658536,50.98954703832753,0,127,143.115490301228,2.773340464774324,,671.5952386070945,3083,104,0.2130978334480946,127.0,92,-1.823972403070684,2.08914863195303
129,127,1586.603532875368,52.947006869479885,0,127,112.90461373946148,19.832458508084763,,366.5703305207207,8026,50,0.3080025968797806,128.0,159,-13.16789569606044,-14.830135987662976
130,127,358.5829268292683,63.85365853658536,0,127,47.06646540546214,12.09011529254231,,47.89443368769873,12056,4,0.9827126407290782,129.0,109,1.4147852363479387,12.007050866968846
131,127,1188.995670995671,61.926406926406926,0,127,159.812073354444,14.5018822787084,,321.41804951081446,9447,36,0.4972093931802264,130.0,168,11.253678113108665,-9.146546810247884
132,127,1921.3023255813955,60.20671834625323,0,127,92.26716610296424,5.807056885565432,,524.8666255864956,7509,59,0.1757916423050583,131.0,145,-3.982940876285056,-4.225883534624508
133,127,1088.503211991435,60.71306209850107,0,127,67.46993727452107,3.1252777630789703,,523.1665101598192,7169,64,0.1289645571042192,132.0,121,2.350811156361715,-2.059380490225444
134,127,1565.8561643835617,56.89041095890411,0,127,20.350676541591795,6.849436262245911,,1007.20113497864,3564,105,0.0202051763395038,133.0,109,6.498858447488601,2.163242009132425
135,127,571.2561983471074,53.70661157024794,0,127,61.85952238228058,11.682617912045702,,153.61871214941627,11633,14,0.402682209196711,134.0,116,8.457229274942506,8.05970435375309
136,127,1598.6103151862465,58.36962750716332,0,127,109.81867533400325,12.646458815225683,,434.1180230382061,8026,57,0.2529696292391395,135.0,112,8.346701324860305,9.500815625975209
137,127,865.4565217391304,57.72826086956522,0,127,0.0,0.0,1.0,0.0,12862,1,,0.0,0,0.0,0.0
138,127,1968.2285714285715,74.10434782608695,0,127,43.806786198289245,6.121230524844448,,535.6276074947538,7509,65,0.0817859004751137,137.0,137,4.31130524152104,4.345355020331553
139,127,866.3794466403162,67.03754940711462,0,127,158.59485658967452,2.3877566290889645,,639.8717661927348,6320,80,0.2478541247933487,138.0,137,1.2468379446640938,-2.036363636363632
140,127,94.71835443037976,54.93354430379747,0,127,59.2738924798039,7.1388857117871884,,201.143702825642,10879,28,0.2946843060316159,139.0,83,-2.356073050536281,6.73888781524785
141,127,153.3913043478261,53.2,0,127,0.0,0.0,1.0,0.0,13187,1,,0.0,0,0.0,0.0
142,127,1804.5071770334928,57.622009569378,0,127,20.267237574134608,11.36844496059375,,40.625450202068606,12703,8,0.4988803194383461,141.0,75,-0.536848123739901,11.35576218992307
143,127,1371.3761904761905,63.74761904761905,0,127,73.64417072635769,6.447959335514095,,127.1982335451718,12054,17,0.5789716466479427,142.0,124,6.238890705023323,1.6286259126076033
144,127,477.076,57.152,0,127,70.77490324246014,1.8029756336751483,,836.692419334018,2081,132,0.084588914166086,143.0,117,0.9993716475095766,1.5006590038314158
145,127,1270.7394957983192,59.739495798319325,0,127,42.36334749878142,1.797390800956726,26.0,272.3721608400916,11449,26,0.1555347924256207,144.0,129,0.1424808729461801,1.7917346042894735
