ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1603,1931.9209039548025,1146.6045197740114,0,1603,22.862582922628096,1.5031937670178857,,53.10123940115835,2885,7,0.4305470678360357,27.0,1561,1.4995556401954673,0.1045197740113508
29,1603,1254.915514592934,1139.758832565284,0,1603,20.93420633802254,13.058123763878156,,86.05811831236782,2618,11,0.2432566124910726,28.0,1597,-12.34535497228353,4.255209376878383
31,1603,12.956140350877194,1127.2719298245613,0,1603,0.0,0.0,,0.0,3755,1,,0.0,0,0.0,0.0
32,1603,2006.118971061093,1150.279742765273,0,1603,0.0,0.0,1.0,0.0,3857,1,,0.0,0,0.0,0.0
33,1603,314.0,1131.689024390244,0,1603,0.0,0.0,1.0,0.0,3934,1,,0.0,0,0.0,0.0
34,1603,999.2926829268292,1132.0121951219512,0,1603,20.80147795888505,16.301099920159036,,23.84893829313083,3855,3,0.8722181970203876,33.0,1618,-7.818428184281856,-14.303777100270963
36,1603,1033.2639296187683,1144.4809384164223,0,1603,3.622792665955597,5.10029463605034,5.0,22.803097198024798,3856,5,0.1588728335670736,35.0,1550,-0.221245583388054,5.0954936724870095
38,1603,1120.820895522388,1114.6641791044776,0,1603,1.2034967235525889,1.2034967235525889,,1.2034967235525889,4300,2,1.0,37.0,1564,-0.3695806680880196,-1.145344705046227
39,1603,1054.5696721311476,1125.8401639344263,0,1603,11.852547951462244,11.852547951462244,,11.852547951462244,4407,2,1.0,38.0,1617,10.84141126158238,-4.790270848182445
40,1603,632.0308641975308,1144.9074074074074,0,1603,42.28136824690877,16.62348510662472,,46.70824745935922,4229,5,0.9052227507293594,39.0,1616,-16.42119059698973,2.585489599188122
44,1603,862.4419134396355,1155.4123006833713,0,1603,29.524275484169586,3.2015958767179,,56.664057332065845,4227,9,0.521040618590896,43.0,1575,1.5563712709608808,2.79784285204596
45,1603,2016.3564356435645,1146.4752475247524,0,1603,0.0,0.0,,0.0,5043,1,,0.0,0,0.0,0.0
46,1603,1988.6814310051109,1106.6592844974446,0,1603,22.45655916479131,8.083005214758291,,84.17200946778985,4218,11,0.2667936681894802,45.0,1569,5.303131884875938,6.100144712498377
47,1603,1775.3005093378608,1075.679117147708,0,1603,48.39356167119218,15.389941680795886,,119.09887184870192,4223,12,0.4063309829892367,46.0,1579,14.415109023889045,5.39026314456828
48,1603,1109.6072874493927,1062.2267206477734,0,1603,111.68049346253926,11.118101358044203,,245.70862094867664,2616,30,0.4545241149103473,47.0,1593,-10.662320393744494,-3.1507303326188776
49,1603,1691.0247678018577,1077.907120743034,0,1603,84.59447910979418,17.499590685565522,,455.0515565294538,1135,49,0.1859008674862508,48.0,1592,-2.352254851864245,17.340777700962917
50,1603,1117.2443324937028,1079.9093198992443,0,1603,34.16997520238933,2.674545660460746,,98.84848664410458,3547,22,0.3456803069268563,49.0,1611,-2.4892315201379915,-0.9782233533508132
51,1603,920.5100502512564,1094.4371859296482,0,1603,109.988571040019,14.134687198693245,,379.1737950498833,2616,33,0.290074294362956,50.0,1609,-12.65038930918331,6.305317797780162
52,1603,392.5102880658436,1051.19341563786,0,1603,93.06622686178522,14.41866087995821,,146.76553650304038,4216,17,0.6341149910207787,51.0,1575,10.99828806584361,-9.323917695473256
53,1603,728.125,1096.2631578947369,0,1603,32.67042585704311,4.674964187504319,6.0,42.48833618032354,5323,6,0.7689269289902876,52.0,1638,1.6393678160919762,4.3781004234724605
54,1603,1911.3995510662176,1017.8843995510662,0,1603,36.81036471151373,16.541782874934956,,51.551536392817184,5227,8,0.7140498089333884,53.0,1513,-13.453623536956911,9.624478916145565
55,1603,1205.9175257731958,1015.0103092783504,0,1603,26.26817732717484,4.979122248501086,,195.09281566973928,3921,23,0.1346445138791918,54.0,1593,4.587855443525541,-1.9347456667044296
56,1603,140.06741573033707,1041.2303370786517,0,1603,40.12859945780529,7.990913001202603,,341.3615960043137,2012,46,0.1175545226162412,55.0,1634,4.184657109647418,-6.807593955830953
57,1603,232.1931330472103,1024.1824034334763,0,1603,0.0,0.0,,0.0,6124,1,,0.0,0,0.0,0.0
58,1603,1495.8866666666668,1044.2066666666667,0,1603,0.0,0.0,,0.0,6205,1,,0.0,0,0.0,0.0
59,1603,211.95822454308092,1031.1671018276763,0,1603,49.892229029328405,8.297824173046154,,68.37752779551921,5500,10,0.7296582757207821,58.0,1595,6.753844981037162,-4.82073272220191
60,1603,1840.1328671328672,1001.3076923076924,0,1603,40.5823359186624,10.572376006113254,,72.59012066481371,5588,10,0.5590614197495569,59.0,1560,10.55484165516009,0.6086477217049833
61,1603,1382.219123505976,998.7768924302788,0,1603,28.546955286726487,1.4692054416300022,,60.63038597457763,4930,18,0.470835783540884,60.0,1586,-0.0039534171007744,1.4692001225865852
62,1603,144.0284237726098,1031.0413436692506,0,1603,47.1003098309025,6.881486106485025,,346.60558999920323,2012,52,0.1358902198634787,61.0,1630,5.427799747648805,4.230111219952732
63,1603,200.24398625429552,1015.704467353952,0,1603,63.62155404653854,15.035743372256343,14.0,113.48159835915747,5500,14,0.5606332213015094,62.0,1562,-12.783536681484293,7.915476528263866
64,1603,1930.793388429752,1023.6322314049588,0,1603,3.669624206616608,1.7068011981175315,3.0,5.802213173519981,6564,3,0.6324524964653078,63.0,1617,0.7097520661156977,1.5522314049586612
65,1603,1502.1507352941176,968.908088235294,0,1603,6.544317293348768,6.880503437137705,,15.460446970479763,6556,4,0.423294184563002,64.0,1532,4.603290038643081,-5.113809574924858
66,1603,595.9802371541502,1022.7193675889328,0,1603,19.028845494638173,14.112309702941817,,369.7681913753489,1115,66,0.0514615533149581,65.0,1682,13.980237154150243,-1.926202031320372
67,1603,1394.8851174934723,1021.0992167101828,0,1603,48.62267289739838,15.574890651894064,,121.57719632405389,4930,24,0.3999325068148364,66.0,1598,-15.574026475399023,0.1640675532437399
68,1603,1866.3428571428567,1013.190476190476,0,1603,60.66468335808853,29.452228874200003,,164.5262434360198,5944,14,0.3687234455193741,67.0,1623,16.942857142857065,-24.090939738727457
69,1603,188.9793103448276,991.1310344827588,0,1603,14.571326820204346,3.2144817742543728,,53.74463456240384,6387,10,0.2711215163866324,68.0,1560,-0.1163834350767274,3.2123741956772847
70,1603,1228.678743961353,966.0217391304348,0,1603,143.2501876484436,25.60996013143801,,583.8616490633343,1157,70,0.2453495410740782,69.0,1578,-25.60719353864738,0.3764266304347075
71,1603,1347.565615462869,952.9491353001016,0,1603,123.0215572734238,13.953416663566916,,455.80029886195183,1124,71,0.2699023181436819,70.0,1600,13.78146912140528,-2.183791529166569
72,1603,1637.9714566929133,975.2027559055118,0,1603,34.66616761455043,3.48313607513306,,96.25564151032864,6118,16,0.3601468658938874,71.0,1617,-3.483088761632189,0.0181547923392599
73,1603,311.22083333333336,966.4166666666666,0,1603,24.47543702948564,8.853139252369411,,246.0177208972194,3151,49,0.0994864798365924,72.0,1575,-6.188523391812851,6.330896686159804
74,1603,1893.717850287908,975.0614203454894,0,1603,77.59383202024418,3.07989572105335,,171.91806017263414,5937,20,0.4513419471015852,73.0,1621,2.285460350800804,2.064564999577442
75,1603,1647.1379310344828,956.8620689655172,0,1603,3.1420023970686715,25.310812464107663,,181.30569485030043,6384,16,0.0173298604859761,74.0,1596,-23.07628317973149,-10.398191294743016
76,1603,149.77319587628867,961.9123711340206,0,1603,49.21483793820168,4.822898431638888,,133.25989587675193,6028,21,0.3693146960261698,75.0,1616,-1.4727057630555862,-4.5925468987662725
77,1603,894.8370044052864,940.229074889868,0,1603,9.664419942047218,6.223751708933654,16.0,98.3578564586262,6554,16,0.0982577324274295,76.0,1562,6.152793878970556,-0.9371300962817486
78,1603,1535.7058823529412,959.2470588235294,0,1603,8.455829061237957,17.823519572165722,,93.81254790041515,7232,9,0.0901353736838495,77.0,1652,12.262292609351562,-12.934992458521831
79,1603,1954.2206572769956,946.303599374022,0,1603,19.915788256284333,17.513593419049755,,39.1608028878835,7566,6,0.5085643497479556,78.0,1625,3.307672002564232,-17.198408658106587
80,1603,1568.035294117647,907.1529411764706,0,1603,85.12354504827923,20.820493645142943,,621.6347913334992,2690,61,0.1369349757044269,79.0,1584,-10.81645006839949,-17.790372777017865
81,1603,1243.641791044776,924.8407960199004,0,1603,52.88175829833703,3.863011806787576,,131.08752989705297,6114,25,0.4034080002870349,80.0,1622,-3.812754409769468,0.6210990502034974
82,1603,1843.3510791366907,924.1338129496404,0,1603,19.26961163743888,13.769633001603813,,28.54059155859044,7900,5,0.6751651099410696,81.0,1585,6.934911472020076,11.895788997544514
83,1603,1324.112745098039,923.1029411764706,0,1603,1.8730854400963888,0.0674073620247364,,1.920294514982458,8148,3,0.9754157112267228,82.0,1605,-0.0042761785566654,-0.067271589486836
84,1603,914.675,909.56,0,1603,17.25592308054242,12.811505789280012,,141.17678142332454,6551,23,0.1222291860359091,83.0,1570,-11.395739549839275,5.854212218649423
85,1603,987.2307692307692,903.6623931623932,0,1603,76.62849235246227,8.301313692790847,15.0,104.0762023523278,7315,15,0.736272948286995,84.0,1605,-8.290859267958467,-0.4164872447314565
86,1603,1851.598086124402,903.9186602870814,0,1603,30.0077771302022,20.517772608783044,,75.80384795329113,7900,9,0.3958608690774169,85.0,1582,13.180959052578828,15.72390890586587
87,1603,1754.6484641638226,940.0511945392492,0,1603,10.130131899525226,14.344706549253598,,95.8768577041522,7982,9,0.1056577378743871,86.0,1623,-5.818872519594379,13.111496046786897
88,1603,1753.725085910653,923.8384879725086,0,1603,115.565989382003,31.229856601200638,,882.3137816587365,1030,88,0.1309806009883929,87.0,1569,23.97125938004069,20.01705940108002
89,1603,1620.7543103448277,925.4870689655172,0,1603,139.61527382979014,12.139777687456604,,664.175430162886,2690,70,0.2102084291126971,88.0,1623,-3.4611190583746065,-11.635929578878743
90,1603,99.6829268292683,904.4756097560976,0,1603,0.0,0.0,1.0,0.0,8962,1,,0.0,0,0.0,0.0
91,1603,514.4542586750789,887.570977917981,0,1603,45.2070831596,4.087078489489308,,80.7459671921516,8233,10,0.5598679999958446,90.0,1560,-1.5170056927371434,3.795115849015588
92,1603,1887.4598214285716,892.5803571428571,0,1603,92.12131073689076,5.822983789968225,,346.4652293531818,5937,38,0.2658890501331767,91.0,1610,-5.250704887218035,-2.517387218045201
93,1603,1508.568152866242,926.228025477707,0,1603,28.85868952089688,7.921072260775805,,108.61052401661794,7899,16,0.2657080405622696,92.0,1660,-7.431847133757856,-2.740626559910538
94,1603,1343.1486486486488,905.938223938224,0,1603,12.435866363559338,13.431796209467894,,91.8554504178433,8074,15,0.1353851764592035,93.0,1601,5.38983341592666,-12.302960829053973
95,1603,1978.6090373280945,899.3104125736738,0,1603,112.15634740518313,25.721482046994883,,642.585694784994,2347,80,0.1745391288903655,94.0,1621,-11.62313817464792,-22.94552892541208
96,1603,1953.140575079872,915.0191693290736,0,1603,109.96404012738414,4.659948762555532,,661.1905910116044,2347,81,0.1663121672060427,95.0,1632,1.4558617040759143,-4.426690543537916
97,1603,1089.964989059081,928.617067833698,0,1603,50.36080170825509,10.99937299939794,,719.6840076708833,3050,74,0.0699762689895499,96.0,1600,1.6609767134020783,10.873240673204124
98,1603,1619.2458100558658,924.754189944134,0,1603,137.94046882139895,7.961662696589662,,720.1210432569827,2690,79,0.1915517816248197,97.0,1604,7.066134061756884,-3.66849046823711
99,1603,1146.9186046511627,921.953488372093,0,1603,75.64827431357719,4.080977111859365,,314.8349316783478,6114,43,0.2402791644189708,98.0,1590,2.1225957819831365,-3.485536018150924
100,1603,1685.7073170731708,923.739837398374,0,1603,0.0,0.0,1.0,0.0,9801,1,,0.0,0,0.0,0.0
101,1603,711.6386946386947,883.3100233100233,0,1603,5.529004782656411,11.099843583968662,,337.4083805716993,6106,45,0.0163866848039996,100.0,1535,-4.48215529490426,10.1546448239676
102,1603,1572.038777908343,888.5699177438308,0,1603,145.4555012790157,5.850824846671762,,407.62300223356885,6968,36,0.3568383052035649,101.0,1612,1.871238641327409,-5.54352030154439
103,1603,1569.0845070422536,877.0824949698189,0,1603,135.12371996936702,5.964027959972733,,419.3362876203424,6968,37,0.3222323561267967,102.0,1592,-2.3148737627000173,-5.496452398602173
104,1603,988.4763705103968,912.8336483931948,0,1603,34.28975397892149,6.096788070060904,,68.69146671628226,9567,8,0.4991850606502427,103.0,1631,6.085585527461717,-0.3694232791601735
105,1603,1905.1712062256809,873.147859922179,0,1603,16.330817539834765,4.003268412646668,,20.02067019815601,9889,5,0.8156978451869658,104.0,1555,-3.915586227149333,-0.8332721532926826
106,1603,1435.935400516796,858.3617571059432,0,1603,111.00749718705028,5.82875447269775,,682.2089658146491,3029,83,0.1627177342275067,105.0,1584,-2.3705484917027206,5.3249299104758165
107,1603,988.2952127659574,879.6715425531914,0,1603,76.34965833918508,5.360667339527517,,839.1279228455863,1786,100,0.0909869118408954,106.0,1625,5.226200587337644,-1.193139449514888
108,1603,1894.9256198347107,864.6694214876034,0,1603,29.56903398646689,4.629284174107086,,34.077598174190086,9889,8,0.8676971256989022,107.0,1589,-3.9700636185266376,-2.3809382246269024
109,1603,494.0126582278481,888.6708860759494,0,1603,84.83700230474716,8.061468431305434,,302.8147016122889,7137,41,0.2801614381767001,108.0,1642,-7.110564520967103,-3.798308236846765
110,1603,1647.917737789203,852.5526992287918,0,1603,19.11659441815741,12.16301582264346,,34.34958885972691,9886,10,0.5565305161649436,109.0,1559,-10.367323186406566,6.360626058060007
111,1603,1834.362745098039,849.2303921568628,0,1603,19.0668523052039,8.481729544867962,,31.150674150212275,10315,6,0.6120847405504375,110.0,1600,-7.453105717811695,4.048573975044633
112,1603,2007.471590909091,839.6534090909091,0,1603,117.83749211204436,10.533220435538432,,592.6139599217965,4288,76,0.1988435981622751,111.0,1607,-2.6754679144385136,-10.187767379679144
