ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,219,1600.967741935484,141.94354838709677,0,219,0.0,0.0,,0.0,219,1,,0.0,0,0.0,0.0
2,219,1478.76,144.245,0,219,1.6267058645138543,1.6267058645138543,2.0,1.6267058645138543,218,2,1.0,1.0,218,1.227455621301715,1.0674852071005887
3,219,979.8955223880596,146.49253731343285,0,219,12.26934130979302,5.011729204148491,,12.88762508829291,228,3,0.9520250027243936,2.0,228,-3.6887070026213,-3.3927673460653693
4,219,987.1861471861472,130.53246753246754,0,219,2.0715176515507623,2.636369016725644,,7.174503900258434,1256,3,0.2887332253699303,3.0,207,0.2792645950540873,2.621536358378464
5,219,315.76271186440675,132.87005649717514,0,219,33.086302099399894,2.366371763985917,,37.88199860651513,156,5,0.8734043428666816,4.0,223,-1.199694150630819,-2.039717938915089
6,219,364.7379310344828,124.36551724137932,0,219,27.012384597319397,11.352781389850566,6.0,48.17119355997231,221,6,0.5607580506322609,5.0,220,1.690593756376245,-11.22619873495205
7,219,976.505681818182,117.2556818181818,0,219,19.11028667335812,15.01469899236486,,28.986118412465835,1256,6,0.6592909889286696,6.0,216,-10.195562995096113,-11.022326480573383
8,219,208.3307493540052,138.39018087855297,0,219,5.279405333020861,3.338856477871136,,26.482515898144595,216,8,0.1993543722706023,7.0,252,1.0252738496824063,-3.177542464386505
9,219,1856.735294117647,133.95882352941177,0,219,0.0,0.0,,0.0,1811,1,,0.0,0,0.0,0.0
10,219,228.2768166089965,137.0657439446367,0,219,45.06808912297952,19.25493774683311,,75.69782393859421,257,10,0.5953683577422064,9.0,244,11.51085916218804,-15.435438088460272
11,219,1184.2007952286283,136.81908548707753,0,219,2.786932416951829,4.185489720682175,,15.122345435212598,1683,5,0.1842923393657188,10.0,196,0.4998606491890314,4.155534085208359
12,219,1381.134328358209,134.18905472636817,0,219,15.561996647152757,15.561996647152757,,15.561996647152757,1966,2,1.0,11.0,242,6.759746418409577,-14.01718830596181
13,219,1169.6280276816608,131.22837370242215,0,219,14.15023097507332,13.56979293374639,,31.749761642166185,1683,7,0.4456799120117078,12.0,218,-11.75536454448752,-6.7786934353870265
14,219,1610.5685279187817,108.20558375634518,0,219,13.48204303276313,12.042498745994983,,85.8780910722488,155,14,0.1569904834216768,13.0,152,-6.307375695676228,10.258595804537949
