ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1092,1826.945895522388,987.9029850746268,0,1092,0.0,0.0,,0.0,1092,1,,0.0,0,0.0,0.0
2,1092,535.7983870967741,934.0725806451612,0,1092,10.657410550862148,10.657410550862148,,10.657410550862148,1047,2,1.0,1.0,1047,10.42355809540618,2.220323463218847
3,1092,1682.2627118644068,885.0847457627119,0,1092,15.949094904983722,10.123215563310003,,18.05614209020399,1024,3,0.883305792860181,2.0,1058,-1.4831747900720984,-10.013974529792677
4,1092,396.1522842639594,835.5964467005076,0,1092,2.4808310948356374,6.020128473607896,,12.775311178345852,975,4,0.1941894847180431,3.0,1051,2.6198167314918805,5.420194381398119
5,1092,964.872340425532,831.5957446808511,0,1092,8.312154606798666,2.7571222323418696,,16.29537812335301,968,5,0.5100927725565609,4.0,1077,2.712534130132326,-0.4938436968728865
6,1092,314.3030303030303,834.4343434343434,0,1092,19.401547730284133,9.205159907092169,,28.74424309156023,978,6,0.674971599303679,5.0,1099,8.945366069453655,-2.171495981714997
7,1092,1594.0495867768595,833.7520661157025,0,1092,22.7049429399641,1.451787381633795,,36.61094743320693,989,7,0.6201681336268894,6.0,1089,1.4517606899030395,-0.0088034495148576
8,1092,1120.091743119266,885.2362385321101,0,1092,23.653378546883356,8.98186672971078,,64.3379578553922,1026,8,0.3676426690453456,7.0,1145,5.2200853652555,-7.309216013344439
9,1092,569.6195652173913,855.4701086956521,0,1092,30.021044248067795,5.0838675103668,,56.69392270623916,1004,9,0.5295284364714453,8.0,1059,-0.5265253175881526,5.056528448738504
10,1092,1561.426523297491,850.8530465949821,0,1092,6.710630035421082,4.8369149769735245,,7.283464399264517,1782,3,0.9213513882347968,9.0,1090,0.8695612721746784,4.758109886121247
11,1092,1626.7537537537537,859.8738738738739,0,1092,47.548554493252176,10.710907908233576,,90.16358453229309,1018,11,0.5273587417791951,10.0,1107,-6.890757075223064,-8.200061899090997
