ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1587,389.6407766990291,1123.873786407767,0,1587,23.38539646506552,17.599636970336842,,129.2897359754379,1224,28,0.1808758931142702,27.0,1547,-17.59956664861039,0.0497520730032192
29,1587,413.18224299065423,1114.9205607476636,0,1587,12.280325653925155,1.7856127056835311,,123.73956001023544,1224,29,0.0992433272989604,28.0,1582,-1.0826218742106448,-1.4199797928770297
30,1587,591.2,1136.1771428571428,0,1587,26.196154634289872,9.011342666428565,,161.0723161634526,1738,24,0.1626359839993025,29.0,1605,6.301694915254302,-6.441501210653769
31,1587,1500.7442196531792,1098.3554913294795,0,1587,74.37429477412903,3.135456788455432,,154.59792360270413,1655,26,0.4810821066734438,30.0,1555,-0.2712328854520365,3.123703250009612
32,1587,1895.7723577235768,1127.9918699186992,0,1587,0.6516629145281038,0.6516629145281038,,0.6516629145281038,3757,2,1.0,31.0,1606,0.4305855716784208,-0.4891427395286882
33,1587,1288.6842105263158,1101.005263157895,0,1587,48.61692685298675,3.526826179779142,,69.74357735468058,2975,11,0.6970810603210907,32.0,1571,3.499279019466485,-0.4399423215572824
34,1587,1918.547619047619,1110.484126984127,0,1587,0.0,0.0,,0.0,4032,1,,0.0,0,0.0,0.0
36,1587,1970.4356435643565,1127.138613861386,0,1587,0.0,0.0,,0.0,4225,1,,0.0,0,0.0,0.0
37,1587,21.903846153846157,1151.360576923077,0,1587,0.0,0.0,,0.0,4305,1,,0.0,0,0.0,0.0
38,1587,359.5123456790124,1094.391975308642,0,1587,44.6562394539914,3.066706497908819,,148.432900727433,3065,15,0.3008513559671891,37.0,1538,-0.0202838795289039,3.0666394161276003
