ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,812,1290.134831460674,662.5505617977528,0,812,0.0,0.0,1.0,0.0,812,1,,0.0,0,0.0,0.0
2,812,1969.5127551020407,622.8341836734694,0,812,8.50042974537249,8.50042974537249,,8.50042974537249,756,2,1.0,1.0,756,6.961284513805367,4.87830132052818
3,812,1663.777618364419,620.2596843615495,0,812,25.50905026102354,18.838678984485096,,28.597565706729693,729,3,0.892000757079147,2.0,775,5.452759607356711,18.032283231606016
4,812,1350.668181818182,599.4727272727273,0,812,11.924266765762718,6.377722892031684,,25.45339205759848,754,4,0.4684745647566067,3.0,795,4.969652406417254,3.997237076648844
5,812,652.536,594.016,0,812,18.86124755321392,12.518363501207704,,21.453416484222565,759,5,0.8791722086356271,4.0,815,3.1268289241621687,-12.12156613756622
6,812,2003.2741273100617,589.976386036961,0,812,7.3732316450130915,9.239676801749214,,34.30126756250808,733,6,0.214955078017938,5.0,805,-4.124263031990722,8.268136539979082
7,812,1948.5885714285716,582.7085714285714,0,812,14.328378044980154,4.569060767050952,,37.860184576873856,714,7,0.3784550499453286,6.0,791,-4.08075128059204,2.055184974388112
8,812,1370.1376811594205,621.7536231884058,0,812,12.184741546296989,17.645713290776538,,60.866577250492966,755,8,0.2001877236525289,7.0,886,4.5544969018174015,-17.047807938606752
9,812,40.278301886792455,604.1367924528302,0,812,5.595936952975426,4.453130538309472,,27.469438404843544,1474,6,0.2037150112245732,8.0,791,-1.545439120401788,4.176360798153837
10,812,1971.6076923076923,580.7576923076923,0,812,24.01778575661823,3.7977297796565126,,58.30992511104653,679,10,0.411898758416827,9.0,792,0.5499999999999545,-3.757692307692309
11,812,1368.2422907488988,586.306167400881,0,812,24.386579208518988,16.11203949173251,,72.4951123219198,713,11,0.3363892878767966,10.0,802,-7.0510163377155095,14.487269763085692
12,812,1702.3838862559242,598.2274881516588,0,812,43.85377909723749,6.793286995484489,,113.54909680173034,737,12,0.3862098451897965,11.0,824,-0.4651165930786192,6.77734570151631
13,812,1336.5880681818182,616.5227272727273,0,812,36.9128439147503,1.6797994830125702,,81.19063068919004,713,13,0.4546441332135751,12.0,833,-0.3365349927848911,1.645743145743154
14,812,1000.1570247933884,557.939393939394,0,812,34.11651726524976,5.552400740968691,,117.1894410652578,671,14,0.2911227919096544,13.0,751,-0.962650663001,-5.468313971356565
15,812,1444.506896551724,551.9344827586207,0,812,27.411947431230736,11.076592891181363,,53.07106888955688,1617,10,0.5165139501575925,14.0,828,-0.7957350272231452,-11.04797338173023
16,812,1743.3291139240507,561.1645569620254,0,812,44.54516141080273,5.334355350549705,,103.23658717295912,1385,14,0.4314861875099886,15.0,815,-4.577136075949284,2.739556962025404
17,812,1319.5204678362572,559.7543859649123,0,812,2.2194562771061475,2.946669568519813,5.0,11.54943320579811,2115,5,0.1921701470156928,16.0,806,2.8129206664459616,-0.8776895067858277
18,812,1681.180102915952,551.5265866209262,0,812,12.25574917772485,5.217658662267565,,115.52411006046876,666,18,0.1060882370901608,17.0,796,1.7190639549130535,-4.926335456995844
