ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,451,218.66326530612244,338.03061224489795,0,451,0.0,0.0,,0.0,451,1,,0.0,0,0.0,0.0
2,451,57.082644628099175,338.1735537190083,0,451,3.5334374812562745,3.5334374812562745,,3.5334374812562745,454,2,1.0,1.0,454,0.9908571884856484,-3.3916636722960902
3,451,482.3532110091743,319.9633027522936,0,451,0.0,0.0,,0.0,1368,1,,0.0,0,0.0,0.0
4,451,1918.9654178674352,315.19596541786746,0,451,23.467722397634542,13.221226295676797,,27.98925419041003,409,4,0.8384547240160225,3.0,446,6.64309290046026,11.431104123283546
5,451,1164.8315789473684,307.6,0,451,30.90567681137182,5.321052416044536,,70.14975597549291,428,5,0.44056713215323,4.0,448,-4.382161510646938,-3.018320610686999
6,451,1735.972972972973,308.981981981982,0,451,34.46274209977239,8.236333496402086,,42.21473357311143,449,6,0.8163676324069791,5.0,457,-1.9242982950847816,-8.008387199398442
7,451,701.2395833333334,284.6458333333333,0,451,11.755197355250024,11.535172436348796,,37.67185536409252,408,7,0.3120419008205967,6.0,428,-1.4881089743589655,-11.43878205128209
8,451,1471.252427184466,317.38349514563106,0,451,45.74917600546178,16.137675665028414,,105.11367513698936,482,8,0.4352352436144886,7.0,485,15.884168324681925,-2.849170493814256
9,451,1903.719424460432,312.6115107913669,0,451,17.868477092688632,4.6358918171770815,,55.74098927540659,409,9,0.3205626115532966,8.0,440,3.841375679943667,2.5952506287653136
10,451,508.9173419773096,299.6742301458671,0,451,10.058045866700844,14.004644050046172,,66.87034668051021,1366,8,0.1504111518182442,9.0,445,-3.3326580226904525,-13.602332354132898
11,451,770.3312883435583,297.0184049079755,0,451,10.638149084168475,6.051761851599344,,23.33239788890535,1753,4,0.4559389538452436,10.0,450,-3.858995057251377,-4.661757035344351
12,451,1825.2687312687312,290.7902097902098,0,451,33.49956477026075,23.647131885784077,,137.53365415190754,381,12,0.2435735818758955,11.0,427,15.44976575148985,17.90227875572708
13,451,407.7029360967185,309.3644214162349,0,451,13.490763759228347,3.3673629292300022,,92.42006152822896,439,13,0.1459722438629593,12.0,456,-3.347063903281537,0.3691833209967967
14,451,125.9255079006772,255.2099322799097,0,451,17.380437684110593,4.863441122940739,,68.92241939373004,1362,12,0.2521739346499452,13.0,397,-2.0596553040705743,4.405777977239097
15,451,702.6753246753246,272.25324675324674,0,451,1.388240051421417,5.424610238080507,,72.48071739025605,390,15,0.019153232768748,14.0,470,-4.331126937578574,3.266149979053182
16,451,1882.7342342342345,278.68468468468467,0,451,29.22016222335612,1.6690126949274997,,90.03068560736922,409,16,0.3245578107756227,15.0,469,0.3354072547620035,-1.634963409156967
17,451,1879.2676056338028,276.46830985915494,0,451,33.3336133704783,4.1145876124554,,94.14527321982462,409,17,0.354065713874407,16.0,451,-3.466628600431477,-2.2163748255297264
18,451,1736.3042452830189,272.1438679245283,0,451,30.777073178323302,16.246495135417366,,148.72695676812668,404,18,0.2069367507217028,17.0,478,3.804245283018872,-15.794819467526963
19,451,951.3086419753088,263.1975308641975,0,451,101.40048759366492,11.224622639791262,,180.19155650506335,478,19,0.562737175705653,18.0,426,6.374118165784807,9.239197530864176
20,451,1713.2168284789643,273.1941747572816,0,451,52.30442978286852,2.0381226152265675,,156.78543393501468,346,20,0.333605160059371,19.0,464,1.8707335325630083,-0.8088880298547565
21,451,929.6920289855072,259.20652173913044,0,451,97.97745964856796,15.185922947637412,,184.65159593695572,478,21,0.5306071640020902,20.0,453,-5.023232973490508,-14.331063682281863
22,451,442.8421052631579,265.34736842105264,0,451,8.474290719802328,8.474290719802328,,8.474290719802328,2744,2,1.0,21.0,471,-2.859881491808949,-7.977134890205662
