ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,151,1305.9065420560748,98.58644859813084,0,151,0.0,0.0,,0.0,151,1,,0.0,0,0.0,0.0
2,151,1181.9561403508771,94.99122807017544,0,151,2.099634006425369,2.099634006425369,2.0,2.099634006425369,145,2,1.0,1.0,145,1.978433344507721,-0.7030394457481322
3,151,19.578199052132703,98.2132701421801,0,151,6.800417512923791,5.292107279124379,,7.608809597771986,153,3,0.8937557742166515,2.0,160,-3.5329120589784075,-3.9401690112590586
4,151,1956.2857142857144,85.33976833976834,0,151,21.886593022066496,11.609867522116712,,22.879583356369057,174,4,0.956599282476613,3.0,141,-2.321065375302624,-11.375485897519797
5,151,530.6507936507936,95.03703703703704,0,151,61.66076926004176,22.360304104854023,,63.26931202063683,60,5,0.9745762564942952,4.0,91,4.947823353763965,21.806013934726806
6,151,1857.4780701754387,93.78508771929825,0,151,3.473027181942651,7.015668781688097,,11.072248354302232,1351,4,0.3136695520917548,5.0,159,-6.628024632687811,2.299760405528488
7,151,445.1864406779661,84.14406779661017,0,151,29.79956751514933,4.862596656406857,7.0,41.82712045163826,78,7,0.7124460683255609,6.0,143,0.7505432420686589,4.804324206866582
8,151,1277.1968408262455,96.90279465370595,0,151,27.4666772707276,5.678210432459338,,59.669451576524594,146,8,0.460313888347076,7.0,171,-5.450938653080584,1.5903903658039695
9,151,384.7473684210526,98.0701754385965,0,151,12.591183754685314,6.089533587559595,,65.93253708428236,181,9,0.1909707150900298,8.0,144,2.9216108452950493,5.34290271132376
10,151,1683.5230769230768,99.65846153846154,0,151,27.21785707911024,4.517980045057365,,76.58340679041903,147,10,0.3554014925660806,9.0,145,-2.7924570575057714,3.551665421956685
11,151,229.02439024390245,101.26829268292684,0,151,65.69195424203728,19.249700957117007,,77.66209785253781,41,11,0.8458689123589085,10.0,137,3.170786640298843,18.9867611513953
12,151,1832.760479041916,93.07784431137723,0,151,19.924773287407508,5.430891041806626,,70.81364513130822,111,12,0.2813691238526336,11.0,142,1.859550249346512,5.1026121132348266
13,151,1297.842887473461,92.06581740976644,0,151,20.996236584563,1.413081728198657,,88.79344347496148,146,13,0.2364615647605067,12.0,147,0.2876388546760609,1.3834969677775035
14,151,364.8780487804878,89.130081300813,0,151,48.18826079691056,10.253970279008035,,115.8647409714608,68,14,0.4159009927686287,13.0,115,-3.675854565237103,9.572460482969134
15,151,1455.7605985037403,84.3715710723192,0,151,24.28242023155631,4.56745398904432,,40.74788239500999,1961,5,0.5959185804102043,14.0,159,-0.6977348295927186,-4.5138455943474725
16,151,1627.0866773675762,93.5569823434992,0,151,11.770440511820595,10.889050918530431,,105.77019655233885,155,16,0.1112831487081161,15.0,165,10.606642645353986,-2.4638509898341283
17,151,69.99714285714286,95.68857142857142,0,151,44.16079113146254,12.97698142891668,,121.52778987161724,80,17,0.3633801880056758,16.0,136,-3.6392207792207785,12.456248196248184
18,151,1623.4312267657992,98.68029739776952,0,151,6.1260097481896,7.305419952885771,,120.64487429364162,155,18,0.0507772069394286,17.0,156,3.834175168747606,6.218380935853062
19,151,128.04179104477612,99.43283582089552,0,151,70.87154307777125,3.356918397801005,,118.9868336802776,234,19,0.5956250862864871,18.0,141,3.113424282598473,1.2551853910960915
20,151,1960.738805970149,100.46268656716418,0,151,44.35839293359878,6.5477121324188925,,192.67772243970376,135,20,0.230220662627358,19.0,174,-5.926823889881689,-2.783036605464119
21,151,1845.4259259259256,83.82638888888889,0,151,48.50991246290641,10.403818549349507,,197.54874807701137,73,21,0.2455591996158616,20.0,129,-2.108957795004472,-10.18782299741602
22,151,1421.6401766004417,89.73509933774834,0,151,10.516339654109318,3.936746413322074,,97.54711670669164,1961,12,0.1078077959570065,21.0,143,3.2998404659877,2.1468640436306856
23,151,880.6350626118068,89.40966010733453,0,151,43.19428425000573,16.522797205133326,,57.83265481186284,2457,6,0.7468839947002669,22.0,141,14.849070393907937,7.246235982820906
24,151,1981.092555331992,80.52313883299799,0,151,23.950858945678416,2.586526394625288,,210.73923887707136,135,24,0.1136516344715919,23.0,138,2.3735077129442743,1.027900737759893
25,151,1462.6502732240438,91.09836065573772,0,151,58.720603600234014,15.21884943079056,,221.09826153937732,194,25,0.2655860032159318,24.0,142,-3.352393442622997,14.845027322404375
26,151,1982.0237226277368,77.05656934306569,0,151,24.5443928394604,6.620013524589098,,221.8492657371108,135,26,0.1106354477122555,25.0,141,5.407320511335229,-3.819092032595691
27,151,1265.147619047619,84.85238095238095,0,151,17.07551519722746,13.176489371688625,,202.80020822173583,134,27,0.0841987064360288,26.0,182,-1.3398361495137578,-13.108192524321552
28,151,1998.4894514767927,87.31223628691983,0,151,5.288480958703729,18.476008316753717,,249.4715569331842,135,28,0.0211987331290041,27.0,131,9.313670226793192,15.956767536919829
29,151,1112.0990415335464,84.7444089456869,0,151,31.06043051396972,7.828492191890581,,239.94723815726428,86,29,0.1294469182162969,28.0,136,-6.967240887202934,-3.569712091777077
30,151,729.0782122905028,90.83798882681565,0,151,32.333321221624644,4.582174795838308,,167.92513247135926,149,30,0.1925460515991512,29.0,163,0.9141911264816828,-4.490053501226683
31,151,693.5366088631985,87.57225433526011,0,151,3.8196056453099874,4.56298250710083,,187.93430885748688,149,31,0.0203241529901091,30.0,133,3.3795575811471963,3.0658440788498496
32,151,1085.5315656565656,76.33207070707071,0,151,44.67417306998607,14.653801743831432,,290.9167160137538,86,32,0.1535634448309735,31.0,158,-6.560954028473816,-13.102968663008028
33,151,109.26767676767676,76.43434343434343,0,151,71.51510484781451,20.98551641540567,,130.82605650512505,2898,11,0.5466426701091686,32.0,173,-18.0196160500028,-10.755711814275358
34,151,1975.6164154103851,84.32663316582915,0,151,28.297067086087093,9.484244510698456,,287.89930489102176,135,34,0.0982880701875899,33.0,190,-2.081052944045041,-9.253113669613882
35,151,104.35922330097088,85.53398058252426,0,151,12.924898559313624,11.695568822718574,,99.441449308546,2982,12,0.129974961640094,34.0,194,0.8655258219792756,-11.663498409072377
36,151,427.4046997389034,73.36553524804178,0,151,35.654586920384155,8.069023084864181,10.0,79.436102023879,3252,10,0.4488461293036025,35.0,117,-7.81481245621859,2.009437687066168
37,151,701.3120805369127,81.04362416107382,0,151,6.63590164743507,8.848254219951043,,245.03957738645624,149,37,0.0270809381823633,36.0,177,6.558000014605909,-5.940053749698762
