ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,1164,1275.7389162561576,760.2758620689655,0,1164,40.166508231539765,19.657124628439863,,55.20505348009392,2952,5,0.7275875250446624,26.0,1124,-18.15702730645262,7.531593991364048
28,1164,1456.1744186046512,727.5581395348837,0,1164,26.051720609992373,13.789338102438933,,140.32595584761006,1847,20,0.1856514744733596,27.0,1112,13.6393536695864,2.0282694050135888
29,1164,971.5689839572192,738.0673796791444,0,1164,16.240196635609966,9.248388771144649,,43.686484240386,3023,6,0.3717441885743853,28.0,1184,7.8143110600229875,-4.946639012444393
30,1164,995.255060728745,730.668016194332,0,1164,23.74393883650772,4.556623135295205,,123.458024533454,1920,21,0.1923239815818833,29.0,1160,-4.304809821416825,-1.4937961034025875
31,1164,1241.0065789473683,699.8991228070175,0,1164,97.95861905040871,6.732257693219916,,325.18820017036205,776,31,0.3012366961626819,30.0,1137,-1.5543966623877168,-6.550354544898823
32,1164,1200.3668639053255,721.6538461538462,0,1164,0.0,0.0,1.0,0.0,3824,1,,0.0,0,0.0,0.0
33,1164,1742.0244988864142,693.0534521158129,0,1164,21.54269656469335,4.16914469211288,,166.08978058687728,844,33,0.1297051298916306,32.0,1132,-2.7128428857377003,3.16579388796481
34,1164,1477.296551724138,732.0689655172414,0,1164,56.27838760200714,22.87879348523179,34.0,216.57372198460868,843,34,0.2598578769681333,33.0,1196,-21.710844725566176,-7.21653744133846
35,1164,49.66489361702128,771.0106382978723,0,1164,13.91808104241137,1.5488357098260503,,132.46018802540297,929,35,0.1050736923289146,34.0,1212,-0.7677986906710288,-1.34513093289695
36,1164,1193.501633986928,741.9934640522875,0,1164,31.354589766798483,7.279595102275708,,48.31354548196053,3720,6,0.6489813457906077,35.0,1122,-5.914406113322684,4.244090618703581
37,1164,555.4890965732087,750.3084112149533,0,1164,12.513208623408588,4.748786793928194,,49.02626834282727,3721,7,0.2552347760981346,36.0,1182,-4.510903426791288,-1.4841584444894806
38,1164,23.263513513513512,730.8490990990991,0,1164,40.68258351566221,4.047610274126764,,77.80690733106401,3523,10,0.5228659628194718,37.0,1149,1.207829058757131,-3.8631978846595993
39,1164,1962.124731182796,732.7612903225806,0,1164,45.0852911707805,5.026826408851875,,199.07703330865684,922,39,0.2264715844990441,38.0,1178,-4.95812596006158,-0.8282334869431907
40,1164,137.41809290953546,745.2151589242054,0,1164,31.24832400315184,1.8730843130140196,,146.1114790576989,2431,24,0.2138663177231406,39.0,1182,-1.870590693235897,-0.0966193667876496
41,1164,1686.9256198347107,760.00826446281,0,1164,158.86076718949363,3.371945833013447,,325.19470705191065,1845,33,0.4885096950982501,40.0,1171,3.2269896977243206,-0.9780369070530242
42,1164,28.349397590361445,770.3493975903615,0,1164,22.22488079098773,6.143594147850766,,166.7736164818625,929,42,0.1332637695327833,41.0,1176,-0.6759188653347579,-6.1062986121701215
43,1164,1854.304347826087,780.109396914446,0,1164,21.202494713812516,2.905108775582551,,86.8942576300062,3522,15,0.244003404736965,42.0,1175,-1.715678876182665,2.344376887743806
44,1164,1252.6949494949497,727.0767676767676,0,1164,95.84340023044336,18.055642333854607,,136.38293499660443,3622,15,0.7027521458812247,43.0,1110,18.050777715808408,0.4190989651111749
45,1164,1453.15873015873,725.8555555555556,0,1164,26.38142231464968,5.236203989642684,,239.8437690111616,1847,37,0.109994195068799,44.0,1178,2.1110299883723656,-4.791803899299566
46,1164,575.3297872340426,721.2553191489362,0,1164,2.6575378126537754,6.6158355181211554,,41.90146184810692,4467,8,0.0634235106709968,45.0,1148,-6.459686450167965,-1.428891377379614
47,1164,877.983286908078,716.740947075209,0,1164,63.42594383278991,9.853672064421042,,127.0381873273192,4182,12,0.4992667572418229,46.0,1154,9.620482030029166,-2.1310041443032333
48,1164,1758.4569288389514,719.0486891385768,0,1164,17.959731201489173,18.19678334660668,,382.5241623542997,875,48,0.0469505797776366,47.0,1159,6.990793380783998,16.800349165137277
49,1164,1907.6559139784947,705.5806451612904,0,1164,47.28762669754864,24.497654011569548,,172.91252107495623,3424,22,0.2734771687068851,48.0,1162,-20.91072162262367,-12.762318492018151
50,1164,1776.1711409395973,712.3557046979865,0,1164,56.5608402278061,1.918040960657428,,331.80670976856794,844,50,0.1704632201900219,49.0,1168,-1.8682033226978088,0.4343932225766593
51,1164,516.9634146341464,716.7560975609756,0,1164,60.42343822096896,5.929921471570095,,162.36860026886393,3721,21,0.3721374583565703,50.0,1167,-5.875295043273013,-0.8030422239705786
52,1164,1274.0170454545455,705.53125,0,1164,84.82435640135098,10.05164736522949,,246.3264791405257,3122,28,0.3443574425994207,51.0,1135,-3.582700415848421,9.391478716645452
53,1164,643.9144144144144,734.1047297297297,0,1164,87.88352436158317,1.060244078114205,,335.4373122970348,2201,40,0.2619968654046482,52.0,1204,-0.994309333566207,0.3680576780334377
54,1164,1653.1687898089172,684.4601910828026,0,1164,29.63346886470645,14.37436883327476,,31.872623416652274,5479,5,0.9297467760129232,53.0,1091,8.626638646126366,11.497981780476948
55,1164,1505.9603174603174,677.8253968253969,0,1164,45.51402884404959,20.06409205770571,,346.3308675332703,1847,47,0.1314177658151631,54.0,1130,-7.020036174260213,18.795927277263218
56,1164,1795.409756097561,695.2048780487805,0,1164,74.23605686628026,1.4804626888956551,,349.9327076759669,844,56,0.2121438071888435,55.0,1183,-0.6707036725538273,1.3198205775161114
57,1164,181.546875,687.0,0,1164,82.63455022847708,3.04207792174225,,344.27592321515795,2189,44,0.2400241918074357,56.0,1154,-0.4102678571428555,3.0142857142857338
58,1164,188.1198156682028,693.8433179723502,0,1164,79.32539789674288,4.742476279882323,,158.57652924412332,3514,30,0.500234166272009,57.0,1178,-2.3822940364385943,4.100701938594852
59,1164,1745.1772727272728,694.1727272727272,0,1164,24.358998774018197,3.3629950950608376,,289.3809629763373,844,59,0.084176230956872,58.0,1161,0.1348198970840712,-3.360291595197282
60,1164,1729.3529411764705,668.2380952380952,0,1164,93.4210843226005,5.528444306584892,,444.5038427484887,1385,58,0.2101693513940226,59.0,1151,-4.244387067804382,-3.542439113049909
61,1164,82.39455782312925,670.6666666666666,0,1164,8.353364434220024,9.906436783068648,,17.061595158496385,5914,7,0.4896004363378761,60.0,1153,-9.905947227375805,-0.0984848484848726
62,1164,1736.9064039408868,688.871921182266,0,1164,18.52629666331425,3.120787260006832,,301.8403475248992,844,62,0.0613778005996564,61.0,1183,-0.8381848037020063,3.006120316465058
63,1164,21.661016949152543,679.771186440678,0,1164,0.0,0.0,,0.0,6628,1,,0.0,0,0.0,0.0
64,1164,1370.3862068965518,687.7333333333333,0,1164,4.222416282441409,9.10829895702088,,473.69201967043256,830,64,0.0089138429762424,63.0,1193,2.40659841368074,-8.784611201740063
65,1164,1137.6826923076924,631.3910256410256,0,1164,136.46232792331767,7.7921096392301425,,471.9272539112381,2045,54,0.2891596677079897,64.0,1094,5.149358974359075,5.848168498168548
66,1164,1436.513816925734,680.9576856649395,0,1164,70.4958117466036,14.230967036912755,,520.9333315965379,830,66,0.1353259764172711,65.0,1242,9.704792791421369,-10.408526297284991
67,1164,1887.1485714285716,689.68,0,1164,36.69690324640106,3.2973026842449964,,56.86871107990048,6443,7,0.6452916296070426,66.0,1170,-2.041259079903284,-2.589491525423796
68,1164,1426.23197492163,692.1086729362592,0,1164,59.75828490242528,7.942106550077423,,539.9170736518382,830,68,0.1106804874649324,67.0,1173,2.9227643953142888,-7.384748116372407
69,1164,841.5328947368421,687.4901315789474,0,1164,64.97626686100239,5.940171515648532,,85.69074915973198,6367,10,0.7582646609832209,68.0,1161,1.1690203912922923,-5.824004546707101
70,1164,1306.1447368421052,677.2763157894736,0,1164,61.60432414745837,13.907755081333434,,554.505889654886,830,70,0.1110976912901677,69.0,1181,2.48355263157896,-13.684210526315836
71,1164,1335.5772357723577,680.6422764227642,0,1164,32.18631346166346,8.13210202002913,,554.2750154605806,830,71,0.0580692121489869,70.0,1181,8.024205469327399,1.3203067257944667
72,1164,738.2770562770563,684.7878787878788,0,1164,22.80070725833441,10.934120370221104,,23.96497493286641,7119,4,0.9514179473254828,71.0,1169,-10.844282635077548,1.3987574489666486
73,1164,1703.37875751503,653.8176352705411,0,1164,99.30374577517074,2.354601245059176,,578.9448674443954,1385,71,0.1715253927606644,72.0,1107,-2.239176208167009,-0.7281736963204821
74,1164,1928.1351351351352,674.1081081081081,0,1164,53.30053774557491,21.583296825333665,,470.32963181560655,2120,62,0.1133259189726567,73.0,1197,-21.345877523092668,-3.1925248032843
75,1164,731.1580086580086,667.3658008658009,0,1164,13.79904781455851,5.193078050520652,,29.87881727008098,7215,6,0.4618338031865848,74.0,1158,-3.633316078216467,-3.7104007754652457
76,1164,1978.1931818181815,670.9659090909091,0,1164,65.90843785180773,12.420549981226143,,493.01131541506106,2120,64,0.1336854465425811,75.0,1150,0.9444934656110036,12.38458695030056
77,1164,946.4802867383512,656.3620071684588,0,1164,64.01674449960288,4.373467436443443,,204.15143608170615,6364,18,0.313574793928865,76.0,1141,2.964868236148618,-3.215085342554403
78,1164,99.09909909909908,669.0,0,1164,130.76294162457296,13.364838905931236,,162.12093420270796,6372,19,0.8065765366308183,77.0,1207,-12.177091377091386,-5.507936507936506
79,1164,950.0790378006872,650.4072164948453,0,1164,69.64381724312936,5.194974869531993,,214.48324431634688,6364,20,0.3247051650356888,78.0,1150,5.089978719724513,-1.0391730018724274
80,1164,1112.4171888988362,624.0743061772605,0,1164,117.80345364281114,4.226858136269119,,557.2533268316841,2045,69,0.2114001800807429,79.0,1115,-0.6686696870224296,4.173632776587056
81,1164,49.83490566037736,648.5471698113207,0,1164,24.65253111938311,6.745659204511627,,129.22243382629551,6442,21,0.1907759387392575,80.0,1193,-5.8042695973545975,3.4372041755818827
82,1164,1163.78391959799,633.2788944723618,0,1164,92.86312847935824,16.177741447585326,,345.59875806807577,4986,38,0.2687021475380016,81.0,1168,13.06037010993532,-9.547044094191053
83,1164,554.1728395061729,641.604938271605,0,1164,126.54696533440718,0.5390722264979945,,421.38982820366135,2665,64,0.3003085429799362,82.0,1159,-0.5351250955970954,0.0651152627553983
84,1164,864.1764705882352,632.9294117647058,0,1164,61.240385820597126,5.637178997484485,,554.1774420144205,2263,70,0.1105068181735978,83.0,1150,-2.881051535658571,4.845340968245637
85,1164,549.2263157894737,632.7894736842105,0,1164,118.66751994870714,5.065869650434496,,431.5093968621736,2665,66,0.2750056448634193,84.0,1162,-2.683149231102448,-4.296946068875855
86,1164,48.13178294573643,623.2945736434109,0,1164,34.60733079115165,11.187229451611843,,237.18978959095543,6442,26,0.1459056515494767,85.0,1131,5.405592469545958,9.7945736434109
87,1164,701.1472868217054,650.7751937984497,0,1164,19.151329375521406,11.85824625049731,6.0,53.07848468518064,8219,6,0.3608115320004303,86.0,1230,-10.489076814658231,5.53148006537424
88,1164,1402.2834008097166,647.1214574898786,0,1164,3.2447819495783783,2.03456168300227,5.0,9.271517321060474,8401,5,0.3499731313889452,87.0,1147,-2.034428647647701,0.0232662754083321
89,1164,655.4272727272727,632.0545454545454,0,1164,5.4793323691912565,10.242877290623696,,76.55522846031478,7652,15,0.0715735878449069,88.0,1162,4.048741653826369,-9.408731381612824
90,1164,392.5135135135135,623.6148648648649,0,1164,14.920938293509066,3.033014023751285,7.0,57.78411703386229,8398,7,0.2582186777166672,89.0,1145,2.7109657428128457,1.3600877948011885
91,1164,1896.311871227364,619.4909456740443,0,1164,48.57226531789153,2.504994254853276,,94.94340743136011,7890,14,0.5115917643150434,90.0,1163,0.6900890491463088,-2.4080642269458394
92,1164,964.7546012269938,623.9100204498977,0,1164,49.143739448973776,4.483896687266943,,362.2645388515985,5828,39,0.1356570521772916,91.0,1161,4.390964863357453,-0.9081613682841408
93,1164,1043.569306930693,660.5775577557756,0,1164,10.325635223172837,20.422893028945065,,30.78187875568292,9051,3,0.335445256773566,92.0,1215,1.903255270176487,20.334015320351227
94,1164,1162.122905027933,635.6927374301677,0,1164,95.22987024273608,5.071102236552504,,450.7831225220599,4986,50,0.2112542938829211,93.0,1126,-2.630341725313656,4.335594573024764
95,1164,1817.9502164502164,626.3225108225108,0,1164,75.55988597072238,0.7868333112298994,,311.3306308489668,6443,35,0.2426998132650112,94.0,1143,-0.735229559173149,0.2802573013840401
96,1164,1125.1639722863742,627.8637413394919,0,1164,128.878368537414,13.22423774258571,,526.0488137132481,4986,52,0.2449931739750415,95.0,1181,-11.75443378573209,6.059187259795522
97,1164,730.5970149253732,628.1691542288557,0,1164,162.28530040399855,3.146248872234343,,531.5827051339838,4999,53,0.3052870208843514,96.0,1174,-2.925598139953422,-1.157478936973348
98,1164,1664.7289002557543,618.8797953964195,0,1164,52.09169195205824,13.26385874848702,,629.2198289614702,789,98,0.0827877469119747,97.0,1155,-7.517443951219548,-10.927853647450092
99,1164,1666.7916666666667,629.0980392156863,0,1164,48.10319552201419,10.424371060930843,,639.644200022401,789,99,0.0752030511967896,98.0,1164,2.062766410912218,10.218243819266831
100,1164,741.3032786885246,633.155737704918,0,1164,156.56668700789982,11.544887182084285,,568.0722136558823,4999,56,0.2756105354991756,99.0,1163,-11.446721311475358,1.5023286140088885
101,1164,1081.8083832335328,595.7065868263473,0,1164,0.0,0.0,1.0,0.0,9869,1,,0.0,0,0.0,0.0
102,1164,1056.7850746268657,599.9134328358209,0,1164,53.88519074522211,9.649872690347737,,100.23383753753328,8856,14,0.5375948089889745,101.0,1202,4.793096017240032,-8.375337217654987
103,1164,133.47388059701493,600.544776119403,0,1164,90.79025124692038,12.200690582266724,,269.63010568841355,4909,60,0.3367214911521721,102.0,1181,-1.4507769372316377,-12.114127990186034
104,1164,1508.246153846154,615.0553846153846,0,1164,98.1158701650252,1.6111699175459329,,858.4988995468696,1847,96,0.1142877063870581,103.0,1192,-1.590666237528012,0.2562214354683192
105,1164,1426.381443298969,579.2989690721649,0,1164,5.703792071076218,5.703792071076218,,5.703792071076218,10118,2,1.0,104.0,1095,0.1924669210163756,5.700543875314565
106,1164,328.0342019543974,581.3876221498372,0,1164,187.4858105499488,13.030508088930086,,746.8272226710968,2512,89,0.2510430858149338,105.0,1169,-10.775232007866748,7.327244791346629
107,1164,116.78325123152707,591.6453201970444,0,1164,21.611880933974938,1.04457892865876,,149.25643508347363,7285,37,0.1447969792517703,106.0,1190,0.7931034482758577,-0.6798029556649681
108,1164,850.9051724137931,591.6293103448276,0,1164,53.74511065795874,7.169086402811777,,758.7324178712545,2263,94,0.070835395182862,107.0,1166,2.9557676518883227,-6.531403940886776
109,1164,132.64473684210526,608.1228070175439,0,1164,34.57023470360325,1.90955999088436,,157.0105169152707,7285,39,0.2201778287390695,108.0,1190,-0.956958073148968,1.6524680344930402
110,1164,534.3050847457627,582.9868173258004,0,1164,76.5320265750507,15.894071710148973,,565.5211029503248,2665,91,0.1353300985158342,109.0,1109,-6.199801247722689,14.635025794855778
111,1164,1913.3341836734692,573.0918367346939,0,1164,10.373141158601031,8.364325979313247,,14.156680787560088,10563,3,0.7327382254543898,110.0,1150,-3.849943310657636,-7.425623582766434
112,1164,734.5360824742268,588.2268041237113,0,1164,38.21155192477335,22.956928908500046,,53.96122187750959,10293,7,0.7081298494595336,111.0,1208,15.540313785933336,-16.89731435301644
113,1164,938.257053291536,591.3981191222571,0,1164,136.4770640847455,2.489827139019634,,781.9212306369993,2263,99,0.174540681001286,112.0,1162,2.159124854624565,1.2399270318616118
114,1164,1270.6905444126076,565.7550143266476,0,1164,107.58807709943758,17.240762856970914,,679.2694266483793,4700,73,0.1583879280866413,113.0,1162,-0.2025543695303895,-17.23957295346065
115,1164,717.4098360655738,565.8032786885246,0,1164,44.30130900665582,4.203275267821248,,75.1555316805907,10293,10,0.5894617204617136,114.0,1173,1.2917258293533678,-3.999870917774615
116,1164,604.1691729323309,578.4097744360902,0,1164,171.74003120100605,6.324057065643452,,230.07691806823087,9153,25,0.7464461565417672,115.0,1192,-2.704433015624545,-5.716619615954414
117,1164,1494.7617486338795,569.4459016393442,0,1164,70.84915247662421,1.0295497403618998,,294.37954814093393,8056,38,0.2406728080264096,116.0,1116,0.8729644679985995,0.5458073886373995
118,1164,1514.6953020134229,552.4738255033557,0,1164,42.31842703178556,4.212795632976321,,160.95791200033457,9783,19,0.2629161033829613,117.0,1146,-2.8308912345398767,-3.119888117133314
119,1164,1187.1548117154812,576.5397489539749,0,1164,87.26017374659439,14.793197693203377,,129.23311794071935,10114,16,0.6752152632162105,118.0,1191,12.582457503818205,7.779489774709305
120,1164,709.6953125,579.89453125,0,1164,80.29716479422113,8.83986901450286,,394.2432290957121,7652,46,0.2036741759101386,119.0,1182,-5.759826162316472,-6.705795014274031
121,1164,1322.2492537313433,598.2328358208955,0,1164,64.10214232169677,2.466359368489642,,1004.8599319486163,755,121,0.0637921169743433,120.0,1203,-1.7366369212140853,-1.7512911632314854
122,1164,1629.4887218045112,556.5902255639098,0,1164,59.60578043874126,6.3352807584033055,,359.2276630307514,7963,44,0.1659275901411823,121.0,1094,-5.928363622624374,-2.2338950391052776
123,1164,630.6442307692307,569.125,0,1164,195.27510106270455,3.254258472989069,,308.43440576412416,9153,32,0.6331171147360312,122.0,1183,1.3683687002652505,2.9525862068965125
124,1164,186.32954545454547,546.1136363636364,0,1164,0.0,0.0,,0.0,11852,1,,0.0,0,0.0,0.0
125,1164,1569.8063851699278,558.0123583934088,0,1164,84.12657465172961,6.309122340823519,,256.670044123841,9626,28,0.3277615622769725,124.0,1189,-6.215782317756975,-1.0812376657045206
126,1164,881.7135135135135,553.3945945945947,0,1164,148.8571839917326,15.647492773389764,,753.0760895849965,4533,87,0.1976655294868869,125.0,1145,-15.604426095722715,1.1601363352696126
127,1164,1644.6666666666667,539.3611111111111,0,1164,9.96715785708075,4.9961939997680345,,24.57375012657704,11765,5,0.4056018233171931,126.0,1142,3.0372549019607504,3.96699346405228
128,1164,829.5,539.2971014492754,0,1164,2.9094800741639237,2.9094800741639237,,2.9094800741639237,12096,2,1.0,127.0,1158,2.6079136690647147,1.2899072046710671
129,1164,761.328947368421,546.1315789473684,0,1164,141.5521190157956,8.515652692613463,,478.95744783415927,7652,55,0.29554216069902,128.0,1187,0.418056279312168,-8.505384749001223
130,1164,1234.2246835443038,541.873417721519,0,1164,34.816032769815564,8.845627729258796,,48.79945507244057,11931,6,0.7134512612514371,129.0,1170,-4.406085686465303,-7.670172022070801
131,1164,1889.6538461538464,545.1121794871794,0,1164,113.17843103491364,12.096021795186322,,133.86553784086894,11393,13,0.8454635364738394,130.0,1136,1.3856469201296022,12.01639404656646
132,1164,1059.856,546.352,0,1164,70.31302974911547,1.97239227654912,,290.15494769381127,9474,37,0.2423292461768184,131.0,1180,-1.7788837209302528,0.8519999999999754
133,1164,141.08074534161491,553.5590062111801,0,1164,138.09931104534175,4.604845610759135,,476.71190098226015,4909,90,0.2896913434734679,132.0,1182,-4.363699102829543,-1.470623418449577
134,1164,808.002478314746,528.1028500619578,0,1164,52.764827043226646,4.11004060485743,,388.13593135347486,8049,55,0.1359441957853002,133.0,1146,-0.7966848651702776,-4.032087176535924
135,1164,647.5192307692307,539.2980769230769,0,1164,3.119833109353527,3.119833109353527,,3.119833109353527,12660,2,1.0,134.0,1179,3.071314102564088,0.5480769230769056
136,1164,988.5897435897436,519.2102564102564,0,1164,51.64255168618506,10.391970006681834,,325.11411707680503,9547,40,0.1588443840904792,135.0,1125,9.333106421601997,4.570138416156169
137,1164,1865.5185185185185,524.8571428571429,0,1164,0.0,0.0,,0.0,12885,1,,0.0,0,0.0,0.0
138,1164,1621.7132743362831,533.9964601769911,0,1164,21.897182037046026,12.840240831223852,,328.35921522978333,10389,32,0.0666866682018427,137.0,1190,-12.725574584580272,-1.7121729165340869
139,1164,656.37899543379,539.4109589041096,0,1164,234.58023583046247,2.8948477585580137,,429.4184232383062,9153,48,0.5462742703525831,138.0,1194,1.0307811480756754,-2.7051125244618106
140,1164,1161.0647482014388,513.7338129496403,0,1164,112.75523304929465,2.3650354473011577,,257.5036791509025,10828,29,0.4378781438039871,139.0,1109,1.9685943552849492,1.3107360265634045
141,1164,1069.424836601307,493.4509803921569,0,1164,49.17044355533247,4.514605807284917,,235.24778661124253,10828,30,0.2090155417129973,140.0,1120,-4.447890671420055,-0.7732620320855972
142,1164,124.56088560885608,505.44649446494464,0,1164,26.25342781645224,24.68326208662021,,229.87599177374625,9775,43,0.1142069148408155,141.0,1125,-2.574506315134414,24.54863223216552
143,1164,1410.9547038327526,508.9547038327526,0,1164,49.265412933497096,5.201553383274895,,324.743421902192,9867,43,0.1517056531735849,142.0,1179,2.8149188865158976,4.374058671462308
144,1164,1795.9678068410462,492.5211267605634,0,1164,26.38821855612429,8.485913682242229,,409.8800876576729,9544,48,0.064380337934746,143.0,1125,7.304728261928858,4.31875862278082
145,1164,1996.275675675676,490.84864864864863,0,1164,7.989578976086234,7.989578976086234,2.0,7.989578976086234,13505,2,1.0,144.0,1172,-3.636824324324152,-7.113851351351343
