ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1982,1930.7403846153843,1128.9423076923076,0,1982,13.66888716244478,7.827635696220383,,36.28937853318871,10341,5,0.3766635780203235,109.0,1899,3.138861772745031,7.170734088246718
111,1982,59.32663316582914,1141.4798994974874,0,1982,20.324914207998557,12.400180593808187,,143.87988139540636,8630,26,0.1412630731334997,110.0,1992,12.39765589310187,-0.2502141388763448
112,1982,59.65853658536585,1140.861788617886,0,1982,20.149360568557068,0.7015845917504708,,144.58146598715683,8630,27,0.1393633715842038,111.0,1982,0.3319034195367081,-0.6181108796013177
114,1982,1323.3247422680413,1111.4690721649486,0,1982,111.92826804513471,15.248313812102577,,318.4263508993811,7570,41,0.3515044145341562,113.0,1926,14.254612397911387,5.414526710403152
115,1982,1439.1800643086815,1113.24115755627,0,1982,24.01072895114604,7.981751448957658,,24.067572153711843,10954,3,0.997638182937491,114.0,1984,-7.509256079667693,-2.705444385477449
116,1982,629.1656050955414,1130.3821656050957,0,1982,17.831778372933933,9.569891720962865,,19.602099501430423,11041,3,0.9096871675216572,115.0,2010,9.562080866466545,0.3865708914390779
117,1982,1518.6923076923076,1074.112266112266,0,1982,56.73159238221223,8.825908460796514,,318.5917147500448,7150,49,0.1780698924538001,116.0,1912,-7.007400762502812,5.36591042713485
118,1982,829.0918367346939,1077.2278911564626,0,1982,53.49142058237671,24.49912605193505,,545.0005387134415,6481,58,0.0981492985468446,117.0,1961,6.8106745978616345,23.53342067848712
119,1982,431.8625954198473,1121.9007633587787,0,1982,20.62666208542283,2.36557193580292,,25.64499616875946,11181,4,0.8043152726437165,118.0,2034,-1.3409444031615294,-1.9487941633451555
120,1982,85.68888888888888,1113.3055555555557,0,1982,33.320082506461766,24.83411860730192,,180.34174496095292,8630,35,0.1847607857719028,119.0,1999,-6.553431930223752,-23.953830109973296
121,1982,459.4931506849315,1143.5958904109589,0,1982,0.0,0.0,1.0,0.0,11619,1,,0.0,0,0.0,0.0
122,1982,1864.8291139240507,1063.759493670886,0,1982,76.25289606593769,12.921933884274008,,352.33728833868,8159,42,0.2164201706424001,121.0,1899,8.250927327467252,9.944776193882037
123,1982,156.20555555555555,1132.3444444444444,0,1982,59.28840637309423,27.78774702583088,,59.77512055433289,11530,4,0.9918575792616552,122.0,2050,26.894712182061568,-6.988085676037599
124,1982,1047.3165266106444,1071.7394957983192,0,1982,65.99069491803677,11.898114405357685,,676.4101994951395,2616,106,0.0975601712796333,123.0,1936,-10.87146294549143,-4.834916734317858
125,1982,1737.5589225589226,1091.1245791245792,0,1982,26.707047544055488,9.17273544657144,,78.79556806906936,11038,12,0.3389409861306546,124.0,1992,3.666195286195261,8.408215488215546
126,1982,512.9561752988047,1056.151394422311,0,1982,213.21747382720304,12.146220571876665,,692.1237953724292,4216,91,0.3080626258666219,125.0,1962,10.128327197538908,-6.704301780220931
127,1982,1277.439606741573,1045.9325842696628,0,1982,217.8177760049688,15.000829435577922,,790.7149188958724,5118,82,0.2754694148292056,126.0,1951,-11.737181382583458,9.341491152253866
128,1982,170.28211586901764,1030.4962216624683,0,1982,131.87358907441347,2.148371842036645,,508.4731139721956,5417,80,0.259352137705406,127.0,1974,1.5621158690176458,1.474888329135183
129,1982,1553.9245901639345,1050.3803278688524,0,1982,90.3850226607928,12.367264845453942,,380.0713364208864,7150,61,0.2378106792054992,128.0,2003,3.626550948248223,-11.823593699775074
130,1982,743.2456418383518,1022.9936608557844,0,1982,84.89540560034531,15.613639718922393,,241.2048595539423,9724,32,0.3519639105005659,129.0,1966,-0.2655626434408304,-15.611381161022225
131,1982,1910.378986866792,1025.1782363977486,0,1982,32.562916192782446,5.040059213963268,,520.1583716142973,6561,70,0.0626019265857902,130.0,1971,-3.856996396806608,3.2443451843595312
132,1982,1059.5370152761457,1024.9435957696828,0,1982,213.96870851722383,2.715452375996305,,254.1326012787489,10711,23,0.8419569446838868,131.0,1976,-0.6275185446952491,2.6419504314743563
133,1982,1576.485436893204,1057.747572815534,0,1982,112.5274008170046,2.5395735509803226,,394.72484910524383,7150,65,0.28507807672124,132.0,2018,0.4080888269056686,-2.5065708308750345
