ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,104,1909.352678571429,68.69642857142857,0,104,0.0,0.0,,0.0,104,1,,0.0,0,0.0,0.0
2,104,2019.503937007874,62.99212598425197,0,104,7.515703808061477,7.515703808061477,,7.515703808061477,92,2,1.0,1.0,92,4.704756680005175,5.860978443268365
3,104,1250.5827338129495,70.39568345323741,0,104,14.18277268281163,4.423117276166432,,21.694846799834032,134,3,0.6537392411049489,2.0,105,2.938232534177132,3.306169386741246
4,104,1171.043010752688,54.15860215053763,0,104,7.470559362644289,4.991571707464951,4.0,7.757665784040619,82,4,0.9629906173598022,3.0,83,4.938533140747722,-0.7257262076713218
5,104,606.0,65.7983193277311,0,104,14.23107289292995,1.23126053272869,,15.869725601534448,74,5,0.8967434756120763,4.0,114,-1.1229508196721554,-0.5049593607934924
6,104,1101.2481751824816,58.75912408759124,0,104,30.001794873694696,27.378446271322957,,54.74120796829898,49,6,0.5480659997687473,5.0,26,-6.492161784812652,26.597578002358333
7,104,622.06875,58.76875,0,104,14.733890164935517,1.2354096706186104,,23.381814443300076,74,7,0.6301431482430324,6.0,98,0.1962009803921773,1.219730392156862
8,104,1281.0082987551866,73.33609958506224,0,104,15.985042438880962,6.009248101640018,,45.237378473888015,79,8,0.3533591684166197,7.0,121,4.1868701837579465,4.310589380980616
9,104,596.3832116788321,65.4014598540146,0,104,18.507607381017134,10.569669181136328,,52.21540019648707,74,9,0.3544472954602057,8.0,80,-2.2982399340710344,10.316782434659764
10,104,1628.0364583333333,73.640625,0,104,19.352664598524203,19.60237930075275,,74.1784520475605,91,10,0.2608933465761187,9.0,73,-2.54795725108238,19.436079545454547
