ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1820,581.3040935672515,1140.809941520468,0,1820,18.116970830763005,12.881079312269671,,198.80221188141763,5324,28,0.0911306300835802,74.0,1772,10.7337231968811,7.121052631579005
76,1820,1367.3796791443851,1156.9304812834223,0,1820,1.9448185008977663,1.9448185008977663,2.0,1.9448185008977663,7692,2,1.0,75.0,1836,-0.8457543816264206,1.7512905319774743
77,1820,115.3313953488372,1125.5523255813953,0,1820,20.721955436771225,8.407492450854107,4.0,21.078549288232185,7581,4,0.9830826188944588,76.0,1785,3.0469709696047005,-7.835936269620561
78,1820,51.66853932584269,1151.7191011235957,0,1820,6.110020046990351,3.3453959946342304,,205.0681967425751,4940,35,0.0297950640033195,77.0,1843,-2.684401850627893,1.9964120479651228
79,1820,701.7899159663865,1134.8487394957983,0,1820,5.493580569761102,12.533062663793078,,80.84524016350946,6899,14,0.0679518121122571,78.0,1815,-11.660424169667976,-4.594797919167604
80,1820,77.3125,1105.220394736842,0,1820,13.765297559693709,4.060384933557136,,199.81579848088705,5417,32,0.0688899359527389,79.0,1784,3.3367718446601917,-2.313585845682155
81,1820,1450.3806451612904,1119.4709677419355,0,1820,15.446759300077154,7.066335701410267,,17.457178619677364,7995,3,0.8848370997742953,80.0,1843,1.7962295768747936,-6.834227063259277
82,1820,91.89483747609944,1108.053537284895,0,1820,27.958830155935328,7.366428553803353,,241.66633936136307,5417,34,0.1156918676792987,81.0,1805,4.459008599094076,-5.863575014570415
83,1820,1958.6092896174864,1107.688524590164,0,1820,36.84235860435904,12.741341617330992,,348.73154839054,4408,46,0.1056467611674173,82.0,1826,2.805686013882905,-12.428592526953024
84,1820,1528.092105263158,1094.313909774436,0,1820,26.90182254283113,6.834781737974716,,61.1955534634578,7493,12,0.4396042035782099,83.0,1798,5.668681839734518,3.8184142789405087
85,1820,684.3989361702128,1093.473404255319,0,1820,20.32751768517612,3.034768209503037,,74.32308177668297,7575,12,0.2735020830575055,84.0,1816,-2.5812618495891684,-1.5959026753739636
86,1820,1476.2727272727273,1078.4761904761904,0,1820,22.903926413561685,12.024129114203411,,94.94077569595636,7150,18,0.2412443572918605,85.0,1798,5.045814343967322,10.91418519914555
87,1820,1969.7656765676568,1135.4257425742574,0,1820,13.330065466854736,7.782468399969155,,354.93801043554606,4408,50,0.0375560381670516,86.0,1882,6.319816695045347,4.541666141136375
88,1820,1823.436137071651,1102.803738317757,0,1820,23.147102682610463,2.1335201734411187,,46.183334189027086,8159,8,0.501200337504218,87.0,1789,1.833106768620837,1.0916171056358053
89,1820,1955.9467213114756,1119.127049180328,0,1820,31.557700611557443,4.504052072342147,,389.5249725431447,4408,52,0.0810158599216948,88.0,1838,2.6493235419586654,-3.642467548296509
90,1820,771.675,1065.5166666666669,0,1820,58.43998930824917,9.277106497542183,,288.049253930444,6481,30,0.2028819325543569,89.0,1764,-9.023481561822225,2.154410701373763
91,1820,225.03636363636363,1045.2818181818182,0,1820,15.75875882915456,3.395805260637706,,77.62301406811402,8249,10,0.2030165797907085,90.0,1789,3.237055677886133,-1.0261402956905386
92,1820,799.8891566265061,1044.0409638554218,0,1820,23.4066856057634,6.80577547170842,,307.2317359981284,6481,32,0.0761857674947551,91.0,1827,4.2171748497406725,-5.3417240716853485
93,1820,1304.8048780487804,1105.8048780487804,0,1820,78.43020280736575,2.9543406405833417,,327.60745881434684,6206,36,0.2394029827379835,92.0,1884,2.944222311075464,-0.2443022790885152
94,1820,775.7058823529412,1080.529411764706,0,1820,67.1206379798163,6.203824207276046,,316.6843159752002,6481,34,0.2119480965551592,93.0,1790,6.076252723311541,1.2516339869280273
95,1820,1946.8434343434344,1057.759595959596,0,1820,33.358717130348154,9.311191204930388,,246.4942328268208,6561,34,0.1353326475341309,94.0,1794,-9.159801902520256,1.672217318819321
96,1820,1378.3196347031962,1078.1415525114155,0,1820,22.953803067424705,7.399499349749863,,47.93795596045224,9085,6,0.4788231497888872,95.0,1829,5.378666580410027,-5.081587984452199
97,1820,1642.9030837004404,1091.229074889868,0,1820,37.891931856609496,9.91225271570527,,70.97263762161121,9092,7,0.5338949365053804,96.0,1845,2.4009469483037265,-9.617078956285924
98,1820,1678.7314578005114,1083.6445012787724,0,1820,16.83798240998251,10.128191905166243,,84.21073496433621,8972,9,0.1999505457007767,97.0,1803,-7.928640721656166,6.302136746752694
99,1820,1887.8726114649685,1110.4474522292994,0,1820,94.04898365766152,11.46541797073696,,155.25469998750688,8692,13,0.605772216011686,98.0,1832,5.243343172285222,10.196232717104294
100,1820,1648.8850226928896,1129.7594553706506,0,1820,22.975409114398136,2.860867591098392,,68.68490853846978,9092,10,0.3345044727187752,99.0,1840,2.860829144502532,0.0148317147366014
101,1820,1913.3252747252748,1055.6505494505495,0,1820,68.31426909888938,11.380725260905889,,161.92768566548574,8692,15,0.421881340538731,100.0,1749,-0.4836257982854022,11.370444738507558
102,1820,1179.241258741259,1054.020979020979,0,1820,0.0,0.0,,0.0,9975,1,,0.0,0,0.0,0.0
103,1820,1164.642857142857,1047.2190476190476,0,1820,16.10526622023967,16.10526622023967,,16.10526622023967,9975,2,1.0,102.0,1820,-14.598401598401551,-6.80193140193137
104,1820,1488.3779069767445,1079.7732558139537,0,1820,31.95071010213587,4.6719363651141705,,202.10389545715037,7150,36,0.1580905208673229,103.0,1852,1.2459069767442088,-4.502744186046584
105,1820,1124.008771929825,1020.6754385964912,0,1820,0.0,0.0,,0.0,10225,1,,0.0,0,0.0,0.0
106,1820,1131.4924623115578,1000.3015075376884,0,1820,25.314205392436534,5.257591482501165,3.0,25.314523089661048,10144,3,0.9999874500015906,105.0,1805,-4.749473172313174,-2.25494407521478
107,1820,1956.8923679060665,1036.076320939335,0,1820,18.048657778211123,9.134430609702894,,316.0609963288166,6561,46,0.0571049828604414,106.0,1860,6.179890510044743,-6.726572369887663
108,1820,863.2274881516588,1008.9857819905212,0,1820,51.52530847434187,11.115990834335769,,417.5625016748724,6481,48,0.1233954396471672,107.0,1806,4.582900106424518,-10.127303631449536
109,1820,332.064,1056.6266666666668,0,1820,70.98125029736923,10.139964515819903,,91.83998923684184,9904,9,0.7728795581009817,108.0,1856,9.418166666666709,-3.75726190476189
110,1820,885.1218568665378,992.5261121856868,0,1820,47.41792287391122,8.488355550767821,,79.37899374818676,9974,9,0.5973610981305036,109.0,1750,-3.171111883462231,7.873768435686657
111,1820,1311.2917505030182,994.8712273641852,0,1820,36.56436864071242,2.404834501505373,,144.75291600307185,9421,17,0.252598494388441,110.0,1842,-1.4737805591059896,-1.9003157219872264
112,1820,1584.9489247311828,996.798387096774,0,1820,77.742058888042,7.0426027718258055,,298.78512565050266,7486,40,0.2601938724987905,111.0,1842,0.1757006874670423,-7.040410717433474
113,1820,1744.4354838709678,1011.0143369175628,0,1820,10.233422908735744,5.707844968708164,,10.406108463453004,10788,3,0.9834053666340548,112.0,1852,-4.613059818352667,3.361424296203495
114,1820,1404.87786259542,971.2595419847328,0,1820,116.82564466614748,18.33750452992333,,911.7706906122406,2366,99,0.1281305111789684,113.0,1764,-16.88492304114152,-7.152862803080097
115,1820,1913.73631840796,981.4875621890548,0,1820,95.786354133393,5.889934289392005,,140.90241165530702,9890,15,0.6798063497147052,114.0,1829,-1.4476438561907798,5.709260302262351
116,1820,1935.395744680851,993.5957446808512,0,1820,22.979810000583377,14.184105358693696,,214.743594672376,9350,23,0.1070104560540796,115.0,1841,-13.191441045020838,5.212938517023076
117,1820,1669.7906976744189,950.65503875969,0,1820,82.8673203627325,0.6978647433708217,,375.9849381812766,7830,41,0.2204006382904067,116.0,1769,-0.6110364296275748,0.3371196845454278
118,1820,273.97196261682245,955.0093457943924,0,1820,0.0,0.0,1.0,0.0,11351,1,,0.0,0,0.0,0.0
119,1820,1339.1607142857142,976.9503968253968,0,1820,27.38434559688149,4.049814288075441,,180.84742918317005,9421,25,0.151422365916772,118.0,1859,0.0413508904887294,-4.049603174603135
120,1820,1518.0194174757282,976.2135922330098,0,1820,9.891129527210444,6.113851257289636,,18.58985010713716,11263,4,0.5320715051603868,119.0,1810,5.608848370037094,2.4331044281317418
121,1820,223.05743740795288,1000.2930780559648,0,1820,21.44573492877682,5.698651992343567,,378.6064729217199,6387,62,0.0566438676108184,120.0,1859,-0.8977560747355255,-5.627492208801073
122,1820,558.122866894198,956.962457337884,0,1820,130.87570098082213,5.35027329256447,,517.5675794397241,7137,54,0.2528668838231663,121.0,1741,-4.421738914930643,3.012249869004336
123,1820,1597.0246913580247,988.0699588477366,0,1820,317.32575072245515,5.013988393302151,,830.4819251800652,3029,100,0.3820983227945058,122.0,1865,-3.806769316132659,3.2632172747029244
