ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,472,1802.1160714285716,362.453125,0,472,0.0,0.0,,0.0,472,1,,0.0,0,0.0,0.0
2,472,1525.418181818182,357.23636363636365,0,472,0.3110873092281378,0.3110873092281378,2.0,0.3110873092281378,471,2,1.0,1.0,471,-0.2022561380224488,0.2363636363636487
3,472,1911.032608695652,334.6449275362319,0,472,18.89669052592588,2.120916058709388,,19.67405636392433,458,3,0.9604877701060224,2.0,450,0.2983429613864246,-2.099827708523378
4,472,1815.6252354048963,326.316384180791,0,472,8.649800594232424,6.12487925199711,,37.72759555265768,444,4,0.2292698611593099,3.0,445,2.481472191365583,5.599682278042565
5,472,706.9421487603306,324.0165289256198,0,472,11.31736353925974,2.15034804591822,5.0,24.27435584987292,429,5,0.4662271414843327,4.0,468,-0.0300734618915612,-2.1501377410468763
6,472,910.2397660818714,323.0409356725146,0,472,31.71020955689965,5.018964206878532,,51.543437276658366,478,6,0.6152133274832979,5.0,486,1.6515307877536998,-4.739456484348125
7,472,1904.5,308.0923076923077,0,472,13.282714477211965,9.480454385605857,,46.09869893399083,409,7,0.288136428670831,6.0,432,1.969026548672673,9.273723621511238
8,472,1857.9492753623188,335.2735507246377,0,472,11.948550085903618,10.06497090586037,,55.56508773053197,450,8,0.2150370056797033,7.0,500,10.06435472739804,-0.1113699102829741
9,472,1400.6893203883494,329.3961165048544,0,472,12.675253061148675,6.3598606447912855,,84.91933147967458,1270,8,0.1492622803346313,8.0,467,-6.119741100323836,1.7310679611650812
10,472,1473.0034965034963,322.2027972027972,0,472,41.65578672053471,2.1150443927656,,113.40656939935027,482,10,0.3673137009713068,9.0,473,1.622163170163276,-1.357202797202774
11,472,952.2584269662922,320.35955056179773,0,472,0.0,0.0,,0.0,1973,1,,0.0,0,0.0,0.0
12,472,529.32,326.46666666666664,0,472,32.50642446309548,8.121527504052512,,81.8996665311254,1366,10,0.3969054556619181,11.0,477,1.5396969696970473,7.974242424242391
13,472,415.3383084577114,317.6965174129353,0,472,2.3538812735505656,9.700610867005496,,98.75330946600444,439,13,0.0238359735615836,12.0,456,4.288308457711423,8.701279317697242
14,472,259.0450450450451,268.2432432432432,0,472,44.76696014834634,28.70299947346056,,139.13602994599444,425,14,0.3217495868304034,13.0,434,15.215985215985256,-24.337953337953365
15,472,1157.2762237762238,278.534965034965,0,472,57.307482164087496,13.787127710422205,,147.20731789939083,1374,13,0.3892977807207548,14.0,496,2.7994795901772704,-13.499918685965213
16,472,834.8881578947369,299.0328947368421,0,472,75.21379171803561,9.988311776014704,,92.40311159755451,1753,9,0.8139746640309694,15.0,477,6.074971081550075,7.928499132446461
17,472,382.9583333333333,295.2337962962963,0,472,78.37042774612632,7.931525591342152,,123.972268252173,358,17,0.632160957051398,16.0,468,7.930243445692838,-0.1426081980857247
18,472,741.6851851851852,299.31481481481484,0,472,8.699064859974323,2.739233432095189,,68.12106398265205,407,18,0.1277000732429789,17.0,479,-1.5544842363024145,-2.255433119069437
