ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,310,1864.184668989547,162.34494773519162,0,310,29.347320719412423,6.369628399076096,,120.25629054863528,1811,13,0.2440397968831699,20.0,286,6.359749548086029,0.3546147598962363
22,310,1971.0546218487395,169.8403361344538,0,310,20.88589951233749,6.683137247507601,,161.43223423008584,262,22,0.1293787428015725,21.0,315,-6.506781660032402,-1.5251609415695953
23,310,123.35873015873015,170.82380952380953,0,310,1.6546639258080522,15.712764130399984,,140.44978629739106,248,23,0.0117811779528409,22.0,330,3.719090519090514,-15.266280566280557
24,310,1164.391129032258,174.7016129032258,0,310,24.586799768578725,12.164595702326242,,31.866485177999504,2553,6,0.7715566882021038,23.0,314,6.366538868323687,10.365547329455296
25,310,987.4717348927876,173.82066276803118,0,310,32.21298900437902,1.0707100960373244,,166.80925495883878,290,25,0.193112720348327,24.0,324,0.9625485410814464,0.4689567312857718
26,310,1917.8274647887324,159.18309859154928,0,310,4.931666720931476,21.645445101330623,,85.57043979586746,2240,12,0.0576328312989417,25.0,237,4.2817584175413685,21.21772463033045
27,310,892.0170454545455,164.85795454545453,0,310,0.0,0.0,,0.0,3257,1,,0.0,0,0.0,0.0
28,310,1096.2824427480916,162.7709923664122,0,310,56.13929785069445,23.891620522116604,,112.15720236381657,2091,16,0.5005411749536091,27.0,303,-19.93257431675488,13.172016257197184
29,310,1927.5841584158416,162.1138613861386,0,310,14.118523184982926,7.149939553904718,,76.41038351349235,2462,12,0.1847723115077666,28.0,296,2.9577847894679508,6.5094657817430175
30,310,812.9469879518073,162.03132530120482,0,310,15.876958209153116,4.922666661970919,,23.226807765383167,3377,3,0.6835617864292078,29.0,330,3.2067282115475564,-3.7349084650289512
31,310,990.5019157088122,151.72030651340995,0,310,41.19450656947043,16.060929219414145,,200.8147426290791,269,31,0.2051368641074324,30.0,263,11.114135160183764,11.594371351315177
32,310,1266.3842975206612,161.16528925619835,0,310,46.64648827337261,26.65058341967949,,71.76562532226237,3385,5,0.6499837222055449,31.0,383,-2.049931616538288,-26.571627292599374
33,310,1784.2836041358937,155.4194977843427,0,310,62.61614765141789,7.866584997512183,,259.55364349182554,312,33,0.2412454967267294,32.0,286,-4.4445512039121695,6.490695195345921
34,310,1530.7076923076922,167.2923076923077,0,310,43.93646181851129,30.06183495918999,,283.5667042315329,194,34,0.1549422452032205,33.0,271,-15.504381995713402,25.755155989521317
35,310,1851.079254079254,184.03030303030303,0,310,66.54980765489769,4.712432476206021,,158.6977560189548,2240,21,0.4193493929866847,34.0,339,-1.8224553224554256,-4.345765345765358
36,310,500.3727272727273,161.56363636363636,0,310,86.06625101716256,15.271679773149003,,292.8040350021432,110,36,0.2939380634441482,35.0,293,12.434179786693733,-8.866531234129013
37,310,1369.92,179.4523076923077,0,310,78.67914097944242,10.742787132204338,,244.5293692313825,2028,26,0.3217574282661866,36.0,371,-2.833607103218583,-10.362342696149568
38,310,438.6060606060606,166.93073593073592,0,310,90.85549670256096,2.2311828483207696,,146.16010288918886,3372,11,0.6216162612545707,37.0,298,-0.0634309193630997,-2.2302810184166333
39,310,1141.5826446280992,187.97107438016528,0,310,81.00885588671173,5.266021610621924,,235.5759526890645,2237,25,0.3438757435213895,38.0,340,-1.1037960498670143,5.149040481860197
40,310,147.42201834862385,170.43577981651376,0,310,12.97257891302901,5.799004206905717,,258.1675982495453,231,40,0.0502486717968755,39.0,269,0.7420183486238443,5.75133537206932
41,310,1943.2684824902724,176.41634241245137,0,310,33.289681030452456,14.30701174600147,,79.037100735206,3789,10,0.421190563935046,40.0,332,-5.240907181089142,-13.312530826985238
42,310,1095.4163265306122,159.05714285714285,0,310,111.0513210646648,11.918819707007115,,216.16721484439347,2237,28,0.5137287869698667,41.0,293,-11.178845242832494,4.134208781005441
43,310,169.0,168.9747474747475,0,310,33.76678276911532,19.668886773989563,,294.05033529144407,231,43,0.114833342174726,42.0,326,19.59567901234567,1.695426487093158
44,310,16.410714285714285,156.03125,0,310,41.78591078773231,4.005176213511146,,133.0195636911581,3180,19,0.3141335727483659,43.0,284,2.1787142857142854,-3.360749999999996
45,310,291.8196721311475,166.45901639344262,0,310,80.27125092379256,8.964698826387322,,401.0095843173488,259,45,0.2001728987611127,44.0,319,-7.10715713714518,5.463894442223108
46,310,1965.7941176470588,163.52941176470588,0,310,1.7059946695143533,1.9678548987996287,,48.02838939536445,4328,9,0.0355205471387098,45.0,314,0.166666666666515,-1.9607843137254972
47,310,1525.419811320755,166.24056603773585,0,310,123.35711686217132,21.25774742486872,,411.666500882466,1961,37,0.2996530361293369,46.0,282,-16.97913419769884,12.790653911198063
48,310,1050.497297297297,145.4,0,310,98.2550692577857,4.909955049674244,,332.0669554431591,269,48,0.2958893308931015,47.0,279,2.1455590559885422,4.416359918200413
49,310,101.30385487528343,150.16780045351473,0,310,68.69681654853858,5.273870359412482,,191.6482109599208,3386,22,0.3584526889369455,48.0,313,-3.484558222953325,3.958732443439175
50,310,1632.4352941176471,158.59607843137255,0,310,71.19718525369822,4.247842732623976,,314.14544612261545,1749,43,0.2266376486829891,49.0,313,-3.822131624927124,1.853504173946817
51,310,1059.447004608295,158.5921658986175,0,310,26.185272380414105,12.938099418500904,,87.27453347531687,4140,16,0.3000333698468851,50.0,328,-10.94504084625055,-6.899311374109772
52,310,1505.605459057072,153.94044665012407,0,310,22.52154648526973,5.733655373702424,,411.52652222880016,194,52,0.0547268408444115,51.0,300,4.7190954207083,-3.256523046845615
53,310,1751.244,163.486,0,310,43.4386537994591,5.627312972046393,,464.283084260139,312,53,0.0935607074047959,52.0,322,-0.7812100840337735,-5.572823529411778
54,310,48.62809917355372,160.5206611570248,0,310,7.213000846421582,7.666670672534284,,34.23326603164132,5349,6,0.210701510038648,53.0,278,-5.225498841334613,5.609991181838694
55,310,74.5,150.5421052631579,0,310,35.469651761058216,17.268763512607478,,99.40588247821452,4516,16,0.3568164265211532,54.0,297,-14.862030905077262,8.793760892296973
56,310,962.2262773722628,143.48722627737226,0,310,62.29664880803707,1.5275320262355483,,424.2130786864014,290,56,0.1468522587774568,55.0,303,-1.0412963238824204,1.1176117649006017
57,310,1026.79296875,146.0625,0,310,75.80245314068927,2.03395099164929,,383.9844234850947,269,57,0.1974102294376837,56.0,307,1.4336873128743264,1.442739520958071
58,310,2011.0236686390533,144.31360946745562,0,310,61.0840338489414,4.7404738349364655,,453.55317945307496,174,58,0.1346788791616468,57.0,305,3.916525781910423,2.6707523245984817
59,310,1464.2087912087911,134.96703296703296,0,310,85.6254814898711,13.829598380993854,,565.0779822704475,117,59,0.1515286105217431,58.0,315,2.3094856532354697,-13.63539758852258
60,310,616.658940397351,138.53973509933775,0,310,6.98400771813096,6.98400771813096,,6.98400771813096,6235,2,1.0,59.0,329,6.864345802756361,-1.2872919276892674
61,310,1906.96783625731,143.8625730994152,0,310,29.42077911024201,6.827536835781075,,320.5728989862015,2462,44,0.0917756279563369,60.0,316,0.4131914485667494,-6.815022529000089
62,310,1943.9121061359867,148.7810945273632,0,310,46.99514384335229,9.048728370300092,,462.8852067089516,174,62,0.101526562444026,61.0,299,-1.321470506348987,8.951714965319411
63,310,142.92273730684326,148.13907284768212,0,310,51.0914897391453,9.322842371455032,,55.10626836527691,6153,6,0.9271447923216416,62.0,312,9.322737306843266,-0.0442604856512218
64,310,1973.2062937062935,155.9125874125874,0,310,50.83343845341024,4.028734150905943,,494.1119271031366,174,64,0.1028783878005837,63.0,333,-2.0261624340571416,-3.482149429517847
65,310,389.2661290322581,139.48387096774192,0,310,33.45829670022907,9.251830522773943,,60.76141841413643,6237,7,0.5506503563196089,64.0,280,-7.431545386346613,-5.510762305961123
66,310,1077.993288590604,137.86577181208054,0,310,126.74050357318146,21.961278177333615,,504.2412055607228,269,66,0.2513489619164391,65.0,291,15.240837610211656,15.811850243453094
67,310,1721.4625668449198,169.9331550802139,0,310,45.78401554136413,4.010860817099936,,532.6106657563184,312,67,0.0859615071289454,66.0,339,-3.845572689964001,1.139550429051127
68,310,1630.796943231441,158.93449781659388,0,310,70.4632183978125,10.198790291952472,,446.8990093195228,1749,61,0.1576714580439646,67.0,302,10.117406551904423,1.28584916794523
69,310,1888.852390852391,161.34303534303535,0,310,50.14000749784645,5.914123811965657,,606.5291433858514,208,69,0.0826671035425403,68.0,339,-0.3121113121112557,-5.905882405882409
70,310,1979.140186915888,144.14953271028037,0,310,0.0,0.0,1.0,0.0,7181,1,,0.0,0,0.0,0.0
71,310,1872.2465753424656,157.93150684931507,0,310,134.33175499416214,3.020256168063214,,603.4472864332698,394,71,0.2226072732684609,70.0,336,-0.4787332995094857,-2.982073397598498
72,310,20.02777777777778,151.2314814814815,0,310,47.69638005712322,10.555160738037484,8.0,48.39561511728216,6768,8,0.9855516856544873,71.0,298,-0.2726174791392175,10.551639584248306
73,310,972.674074074074,151.58962962962963,0,310,51.18408201030719,2.4954323156109903,,79.10895554518152,6323,14,0.6470074299119575,72.0,305,2.255214424951191,-1.0682651072124827
74,310,792.9163879598663,151.44816053511707,0,310,26.780919778495853,3.398892331445945,,68.65010936996858,6923,8,0.3901074597589983,73.0,298,-1.5513539756176442,3.024197401476528
75,310,347.3611111111111,154.34444444444443,0,310,4.065365859387352,4.065365859387352,,4.065365859387352,7512,2,1.0,74.0,334,2.252583979328165,-3.384237726098206
76,310,1057.9656160458453,153.66189111747852,0,310,25.109418356584765,5.710813504746169,,190.89730488193,4140,41,0.131533645129851,75.0,309,3.736742806408756,4.318581258323576
77,310,296.7058823529412,161.98235294117646,0,310,79.49641318234757,17.15556723375561,,333.5008129945477,4145,42,0.2383694734310804,76.0,346,8.433155080213908,-14.939724980901474
78,310,1437.1385658914728,153.31298449612405,0,310,117.92030726183852,4.523683895339278,,693.3088433903861,117,78,0.1700833739335996,77.0,287,-1.9144887709067009,-4.098591066576915
79,310,1534.5270655270656,153.27350427350427,0,310,56.60324545098412,20.076878135820305,,293.908558010098,5524,29,0.1925879458366754,78.0,339,-14.935744390289756,-13.41657837112382
80,310,530.4512635379061,147.8014440433213,0,310,84.75483054063557,14.27906030610092,,97.6229276296936,7429,8,0.8681857079940307,79.0,315,-9.911430762611984,-10.278866837507708
81,310,1827.6526429341964,121.2740021574973,0,310,52.54725806168965,9.110239678466362,,172.0339040497103,5872,27,0.305447105626957,80.0,288,7.626864201650733,-4.98271105410312
82,310,1398.3862068965518,152.64827586206897,0,310,40.04461961176608,15.394912274944652,,523.2650631796151,2028,71,0.0765283647420206,81.0,331,-15.004037005887312,3.4470563498738613
83,310,1785.98814229249,152.52964426877472,0,310,78.83708723583638,1.274082160915061,,203.6344512943453,5872,29,0.3871500462457631,82.0,317,-0.9669475278692516,-0.8296371683510415
84,310,877.4788732394367,147.82394366197184,0,310,19.4728130288664,9.194824772461844,,39.46764773762416,8024,5,0.4933867140580344,83.0,282,-1.8527723301835977,9.006222142984484
85,310,398.3625954198473,152.9236641221374,0,310,12.523754186755708,21.887889060855827,,106.45496647866688,7605,11,0.1176436816526114,84.0,245,12.19458104428577,18.17613492177801
86,310,1391.8776470588236,146.05882352941177,0,310,151.06477915608312,10.856391135653444,,810.6713401313399,117,86,0.1863452815929184,85.0,272,-10.44096070556725,2.974486180014168
87,310,1412.6456953642385,164.04635761589404,0,310,37.741419252675975,2.897334052964825,,549.0209644684891,2028,76,0.0687431294890782,86.0,350,1.8686838699854889,2.2141737078480617
88,310,1195.139175257732,142.91752577319588,0,310,0.0,0.0,,0.0,8724,1,,0.0,0,0.0,0.0
89,310,1866.618320610687,140.0763358778626,0,310,22.97552523620152,4.2870138930616974,,787.0890951188733,208,89,0.029190501277027,88.0,301,-2.166294773928257,3.6994128009395126
90,310,814.3534361851332,138.73071528751754,0,310,59.583231845865456,5.304895583060279,,384.8704665070032,3866,58,0.1548137283347026,89.0,295,-2.0998563110383657,4.87160349578707
91,310,1750.3066298342542,144.67127071823205,0,310,97.77274169077936,7.565431124075532,,318.52523166441694,7013,24,0.3069544637951573,90.0,340,5.439963167587621,-5.257618170656826
92,310,1617.379746835443,151.32911392405063,0,310,179.16477705200202,15.52496047134646,,262.51121529536005,7187,23,0.6825033240976688,91.0,368,-3.96451545963896,-15.01023033824444
93,310,1707.2745098039215,165.57843137254903,0,310,0.0,0.0,,0.0,9202,1,,0.0,0,0.0,0.0
94,310,1867.7620396600569,139.68271954674222,0,310,19.232300613798905,12.826367953456709,,278.6608586857664,5872,40,0.0690168712768029,93.0,277,12.75297621594791,-1.3701505438922084
95,310,1882.9403153153155,153.13626126126127,0,310,134.46235625939656,2.523695915953729,,808.2284736086463,394,95,0.1663667646588071,94.0,298,1.799236477140994,-1.769686179955869
96,310,1163.2938775510204,156.5142857142857,0,310,55.59065943213504,8.566392599519558,,236.9799460883527,6840,31,0.2345795935467438,95.0,321,7.596012197982645,-3.960262725779984
97,310,88.59139784946237,152.77956989247312,0,310,44.39813924266397,6.541293755406777,,97.56244946251267,8349,14,0.4550740524378027,96.0,291,1.1438935465363755,6.440499324486893
98,310,1862.8300132802124,142.06905710491367,0,310,16.674950279825147,10.048468196885617,,321.0411288993816,5872,44,0.0519402306395804,97.0,334,-5.163677571522612,-8.620217343035847
99,310,1884.7695035460997,137.0886524822695,0,310,25.18918839204027,8.825234193825429,,318.6976652115462,6669,36,0.0790378817972202,98.0,297,2.652595333538784,8.417154897728437
100,310,428.4220183486239,146.52293577981652,0,310,135.37764469790645,7.21878043560466,,550.6631401807965,2081,88,0.2458447548413329,99.0,328,-7.023436196830687,-1.6679733110925667
101,310,1425.0114503816794,140.293893129771,0,310,45.84531709922072,2.1260757895334423,,298.4071077257416,4864,58,0.1536334621806528,100.0,293,1.9345273047563296,-0.8819310460531824
102,310,1354.390092879257,136.27863777089783,0,310,86.26327730651069,6.73747245502994,,178.0681824537129,7866,25,0.4844395900370016,101.0,307,-2.129907120742928,-6.391950464396274
103,310,678.6948424068768,139.1704871060172,0,310,94.206325857935,1.230623394609716,,249.5090342436395,6913,37,0.3775667928959431,102.0,314,-0.2072852526977158,1.2130402975065522
104,310,786.9051094890511,137.62773722627736,0,310,67.99743554672698,1.9193609654526225,,402.0307463678512,6677,41,0.1691349135882023,103.0,311,0.3417292073610269,-1.8886946986052635
105,310,744.5461538461539,136.30769230769232,0,310,84.811865843454,2.3518108475292383,,499.6384376597117,5072,60,0.1697464795557157,104.0,297,-2.2833035181872674,0.5635062611806916
106,310,1378.929203539823,135.09734513274336,0,310,88.69584807116509,18.669211725035115,,248.03137089688525,7866,29,0.3575993139514551,105.0,350,10.027613082566631,-15.747585284751665
107,310,1131.9952718676122,135.88888888888889,0,310,80.54352189764214,7.128917784562521,,277.7666329366244,8345,24,0.2899683127743391,106.0,319,1.8114483382005344,-6.894934640522877
108,310,718.2876712328767,143.0205479452055,0,310,64.36925780632946,8.968244805241346,,315.6825087512078,6913,42,0.2039050502384959,107.0,328,7.550171232876778,-4.839868721461187
109,310,1753.360294117647,142.8235294117647,0,310,0.0,0.0,,0.0,10522,1,,0.0,0,0.0,0.0
110,310,720.5985401459855,135.33576642335763,0,310,39.80854120367844,16.44584185956927,,446.364983980812,6677,47,0.0891838352745646,109.0,306,-12.105927207966488,-11.131587528532378
111,310,1082.4795640326977,129.34604904632153,0,310,107.6575012274659,6.576702236817323,,903.755165226572,17,111,0.119122418736579,110.0,297,-1.5762128597327774,-6.3850266508896425
112,310,1475.7225130890051,129.33507853403142,0,310,61.73531455229583,15.963453165278157,,942.0594952481572,1961,102,0.0655322884209489,111.0,246,1.987218971358061,15.839280214703692
113,310,1433.1324041811847,136.09059233449477,0,310,39.23742885881906,2.7824257423852,,356.11804812325573,4864,70,0.1101809612447348,112.0,341,1.0058834999194914,2.594241969531282
114,310,242.4890510948905,129.37226277372264,0,310,44.34063362685782,4.3949818784466,,328.1579293925469,6915,48,0.1351197995091472,113.0,276,-2.535793625606402,3.589654078070467
115,310,1474.4432809773125,125.95287958115183,0,310,102.95670388743424,19.521236802971607,,249.34391173415372,9210,23,0.4129104383234547,114.0,308,18.499127399651115,-6.23385689354275
116,310,290.0625,138.5125,0,310,2.8506013376654926,2.8506013376654926,,2.8506013376654926,11061,2,1.0,115.0,326,0.7840189873417671,-2.740664556962031
117,310,536.9044585987261,137.4904458598726,0,310,9.3565423765989,9.3565423765989,,9.3565423765989,11122,2,1.0,116.0,294,3.904458598726137,8.502945859872597
118,310,1518.0,137.97727272727272,0,310,32.853110661934096,6.467665019092481,,286.48087981045904,8356,35,0.1146781966170667,117.0,314,-5.8333333333332575,-2.793369474562155
119,310,1985.8488372093025,134.72093023255815,0,310,16.03218263792708,6.19550311478578,,100.90041478010728,10087,16,0.1588911470073347,118.0,263,2.4593848766451174,5.686447473937449
120,310,477.5296052631579,138.82565789473685,0,310,121.55092242582764,16.933558974948518,,624.1893580615218,5078,75,0.1947340512233585,119.0,346,13.642387218045144,-10.031484962406012
121,310,982.8780487804878,146.16260162601623,0,310,32.547318292358945,19.1953388573782,,1084.412891861585,206,121,0.0300137692355222,120.0,325,19.18784705138114,-0.5362456362315982
122,310,1581.8947368421052,138.38815789473685,0,310,28.324778262359995,6.87109087653657,,284.2142124024537,8026,43,0.0996599643027403,121.0,254,0.4725146198829861,6.854824561403518
123,310,105.8627450980392,140.5686274509804,0,310,7.441686670359614,5.493687246068624,,19.128365803044904,11378,5,0.3890393328412313,122.0,323,4.107500342794452,-3.6481557658028407
124,310,983.05,135.9125,0,310,148.2768584577875,8.544557578276155,,709.8671779593317,3866,92,0.208879721533318,123.0,305,7.826470588235225,-3.4286764705882438
125,310,1199.345588235294,141.1936274509804,0,310,49.31569179857667,6.485765331619654,,528.6568950872175,8345,42,0.0932848739075664,124.0,306,1.328406104709984,6.348266626238114
126,310,105.27927927927928,132.54954954954954,0,310,13.90858019701117,9.054796009466218,,49.215852131729015,11378,8,0.282603665172434,125.0,336,1.1607022041804669,-8.980094719225178
127,310,724.7389033942559,118.0574412532637,0,310,111.70060115520066,11.180572351619464,,717.8295778696342,5072,82,0.1556088027003628,126.0,273,-9.567829772826371,-5.784620259620752
128,310,715.9355608591885,122.8472553699284,0,310,53.66972857769896,7.605043782127939,,427.016395470768,6913,62,0.1256854049328253,127.0,303,2.9953092868614704,6.990337130934691
129,310,1327.4539877300613,127.46625766871166,0,310,107.99570962545272,40.17000201465529,,629.1868158552641,5077,84,0.1716433130892171,128.0,296,-37.70470244626108,13.855846249736018
130,310,1100.857142857143,134.95970695970695,0,310,13.263520243246232,6.8123199481579215,,51.59109120479716,11729,8,0.257089352706169,129.0,302,3.588177339901449,5.79074144246556
131,310,1390.6608187134502,133.64912280701753,0,310,80.82755987889131,8.053248078582692,,528.7258568360015,4864,88,0.1528723417511282,130.0,312,7.789376122674867,2.044608577380643
132,310,1943.0218181818184,136.23636363636365,0,310,127.24583541844956,4.692992639700706,,544.0433345801089,6576,70,0.2338891542833762,131.0,326,-4.665914160189232,-0.5034133153092171
133,310,1890.4782608695648,134.77173913043478,0,310,20.97196876090683,15.237409324809445,,524.5377325803029,6669,70,0.0399818115233419,132.0,378,-8.688946922642572,-12.517221908526269
134,310,1535.751879699248,132.58145363408522,0,310,48.43939696495013,21.09693768132865,,501.6362995801405,8356,51,0.0965627826484904,133.0,357,-20.91032765861155,-2.799817268924812
135,310,644.0560747663551,134.2710280373832,0,310,23.84168478377041,16.423941525041688,3.0,25.257711307731707,12548,3,0.9439368632134206,134.0,357,1.3174384027187216,-16.371017417162278
136,310,1730.4978165938865,120.53275109170306,0,310,0.0,0.0,,0.0,12791,1,,0.0,0,0.0,0.0
137,310,1757.2840095465394,124.03579952267305,0,310,120.89594878347658,9.723577994043143,,320.0298376860955,10004,35,0.3777646161295079,136.0,272,-0.7294675424093384,9.696176881163597
138,310,1119.8407460545193,127.88952654232423,0,310,15.071014394813666,8.660893702147453,,126.7378777673567,11729,16,0.1189148395121339,137.0,304,-6.415159457291793,5.818660400591966
139,310,1372.7295492487478,131.80467445742906,0,310,128.35745545029246,5.3661947779227095,,688.8410685560275,5077,94,0.1863382735285511,138.0,287,4.856193985589925,2.2832928784816886
140,310,1804.379679144385,114.31194295900178,0,310,39.421092401198486,7.056231868625583,,354.2222894404854,10163,36,0.1112891355974983,139.0,293,-4.33084717140423,-5.570832160615439
141,310,1075.661354581673,115.98804780876496,0,310,30.782510206632267,3.213316650329876,,124.59610803220453,11729,19,0.2470583607529367,140.0,295,-3.161679126191757,-0.5737499440440388
142,310,1134.3407407407408,120.46296296296296,0,310,28.70099355729969,1.32035926835995,,147.2943438585909,11729,20,0.1948546889543423,141.0,316,1.2659743856006571,-0.3750432675666388
143,310,1874.9117647058824,121.20098039215686,0,310,31.4914844055179,3.167451056592288,,375.3581979634183,10163,39,0.0838971536425241,142.0,315,2.076209150326804,2.3920915032679773
144,310,144.6846153846154,114.65384615384616,0,310,14.544709122051987,5.383698196408592,,130.6092162278298,12298,15,0.1113605114717229,143.0,270,3.3164561806352992,4.240910830463079
145,310,443.2922077922078,120.42207792207792,0,310,21.89133763079145,3.9035153120342208,9.0,35.18482962916494,12869,9,0.6221811462928211,144.0,330,3.88667783829078,0.362170087976537
