ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1826,1923.365,1147.74,0,1826,61.027672559909846,8.356916545804351,,255.34851402380545,4408,38,0.2389975629708203,74.0,1790,-7.820507246376792,2.945797101449216
77,1826,577.0787878787879,1131.2424242424242,0,1826,19.5329999529316,4.384152704859765,,192.1450418495544,5324,30,0.1016575799453911,76.0,1794,4.380946152169258,-0.1676477000216891
78,1826,721.8303249097473,1156.3158844765344,0,1826,28.24460665422666,5.108764265766577,,82.11102308275804,6899,13,0.3439806933809544,77.0,1849,5.090930970353384,0.4264905371403529
79,1826,1215.5562130177516,1138.4082840236686,0,1826,74.36101608864364,3.752947690198061,,217.32244988077525,5946,25,0.3421690493984338,78.0,1811,3.619546351084864,-0.991715976331534
80,1826,1603.2708333333333,1107.392361111111,0,1826,99.04434870465188,12.258315367149976,,150.88009261388066,6656,18,0.6564441139237476,79.0,1788,-12.017487834549913,2.417908556366456
81,1826,566.6702702702703,1128.9297297297298,0,1826,30.02107327272376,3.051795029850425,,209.79140042398453,5324,34,0.1430996371255052,80.0,1845,2.886970071463111,0.9893718768471444
82,1826,1955.8036036036035,1120.117117117117,0,1826,31.189712426959044,6.631723949702209,,335.990206773209,4408,45,0.0928292307281797,81.0,1817,-1.441649560953465,6.473129775344887
83,1826,1527.3859060402683,1111.4026845637584,0,1826,16.319020094780974,8.041438000175637,,44.77354489062102,7493,11,0.3644790720647052,82.0,1811,7.068832869536891,3.833578872701537
84,1826,1896.0461165048544,1093.266990291262,0,1826,14.447707577407163,14.447707577407163,,14.447707577407163,8328,2,1.0,83.0,1799,14.398429672114162,1.1922571951768075
85,1826,172.35245901639345,1096.295081967213,0,1826,43.63117630318851,3.5391948251044187,,274.7617869422514,4116,51,0.1587963769953162,84.0,1818,-3.0328620845239698,-1.8241840878329183
86,1826,692.322463768116,1085.4565217391305,0,1826,27.49687563678744,4.2319965829074295,,68.52837324358111,7575,13,0.4012480427494024,85.0,1809,-1.263394817742551,4.039013321622178
87,1826,1054.6595517609392,1145.5197438633938,0,1826,13.444389248534682,5.157420225973307,,43.29005437234823,7583,14,0.3105653121360449,86.0,1895,-1.3717471435991229,-4.971648937858163
88,1826,1318.4039735099338,1101.364238410596,0,1826,0.0,0.0,1.0,0.0,8796,1,,0.0,0,0.0,0.0
89,1826,1612.4931972789116,1119.952380952381,0,1826,95.9341181428562,2.9239807496845467,,195.15670752666963,6656,27,0.4915747931940595,88.0,1839,1.6920923065358693,-2.384635622204769
90,1826,536.7615176151761,1075.7642276422764,0,1826,93.771232812575,4.98683993992358,,481.3940271364287,1115,90,0.1947910184311445,89.0,1772,-3.5316761021014145,3.520772144894181
91,1826,1944.6989374262105,1051.904368358914,0,1826,27.33083889770637,14.27058156805845,,204.57064766783188,6561,30,0.1336009794625295,90.0,1788,-12.892951040202888,6.117296115567797
92,1826,202.4879032258065,1052.7620967741937,0,1826,61.38416123920402,20.59354683747349,,240.50006183005868,6387,33,0.2552355320497966,91.0,1806,-16.09406398730829,12.848162347964037
93,1826,430.8690476190476,1109.7440476190477,0,1826,140.66477383957715,14.896466075288918,,494.6596086190823,4216,58,0.2843668077777045,92.0,1896,12.81864439324113,-7.58861367127497
94,1826,697.1947743467933,1088.2137767220902,0,1826,32.28385375491138,5.354881213883804,,129.36134858245182,7575,21,0.2495633673325106,93.0,1802,1.1799595319785112,-5.223260314946856
95,1826,1320.0492957746478,1068.3239436619715,0,1826,101.32800420477705,23.854571974995643,,171.02805509615342,8334,13,0.5924642255202491,94.0,1802,-23.673393300982525,-2.9344596993728373
96,1826,565.7962382445141,1080.7774294670846,0,1826,83.06097602698453,11.29269169751204,,516.449607540163,1115,96,0.1608307467259041,95.0,1832,11.283344261706134,0.4593778911535082
97,1826,1997.631736526946,1117.3473053892214,0,1826,23.03674182876505,15.830554979836398,,450.5767336315498,4408,60,0.0511272334083785,96.0,1847,-1.5330885190944628,15.756145168227022
98,1826,1664.295918367347,1093.765306122449,0,1826,5.235195949631956,10.149592139277331,,18.028302383896104,9500,3,0.2903876270850842,97.0,1802,2.1638428956489406,9.916249518675386
99,1826,141.66666666666666,1110.782700421941,0,1826,45.89039969993078,11.774465298967158,,370.0037052125333,4116,65,0.1240268652811758,98.0,1841,11.719152854511975,-1.139951511760728
100,1826,633.6056338028169,1131.411971830986,0,1826,16.495149502321045,1.0244020395889255,,26.284688802442577,9580,4,0.6275573443649897,99.0,1847,-0.6985136626209396,-0.7493184915947495
101,1826,852.586129753915,1045.9194630872482,0,1826,43.082564305502366,4.571512080305403,,383.81233796090754,6481,41,0.1122490343442019,100.0,1756,1.8011835173558666,4.201721151764332
102,1826,1016.7401668653158,1058.8569725864124,0,1826,74.69478512375278,5.406550702159678,,550.9842601080543,2616,84,0.1355660960425698,101.0,1832,3.174477397346209,-4.376469324553909
