ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,18,1185.6380753138076,26.05857740585774,0,18,0.0,0.0,,0.0,18,1,,0.0,0,0.0,0.0
2,18,198.3884297520661,19.611570247933884,0,18,1.6941626021397296,1.6941626021397296,,1.6941626021397296,21,2,1.0,1.0,21,-1.5884042247678565,-0.5892019528383159
3,18,1275.0262008733623,17.71834061135371,0,18,11.258897357444608,5.971552429362478,,12.026822406058445,33,3,0.9361489658126988,2.0,29,-4.9789011674538415,-3.2969655110952694
4,18,1619.5194346289752,23.33922261484099,0,18,6.226896513601755,6.226896513601755,,6.226896513601755,1339,2,1.0,3.0,12,1.653008636195409,6.003482542638821
5,18,1265.2402597402595,19.83116883116883,0,18,17.80819552675468,3.47640630460338,,24.624280689671146,33,5,0.7231965778486464,4.0,23,-2.0879845345493777,-2.779518191731931
6,18,277.7047619047619,18.43809523809524,0,18,0.0,0.0,,0.0,1586,1,,0.0,0,0.0,0.0
7,18,1775.4423076923076,20.522435897435894,0,18,21.459983936124267,8.296169543411535,,29.310201242899037,1246,6,0.7321677445433223,6.0,24,-7.102047146402128,-4.288047973531842
8,18,505.1761363636364,18.125,0,18,29.86569344090476,3.639465186220263,,48.9883159066724,72,8,0.6096493191928024,7.0,36,1.7624817451624608,-3.184236947791163
9,18,506.0508474576271,21.598870056497177,0,18,26.4079235091162,3.582302704599124,,52.57061861127152,72,9,0.502332371326788,8.0,18,0.8747110939907543,3.4738700564971765
10,18,608.1423001949317,22.46393762183236,0,18,29.47441120312424,12.110826441627308,,61.4530458119538,1441,7,0.4796249040823115,9.0,40,-6.889819719415186,-9.96004524754666
11,18,506.4710743801653,18.801652892561982,0,18,29.21989703795128,8.374490869018636,,69.69778695155782,72,11,0.4192370850778955,10.0,17,-8.237258953168066,-1.5098550439459544
12,18,435.956,31.278,0,18,33.48541033722284,14.405696295328926,,43.85263556139,1799,4,0.7635894606686998,11.0,5,1.133865612648265,14.36100395256917
13,18,1982.7625,17.270833333333332,0,18,14.487356206069158,8.661073941923503,,110.98997227539066,1437,10,0.1305285145051016,12.0,40,-1.2661975717439873,-8.56801876379691
14,18,1845.0135746606336,24.914027149321267,0,18,36.018853329814426,3.2024871226088982,,113.04458167769008,73,14,0.3186252078185445,13.0,16,0.9672783643372896,3.052916038210157
15,18,1930.347014925373,20.99253731343284,0,18,4.596136722969658,2.6653026963684763,,21.119210349350915,1877,6,0.2176282468397743,14.0,27,0.5922979442409542,-2.598657655120622
16,18,1988.631868131868,23.85164835164835,0,18,0.0,0.0,1.0,0.0,2301,1,,0.0,0,0.0,0.0
17,18,1912.419540229885,16.70689655172414,0,18,14.88810694067269,4.611937402464444,,39.99793670369262,1877,8,0.3722218736172512,16.0,12,-4.556507674306431,0.7128845756762345
18,18,593.7738693467337,23.399497487437184,0,18,37.615012327746165,19.297544758293185,,112.2449448936431,1441,15,0.3351154242481744,17.0,54,-6.7426141697498,-18.08127174333205
19,18,565.8323076923077,20.826153846153847,0,18,36.98358952043819,8.305760180680673,,147.57307512510832,95,19,0.2506120407742709,18.0,42,2.08394473627402,-8.040076275455132
20,18,1122.246290801187,30.198813056379823,0,18,26.86005075667519,6.893286174482324,,191.95996861185813,86,20,0.1399252716642502,19.0,33,-6.836386364167538,-0.8838641089745067
21,18,2016.0884615384616,26.45,0,18,13.97915452227336,13.86867521917294,,30.635844180086107,2455,4,0.4563006144077492,20.0,11,13.8653036437247,-0.3057894736842108
22,18,1633.3760330578511,18.795454545454547,0,18,86.5603135448313,13.07800959187223,,154.01963097152023,155,22,0.5620083167244906,21.0,64,5.970158558518733,-11.635787110086174
23,18,1346.469387755102,22.08843537414966,0,18,40.30357447309945,16.953220299144675,,96.28855979965962,2297,8,0.4185707477290767,22.0,15,-16.381186957541786,-4.366737039643443
24,18,1106.2334630350194,21.46692607003891,0,18,37.41428592580786,13.64928488103634,,199.77871408667545,17,24,0.187278640253813,23.0,17,13.361340272871075,-2.7888284056644146
25,18,1501.3971428571429,18.345714285714287,0,18,5.608568134916535,9.244782962389314,5.0,25.116692989282555,2723,5,0.2233004216482538,24.0,26,-8.727857142857147,-3.0480357142857137
26,18,1665.9790575916231,24.047120418848166,0,18,6.001689322779832,5.922272494781439,,13.670437288979738,2890,4,0.439026872067803,25.0,23,5.71965909538244,1.535842223359445
27,18,1749.7666666666669,19.066666666666663,0,18,31.63571929113326,5.030499340436815,,106.4006888920054,2084,15,0.2973262637729996,26.0,9,0.2004016064256575,5.026506024096385
28,18,1760.3318777292577,20.33187772925764,0,18,42.26792310732528,10.640697525538403,,117.0413864175438,2084,16,0.3611365552056513,27.0,18,10.56521106259106,1.265211062590975
29,18,213.55276381909547,22.57286432160804,0,18,0.0,0.0,,0.0,3463,1,,0.0,0,0.0,0.0
30,18,1633.2630560928433,21.775628626692452,0,18,83.58670980323497,1.8005560875059574,,219.5961291506244,155,30,0.3806383569990049,29.0,21,-1.6741824008806816,0.6626579153953855
31,18,1574.3647058823528,21.8,0,18,96.514838152068,12.074156190211724,,235.8365665282041,155,31,0.4092445865070108,30.0,21,-11.949162730785927,-1.732846715328467
32,18,1175.4952380952382,19.133333333333333,0,18,62.43605483828677,7.085537358774934,,289.70203198448627,86,32,0.2155181805615718,31.0,13,-7.051490876724529,-0.6937694704049839
33,18,652.8721461187215,19.360730593607308,0,18,121.57933630224464,15.29549072374039,,291.2157731651609,140,33,0.4174888433439758,32.0,20,15.14369784285941,2.149523697055585
34,18,1194.6186046511627,15.946511627906975,0,18,80.11199497982227,2.241829144740584,,296.7211001733168,86,34,0.2699908935799588,33.0,12,2.2417573605223424,0.0179401993355483
35,18,211.11627906976744,21.813953488372093,0,18,2.5519411408790287,0.7167982768190826,,40.79397947557941,3463,7,0.0625568079820872,34.0,28,0.1075071399428964,0.7086903304773564
36,18,751.5309734513274,23.504424778761063,0,18,19.487966813590013,5.094464065695312,,23.94998700914088,3768,5,0.8136942540366362,35.0,6,-0.498989095489037,5.069967849922112
