ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1434,263.95454545454544,1122.9469696969695,0,1434,46.01991147382816,20.714369169130837,,102.98093753633138,1872,10,0.4468779618324262,17.0,1406,-20.43356643356645,-3.399184149184066
19,1434,1495.0907029478458,1080.2312925170068,0,1434,9.587412949588622,3.568383865849799,,139.51499980142424,1183,19,0.0687195854441075,18.0,1404,3.227066584209524,1.5229591836734926
20,1434,242.5090497737557,1136.2760180995474,0,1434,65.60118200205035,3.714704438664973,,129.1772248269419,1872,12,0.5078386076952491,19.0,1472,-1.2226575433174958,3.507725416620588
21,1434,417.03654485049833,1051.6943521594685,0,1434,39.78323368457823,18.542842881496664,16.0,150.83058933357472,1654,16,0.263761043833053,20.0,1338,-5.514410563514389,17.70390629959593
22,1434,1473.3389830508474,1066.370056497175,0,1434,43.36656562521978,10.205582076070206,,64.02451358146345,1655,17,0.6773431487306978,21.0,1449,-5.498345716275935,8.597796223202522
23,1434,1072.1382978723404,1011.4468085106384,0,1434,35.98674182967799,13.874404920612848,,82.63166247110135,2529,6,0.4355079004039593,22.0,1383,10.637425271991331,8.907541494931479
24,1434,466.35353535353534,1007.8939393939394,0,1434,3.3097161743226238,3.3097161743226238,,3.3097161743226238,2967,2,1.0,23.0,1422,-2.4672738950195594,2.2060781222630794
25,1434,1942.0526315789475,1003.5570175438596,0,1434,10.75250856631363,8.848844170057719,,12.177258161652702,2969,3,0.8829991467352035,24.0,1450,5.602849919558594,-6.849095993258288
26,1434,1307.276073619632,1034.6196319018404,0,1434,81.39736279037288,6.920744490823496,,183.7794321155893,1155,26,0.4429079024424097,25.0,1463,-5.7110646440337405,3.9090209693645193
27,1434,1548.048951048951,1003.6538461538462,0,1434,39.90378861976307,3.1742997115559386,,57.470631855478864,2362,12,0.6943335636209629,26.0,1398,-2.956619981689528,1.1552389115063306
28,1434,887.8805970149253,962.0970149253732,0,1434,51.37131629844304,16.979370112276783,,112.64242800328124,1935,19,0.4560565428947128,27.0,1383,16.55212986164065,3.784971129752762
29,1434,837.7283236994219,964.7109826589596,0,1434,18.93778816456586,2.882266665603185,,100.29996696264747,1935,20,0.188811509495496,28.0,1433,-0.4322602421839292,2.849668790346413
30,1434,1950.7142857142856,962.9285714285714,0,1434,3.88712865340006,3.88712865340006,,3.88712865340006,3535,2,1.0,29.0,1437,0.5163690476190368,-3.852678571428555
31,1434,1422.6507936507935,947.0714285714286,0,1434,0.0,0.0,1.0,0.0,3739,1,,0.0,0,0.0,0.0
32,1434,1352.2222222222222,953.5306513409962,0,1434,11.673481975466505,23.63012730992428,,43.61582241051556,3446,5,0.2676432847143123,31.0,1430,21.07469969969975,10.688308998653838
33,1434,1182.426229508197,944.584699453552,0,1434,13.31630847326964,5.114172490090467,,60.20687896837015,3144,9,0.221175863978357,32.0,1435,4.387908340313516,-2.626979378564897
34,1434,1950.296786389414,964.31190926276,0,1434,2.471319262796542,3.2846459992951207,,22.29173062991869,3535,6,0.1108626020933376,33.0,1462,-1.5154741469846158,-2.9141443770868136
35,1434,352.12213740458014,1016.1984732824428,0,1434,27.46719393118553,5.001390419927607,,217.1959421246405,1138,35,0.1264627398767107,34.0,1492,0.5388040712468296,4.972282806252224
36,1434,839.7882882882883,954.6126126126126,0,1434,59.80581631517613,6.153534424893575,16.0,175.44942320006226,2791,16,0.3408721170144885,35.0,1386,-6.096846846846802,-0.8333333333333712
37,1434,1966.5607476635516,990.6205607476636,0,1434,56.72117220568938,1.7686927166165105,,191.01588324272052,2213,24,0.2969447945520571,36.0,1467,-1.7464584047165772,-0.2795656745867063
38,1434,1811.4070351758796,956.1356783919598,0,1434,20.778426510542285,7.479309540910364,,330.22935591431093,1063,38,0.062921197459907,37.0,1403,-0.7913119315585391,7.437331284521747
39,1434,617.90273556231,954.80547112462,0,1434,53.27307949255443,3.041406808557658,,192.1421772194544,1115,39,0.2772586439036172,38.0,1445,2.255676738780608,-2.040117110674032
40,1434,1307.8341277407055,965.4223069590086,0,1434,82.9665674452652,0.4620361413028093,,309.4805571177428,1124,40,0.2680832948536418,39.0,1437,0.2784576376127461,0.368698711585921
41,1434,1481.4615384615386,985.9230769230768,0,1434,38.98060964309288,11.086752655711123,,193.32642145841965,2366,26,0.2016310515087911,40.0,1444,-9.870420301348076,5.048850118953169
42,1434,1436.2477064220184,979.7522935779816,0,1434,0.0,0.0,1.0,0.0,4727,1,,0.0,0,0.0,0.0
43,1434,1628.3968253968253,993.3333333333334,0,1434,11.683852298196824,11.683852298196824,,11.683852298196824,4731,2,1.0,42.0,1457,5.144724556489109,-10.49019607843138
44,1434,1933.5721393034823,954.5497512437812,0,1434,20.64039812488005,22.065453234104798,,105.36948891929045,3535,16,0.1958859090669967,43.0,1416,-6.116520490331823,-21.20076422013642
45,1434,476.34519572953735,971.288256227758,0,1434,119.24302254314476,23.233932391319968,,155.16295016347823,3925,13,0.7685019034344953,44.0,1464,13.985661522841554,-18.55308292799168
46,1434,1941.006968641115,914.8919860627178,0,1434,104.6777959478894,7.551784515630349,,300.4989264469483,2347,31,0.3483466552961872,45.0,1403,0.1023532564995548,-7.551090860359068
47,1434,1673.9216417910447,896.7518656716418,0,1434,57.64580656892995,11.449108504061384,,110.47113096154985,3909,15,0.5218178366345677,46.0,1402,-8.5206240041623,7.647290508243032
48,1434,320.22087378640776,916.002427184466,0,1434,21.364182925138117,4.705873922362738,,28.65824378405029,4721,7,0.7454812334672205,47.0,1446,3.596873786407741,3.03442718446604
49,1434,1639.748427672956,911.8207547169812,0,1434,69.81936637438038,6.8644228781917045,,124.20579416440876,3909,17,0.5621264840669338,48.0,1431,1.458654945683293,-6.707654373927994
50,1434,1594.1867704280155,922.6167315175096,0,1434,0.0,0.0,,0.0,5489,1,,0.0,0,0.0,0.0
51,1434,1441.2142857142858,936.0446428571428,0,1434,0.0,0.0,,0.0,5583,1,,0.0,0,0.0,0.0
52,1434,1647.9201877934272,886.755868544601,0,1434,43.81218252613336,9.79045212067639,,143.33765765237723,3909,20,0.3056571681420018,51.0,1397,-9.375464380485935,2.8202163706879446
53,1434,141.25076452599387,932.2905198776758,0,1434,124.41689716088024,24.0955940498782,,357.4396890474856,2012,43,0.3480780142027025,52.0,1496,8.567035092721483,-22.521180305139524
54,1434,1779.4954128440368,873.9724770642201,0,1434,2.0631872825201976,2.0631872825201976,,2.0631872825201976,5767,2,1.0,53.0,1367,1.181363257259818,1.6914853286829157
55,1434,1424.1322436849923,883.074294205052,0,1434,78.49372554957614,10.63497988844654,,315.4088524914856,2690,36,0.2488634194301666,54.0,1419,-0.160707856857698,10.633765570690684
56,1434,1975.9322033898304,900.207627118644,0,1434,8.420063952246615,8.420063952246615,,8.420063952246615,5929,2,1.0,55.0,1467,6.691239534408624,5.111241576475322
57,1434,1994.9710610932475,884.2668810289389,0,1434,114.70034255604251,9.116023794444626,,335.90116690479755,2347,42,0.3414705093553645,56.0,1408,3.2193832408984235,8.528625995381844
58,1434,1622.472081218274,910.697461928934,0,1434,73.92122508870213,10.76596856317362,,224.9261165473993,3909,26,0.3286466961835643,57.0,1477,10.741883198472124,0.7197391566567148
59,1434,2005.228464419476,879.7865168539325,0,1434,120.8669941719125,1.339538812368137,,347.67377776394096,2347,44,0.3476448380699484,58.0,1408,-1.2781145278927395,-0.4009831460674604
60,1434,155.94910179640718,864.997005988024,0,1434,38.41001712137536,2.2902303433127926,,348.74531094848686,999,60,0.1101377306462161,59.0,1413,-1.261264057251367,1.9116401343653704
61,1434,1390.9010416666667,858.9791666666666,0,1434,8.802422957207417,7.275115614960436,,55.37949157797114,5576,11,0.1589473414506544,60.0,1416,-5.879734050027992,4.2843943226531565
62,1434,1848.1083743842364,894.5451559934319,0,1434,75.82949604344373,3.964928179126008,,350.8647077970289,2276,48,0.2161217539363069,61.0,1489,1.580889004119399,-3.6361305562757034
63,1434,573.1571072319202,865.6359102244389,0,1434,49.22035814935527,5.560454233104659,,354.1209161859266,2141,51,0.1389930837169549,62.0,1402,-4.5262261014130445,3.2298496183783527
