ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2151,1512.035175879397,1149.2361809045226,0,2151,99.28408651891262,2.316704896184949,,223.44138722213376,9980,33,0.4443406288925765,133.0,2089,-0.964824120602998,2.1062374016976264
135,2151,1100.0549450549452,1147.6483516483515,0,2151,32.71790454884635,2.380391289708073,,342.70452123201085,9430,41,0.0954697196034257,134.0,2142,2.37604597237646,0.1437644923882999
137,2151,54.492537313432834,1129.7276119402984,0,2151,9.87705454349781,9.87705454349781,,9.87705454349781,12850,2,1.0,136.0,2139,1.517853769129033,-9.75972983185352
138,2151,1899.1769911504423,1117.654867256637,0,2151,0.0,0.0,,0.0,13007,1,,0.0,0,0.0,0.0
139,2151,1757.4025157232704,1125.748427672956,0,2151,46.071108519565975,12.917508195821323,,222.95796531507068,11038,26,0.2066358492932113,138.0,2154,-10.651055705300903,7.30869553009893
140,2151,1963.1681614349773,1069.580717488789,0,2151,49.29322847537762,9.110954974889752,,553.685384875781,6561,79,0.0890275051894977,139.0,2083,8.666950781224386,2.8095310481114666
141,2151,1961.2330508474577,1052.7457627118645,0,2151,33.54415638290041,8.468815456827112,,458.2646233124233,6561,80,0.0731982236386411,140.0,2141,-6.880351214397933,4.937773021142903
142,2151,1843.2826666666667,1030.1733333333334,0,2151,4.107362161867376,2.472914693659197,,132.14361940692035,11272,26,0.0310825613851187,141.0,2132,-2.470044830079587,0.1191033984093792
143,2151,350.4886363636364,1057.6477272727273,0,2151,0.0,0.0,,0.0,13455,1,,0.0,0,0.0,0.0
144,2151,1321.4874371859296,1005.1105527638192,0,2151,55.57872436467158,10.565053223101645,,139.9481789575039,12131,18,0.3971378890292555,143.0,2088,6.436312441553355,-8.378199792418172
145,2151,1293.5228215767636,1039.6970954356846,0,2151,70.19901237565723,11.604384337820504,19.0,163.5762154567636,12131,19,0.4291517087593471,144.0,2184,-8.911961031932151,7.4322733012973
