ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,954,212.67224880382776,809.4473684210526,0,954,0.0,0.0,,0.0,954,1,,0.0,0,0.0,0.0
2,954,42.41176470588236,769.1960784313726,0,954,0.2335038919595114,0.2335038919595114,2.0,0.2335038919595114,911,2,1.0,1.0,911,0.2189936215450032,-0.081030002362354
3,954,1367.0435458786935,738.3437013996889,0,954,9.699795952321564,6.682505272980214,,12.072433087176758,885,3,0.803466532576984,2.0,930,-3.898314586422657,-5.427616429768477
4,954,1705.745501285347,703.6658097686376,0,954,26.188264154197668,8.822186082174355,,44.26746247634205,862,4,0.5915917174650233,3.0,913,6.022579370989433,6.446666191811346
5,954,1681.3235294117646,699.109243697479,0,954,9.283618430648152,2.0579764316305647,,14.524943695811189,1307,4,0.6391500459533921,4.0,956,0.9623353819138174,-1.8191145114763003
6,954,1713.354716981132,705.2792452830189,0,954,22.67263077687865,8.765082818566931,,54.674845634208,862,6,0.4146812032825062,5.0,964,8.754226785053561,0.4361080281169052
7,954,1231.3398058252428,697.3559870550162,0,954,39.142974220585664,11.361514893288712,,55.60247606569422,847,7,0.7039789770214246,6.0,932,-10.024007404329268,5.348204953848835
8,954,1561.6470588235295,750.2156862745098,0,954,26.61721161052768,15.984219959003854,,67.29719571441512,869,8,0.3955173960514114,7.0,981,-3.7136867905055615,15.546826625386984
9,954,1999.6302521008404,710.6470588235294,0,954,0.0,0.0,1.0,0.0,1848,1,,0.0,0,0.0,0.0
10,954,1718.8148148148148,688.1358024691358,0,954,10.934237984105584,3.279213808883043,,70.3210758807842,844,10,0.1554901975994006,9.0,938,-2.8003167641325035,-1.7063027940221218
11,954,1740.355072463768,709.9565217391304,0,954,12.547335456023667,2.188644373308436,,90.78926334889871,865,11,0.138202855637289,10.0,967,-2.141277901195508,0.452872104093899
12,954,1553.2301587301588,735.6150793650794,0,954,16.454618966408486,3.505334387491554,,98.44215928464745,869,12,0.167150122325432,11.0,969,-0.3018105793041741,3.4923172167417533
13,954,1867.311475409836,737.1311475409836,0,954,24.509448186269005,0.8357902672362354,,111.83847587618236,909,13,0.2191504130779079,12.0,957,-0.104366174322422,-0.829248498620359
