ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,1714,1386.0228310502282,896.4063926940639,0,1714,85.67651680062079,3.7219089578388576,,585.6326160747026,5118,69,0.146297379020454,113.0,1661,3.563856691253932,-1.073094485423212
115,1714,1887.4086021505375,894.2903225806451,0,1714,138.14731149459547,15.563316114539182,37.0,375.7261625828814,7982,37,0.3676808411341906,114.0,1715,-15.367317581903762,-2.462185780558912
116,1714,1492.7969543147208,909.3248730964468,0,1714,187.2698262432625,8.276395593970175,,795.0090396738607,3029,93,0.2355568514291194,115.0,1737,-7.165309836222605,-4.14210803562878
117,1714,220.8367346938776,874.1530612244898,0,1714,109.50548358121452,10.72318380278624,,292.02951008495506,8501,33,0.3749808830941709,116.0,1624,-3.4216385118640744,10.162630602480135
118,1714,1262.8934426229507,878.6311475409836,0,1714,0.0,0.0,1.0,0.0,11347,1,,0.0,0,0.0,0.0
119,1714,1986.964705882353,902.1,0,1714,120.00640720235596,12.732996370410085,,793.9031349373986,2347,104,0.151160011746041,118.0,1754,12.694996338784447,-0.9829875518671544
120,1714,1883.828402366864,884.5443786982248,0,1714,62.95709843982092,6.96722383022487,,159.2853565762589,10139,17,0.3952472455286861,119.0,1706,2.129238021459969,-6.6338942822766285
121,1714,2009.6884057971013,918.5144927536232,0,1714,74.81035227870666,3.79751291313032,,411.6609780272036,7566,48,0.1817280633136984,120.0,1758,-2.048882338491694,-3.197371653156438
122,1714,617.7,869.6875,0,1714,11.984426482843322,5.588350177302758,,740.1149511161373,2141,110,0.0161926555662334,121.0,1668,-5.486178861788517,-1.0637195121951208
123,1714,1536.142857142857,919.049645390071,0,1714,71.69163443748808,6.925618705880578,,964.011695498325,2690,104,0.0743680131395383,122.0,1773,-1.589887640449433,6.740656626026066
124,1714,611.0762942779292,867.7493188010899,0,1714,16.254765080534042,6.113209642908991,,748.8270081291906,2141,112,0.02170696957251,123.0,1664,-4.798215525992418,-3.7879361008708656
125,1714,222.21818181818185,886.6290909090909,0,1714,121.86112872198144,10.97113084774066,,324.75694428372753,8501,41,0.3752379459991349,124.0,1725,1.4623289753724578,10.873238066281488
126,1714,1173.985401459854,864.5875912408759,0,1714,106.34061954545132,4.7915836400190175,,571.6404732605021,6114,70,0.1860271001087617,125.0,1689,3.681307892602717,3.067123404618542
127,1714,950.1948579161028,856.3707713125846,0,1714,81.64382617106105,3.606806506780056,,207.67739319581892,10318,22,0.3931281345296891,126.0,1702,2.000182375337431,3.0013869531835558
128,1714,1206.8354978354978,845.7575757575758,0,1714,119.20522050825048,8.609172562991327,,559.5003875191912,6114,72,0.2130565468181408,127.0,1703,3.924454890712468,-7.662669641197226
129,1714,322.11158798283265,845.244635193133,0,1714,48.86192768979636,6.549825195035061,,238.90779427175175,9414,35,0.204522116319977,128.0,1720,3.5468821004797064,-5.506345199023826
130,1714,1071.375,843.48046875,0,1714,89.72996544464175,17.521241394751573,,360.6588729013621,9413,36,0.2487945595870098,129.0,1720,16.752459749552827,-5.13312695661898
131,1714,331.5,829.8283582089553,0,1714,65.72821518672801,10.290852158263649,,258.23295208238505,9414,37,0.2545307043764054,130.0,1707,7.985000000000014,-6.491641791044799
132,1714,1365.539534883721,826.8511627906977,0,1714,116.59057708746424,3.5676449063374416,,156.9969098003423,11172,17,0.7426297577177536,131.0,1721,-2.318070294272502,-2.711944005418786
133,1714,1728.648068669528,840.7081545064377,0,1714,180.94890072194517,14.916167394910143,,356.1310761154576,9890,33,0.5080963523196768,132.0,1730,14.714035686019542,2.447284941220346
134,1714,1296.7115384615386,816.5096153846154,0,1714,17.709793382772762,27.623250771994364,,69.97757921773673,12212,7,0.253078108456258,133.0,1700,26.281318104770435,-8.505075066591303
135,1714,1335.441379310345,825.303448275862,0,1714,74.68989700370032,9.878850178955783,,529.2962544814909,7822,59,0.1411117051581406,134.0,1715,9.797524561741511,-1.2649874783279529
136,1714,655.4144927536232,819.127536231884,0,1714,47.38783000491623,3.4507142654105976,,239.88932222367737,9707,38,0.1975403888995564,135.0,1715,0.8881769641495794,-3.334452072209501
137,1714,1748.933908045977,806.8132183908046,0,1714,73.27007985333466,3.677935013277416,,1003.677452745614,875,137,0.0730016198459977,136.0,1686,-0.7721622415629099,3.5959659946385045
138,1714,200.37956204379563,802.6593673965937,0,1714,10.201910710585947,10.201910710585947,2.0,10.201910710585947,12911,2,1.0,137.0,1711,-9.935044697777414,-2.318160693293976
139,1714,1180.642512077295,795.9106280193237,0,1714,171.4192404230641,5.5464791677458685,,643.4317959057018,6114,83,0.2664140030285144,138.0,1717,-1.6632983202589458,-5.291206843061673
140,1714,339.36416184971097,769.6098265895954,0,1714,15.305833179408433,1.625619696122614,,115.18219303046013,11418,22,0.1328836756508081,139.0,1640,0.9185096757979068,-1.341260366926349
141,1714,1011.4785714285714,761.7732142857143,0,1714,76.0250085825861,10.809924476412569,,209.44584911017495,11593,21,0.3629816914757504,140.0,1687,-10.741173794358588,-1.2172315741582906
142,1714,1132.020202020202,766.5656565656566,0,1714,8.994999737592797,8.994999737592797,,8.994999737592797,13239,2,1.0,141.0,1745,-5.554383615157121,-7.075227412243976
143,1714,285.2296072507553,781.8821752265861,0,1714,12.966517977809756,10.59916368272606,,33.49146357651692,12990,6,0.3871588934352047,142.0,1747,9.98687220802026,-3.550303405892464
144,1714,926.086705202312,761.7109826589596,0,1714,64.83565744019181,2.7943261610746606,,367.7350098708926,9878,44,0.1763108099578412,143.0,1664,0.5944571402966403,2.7303625039207877
145,1714,1753.6302521008404,769.281512605042,0,1714,35.884333058594684,3.6441857246510176,145.0,1038.7547477877238,875,145,0.0345455297653454,144.0,1748,-3.000466853407943,-2.068160597572273
