ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,102,1190.515373352855,61.26207906295754,0,102,0.0,0.0,,0.0,102,1,,0.0,0,0.0,0.0
2,102,1155.2039800995026,68.85572139303483,0,102,3.178065560430474,3.178065560430474,2.0,3.178065560430474,98,2,1.0,1.0,98,-1.1934557979332112,2.945464982778418
3,102,442.1919191919192,70.13131313131314,0,102,5.819809998718101,7.623255864693263,,19.44509933285026,99,3,0.2992944339906869,2.0,107,7.574272133095633,-0.8628045157456938
4,102,1427.624203821656,56.70700636942675,0,102,12.198078794827577,13.742480038977138,,18.418821498040792,106,4,0.6622616325439217,3.0,101,8.308888506340736,-10.946146783726403
5,102,87.3219512195122,63.33658536585366,0,102,7.514767353980837,9.722975254423654,,29.258396867854373,80,5,0.2568413911370915,4.0,108,8.073015049299428,-5.418733783082509
6,102,1862.0884955752213,55.36283185840708,0,102,47.55891443238289,5.916936065036059,,52.126029869043634,73,6,0.9123832095378314,5.0,95,4.320509963710492,4.042687973514994
7,102,965.3166666666668,55.50833333333333,0,102,3.442884895642185,3.4070879104601954,,33.05510268977012,93,7,0.1041559279955795,6.0,100,-3.3715686274509835,0.4906862745098053
8,102,86.45061728395062,67.5246913580247,0,102,11.557010030301294,1.661618924906671,,36.43123328621021,80,8,0.3172280756873472,7.0,122,1.502617283950627,-0.7093086419752979
9,102,1248.3089244851258,63.00686498855836,0,102,21.350138814152665,4.489079031144587,,51.21795685512877,134,9,0.4168487016095165,8.0,93,4.478735805880433,0.3045589088937817
10,102,77.20886075949367,71.82278481012658,0,102,20.56619042681083,8.259246183865192,,48.19563084714749,80,10,0.4267231295723991,9.0,103,-8.204434038194194,0.9499524401843756
11,102,1606.6190476190477,70.42403628117914,0,102,38.350887276106256,0.7459233783473673,,55.26761970452883,155,11,0.693912411664142,10.0,109,0.7304682318610958,0.1510557797863896
12,102,1508.5708154506435,65.3304721030043,0,102,18.92055226073799,2.4820545808059165,,61.8801367890573,117,12,0.3057613192620453,11.0,101,2.3400462198744663,0.8275135231226471
13,102,1430.818639798489,71.57178841309823,0,102,14.655525658465436,6.069981419726099,,20.5314786461482,1961,3,0.7138076078711887,12.0,115,-5.959137979289153,-1.1547073133974948
14,102,995.0454545454544,63.63636363636363,0,102,68.37831847435855,13.49555242870211,,89.4777310020727,206,14,0.764193701701875,13.0,135,6.863268310636727,-11.62004662004663
15,102,1841.699680511182,61.86261980830671,0,102,30.794719898541697,3.787636072762241,,115.39949276631408,73,15,0.2668531651252707,14.0,113,-2.452582863303405,-2.886351385108931
16,102,1868.00314795383,76.93389296956978,0,102,61.10041581211887,13.377166181844538,,150.85976965450664,73,16,0.4050146434138719,15.0,104,-6.198945443915591,11.854182824642251
17,102,497.47088607594935,67.28354430379747,0,102,20.756753208748457,13.579167621093545,,103.44420865282348,72,17,0.2006565034337657,16.0,106,11.643859048922309,-6.986725966472804
18,102,1638.6597222222222,69.67129629629629,0,102,37.02580056745595,4.05483423139982,,156.7182014107737,147,18,0.2362571815791052,17.0,95,0.6828314659196622,3.996926548397127
19,102,1077.0,67.53518518518518,0,102,35.51482930582304,21.26751333179112,,139.57529100843954,161,19,0.2544492585272533,18.0,105,-21.118385650224127,-2.5141421690749013
20,102,1583.5289421157684,73.0,0,102,58.53563266065508,5.794865818396223,,162.84617858119375,117,20,0.359453523384153,19.0,108,-5.558707286622166,1.637450199203187
21,102,1094.229411764706,65.99019607843137,0,102,34.34093367012954,7.380124156247629,,133.46753494515622,161,21,0.2572980289494425,20.0,99,-2.3875036581796394,-6.983269924885377
