ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,141,1370.996699669967,85.74917491749174,0,141,0.0,0.0,,0.0,141,1,,0.0,0,0.0,0.0
2,141,35.33076923076923,85.31538461538462,0,141,6.653605873892412,6.653605873892412,,6.653605873892412,148,2,1.0,1.0,148,-1.458468437392206,-6.491790272507757
3,141,1958.6067796610168,96.71525423728814,0,141,10.486584576070406,7.2907528318214,,11.269715834252343,174,3,0.9305101149221752,2.0,172,-1.488220338983183,-7.137245762711871
4,141,466.8264150943396,92.01886792452832,0,141,16.05293069969443,7.775202640155101,,24.5204609389408,122,4,0.6546749157639554,3.0,124,-2.218095291417057,7.4521023458932945
5,141,1412.724409448819,87.55118110236221,0,141,6.044899219820097,1.013004204133986,,37.30920571721393,129,5,0.1620216540024348,4.0,149,-0.9567499714707992,-0.332876868652292
6,141,1682.378612716763,73.65895953757226,0,141,38.549969507276046,17.58883087910848,,60.383111034310986,147,6,0.6384230432474922,5.0,147,3.630685685253866,-17.21002885380419
7,141,1224.10989010989,87.92582417582418,0,141,18.54851785166966,6.4539070194675645,,31.534491199918243,128,7,0.5881977842635289,6.0,138,4.842648730579867,4.266341417203492
8,141,552.2043795620438,92.007299270073,0,141,6.965427303257136,3.869428513611684,,42.90484644012309,140,8,0.1623459324805627,7.0,185,-0.115620437956295,-3.8677007299270088
9,141,1510.4072164948454,95.70103092783503,0,141,7.120322979129806,14.52947241640092,,74.87607095717944,160,9,0.0950947731111828,8.0,119,5.384412440791493,13.494949846753968
10,141,580.7938311688312,104.34902597402598,0,141,1.357943216021226,4.281042648219485,,78.85597524794308,138,10,0.0172205493845141,9.0,152,-2.840855178032257,-3.2026345425791902
11,141,1463.0,90.87211740041928,0,141,55.67903035034859,23.181493953847617,,93.73850672243076,69,11,0.5939824763287499,10.0,100,-3.568152866242144,22.905238419527564
12,141,550.1871227364185,96.4446680080483,0,141,8.026694545701211,7.753383813791799,,60.46702319499498,140,12,0.1327449925857372,11.0,131,1.021944164989918,7.685739436619727
13,141,712.468315301391,84.49922720247295,0,141,15.472406067255786,15.253003303547503,,112.16915234882332,149,13,0.1379381562868527,12.0,132,-15.123174060311044,-1.9858791805057765
14,141,608.1142857142858,84.06285714285714,0,141,51.26067408539704,4.84699044225693,,136.1947958741173,140,14,0.3763776270333888,13.0,124,4.767484367484371,0.8743049543049466
15,141,432.47076023391816,81.42397660818713,0,141,27.641766537487005,5.50795467258202,,52.60747530067323,1252,14,0.5254341969368993,14.0,156,-1.4539709488775543,-5.312582531597812
16,141,17.6144578313253,88.78915662650603,0,141,100.00552597783948,10.367148872557149,,165.0367863729514,44,16,0.6059589996611192,15.0,136,-10.350418201732552,0.5887434033655268
17,141,1851.0531914893616,87.34574468085107,0,141,54.795754337020426,19.892402574980174,,170.7521722294868,73,17,0.3209080951741935,16.0,102,-16.949956464468187,10.411851711281289
18,141,124.92836676217765,98.17765042979944,0,141,70.21006970850024,18.856462864195557,,115.6299152824766,234,18,0.6071964122518075,17.0,189,9.908266259665083,-16.04345509783876
19,141,1914.4292763157891,85.41282894736842,0,141,53.15731201803101,8.411186513464546,,144.50751882012787,174,19,0.3678515308549256,18.0,132,-7.377346200766851,-4.040151185081911
20,141,51.38636363636363,95.98863636363636,0,141,14.51959834919516,7.675738242486299,,32.69230330772372,2307,5,0.4441289502463668,19.0,150,-2.314143977849568,7.318585602215037
21,141,697.7405660377359,87.3254716981132,0,141,1.33782155737416,5.6765452622270445,,153.10391045465678,149,21,0.0087379973078504,20.0,121,4.718343815513663,-3.156009783368276
22,141,865.7859922178989,82.16342412451363,0,141,28.154778402479582,13.792358950920429,,41.30985760672951,2457,5,0.6815510881328499,21.0,126,12.366516562468178,6.1072443492327295
23,141,1266.9530516431926,72.13302034428796,0,141,19.967414531932786,1.6864881382767938,,174.0406865724001,79,23,0.1147284288816364,22.0,137,-0.4958051558446641,1.6119613791856722
24,141,1087.3505154639174,73.42061855670103,0,141,27.00396311119941,1.8485140529529784,,147.2501085344044,161,24,0.1833884088777431,23.0,129,-1.3466273932253898,1.2663328424153093
25,141,1976.616402116402,80.87566137566138,0,141,28.08875640952022,4.49001333545029,,215.2292522125217,135,25,0.1305062212537207,24.0,151,-4.476153215589875,0.3525225426633938
26,141,94.91292875989446,80.85751978891821,0,141,55.14070498853407,5.817272198901601,,72.14483402800273,2540,8,0.764305660016231,25.0,140,5.043502008302099,2.8989210628035664
27,141,722.1509433962265,78.76415094339623,0,141,26.1338335989592,3.633117442178406,,161.78527636339254,149,27,0.1615340665504005,26.0,143,-3.62545411930148,-0.2358490566037687
28,141,1200.3277777777778,75.40555555555555,0,141,76.87949507940628,9.102484774125564,,252.35080310373408,86,28,0.3046532609916179,27.0,171,1.3684451396129589,-8.999032557061753
29,141,937.3620071684588,82.42652329749104,0,141,90.22596737281332,8.763696093842118,,117.43115731443966,2457,12,0.7683307346722273,28.0,139,-8.388554629293935,2.5366356570416
30,141,1650.844017094017,98.18376068376068,0,141,28.022850770566567,18.782202919072585,,208.7688572023289,155,30,0.1342290758597588,29.0,144,13.880868015290162,12.65277240905381
