ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,45,201.06324110671935,39.10671936758893,0,45,20.720920352736897,1.9429463465623935,,37.987507043366975,3463,7,0.5454667064380312,34.0,67,1.5164785167913235,1.2146330366536802
36,45,335.3939393939394,30.683501683501685,0,45,19.22959362235857,5.049735356841075,,44.376680992252695,3559,7,0.4333265398039949,35.0,27,4.818670576735087,-1.5100467035950906
37,45,2003.543909348442,30.189801699716718,0,45,58.65890708470242,9.948600873330877,,272.9143337714886,135,37,0.2149352372741901,36.0,92,-3.270044139930178,-9.395821978930218
38,45,1470.2038834951456,30.063106796116504,0,45,68.1665004215328,12.143459787038156,,279.41854186717177,1961,28,0.243958400061859,37.0,59,-10.311154098839324,-6.414336812906054
39,45,555.9445910290237,34.5910290237467,0,45,54.21903989003462,18.67072012077594,,111.8184986692038,3667,9,0.4848843486124109,38.0,80,-8.839609356332744,-16.44557983945176
40,45,633.2211621856028,27.288811795316565,0,45,79.87333589153737,7.26129054619342,,320.8023045599253,95,40,0.2489799317405376,39.0,37,-6.694568151475892,-2.812311800189054
41,45,1243.1050955414012,30.96496815286624,0,45,2.759691767724522,2.759691767724522,2.0,2.759691767724522,4503,2,1.0,40.0,38,-2.1291386928330667,-1.7557525678544792
42,45,472.1490909090909,27.592727272727277,0,45,51.59844261817092,4.6478200906128,,233.1424174403559,2081,30,0.2213172668648818,41.0,49,1.538376623376621,-4.385844155844154
43,45,1534.3248407643312,27.61783439490446,0,45,44.950291288273,15.80284836255226,,65.1975515713482,4128,8,0.6894475360640216,42.0,42,15.730407364728762,-1.511390257183017
44,45,1876.6,29.084615384615383,0,45,0.0,0.0,1.0,0.0,4850,1,,0.0,0,0.0,0.0
45,45,608.7992021276596,26.368351063829788,0,45,58.435584910191146,15.102774220099915,,378.9773196509223,95,45,0.1541928286474146,44.0,33,-13.868395637703545,5.980082907405208
46,45,252.12698412698413,34.69047619047619,0,45,15.289318404852915,8.616126483210355,,20.30705636081327,4845,3,0.752906680968142,45.0,55,7.489457474532088,4.259772565742715
47,45,550.4831460674158,34.258426966292134,0,45,0.0,0.0,1.0,0.0,5160,1,,0.0,0,0.0,0.0
48,45,1519.5625,32.645833333333336,0,45,50.77012020408559,3.861610819363845,,56.80005491884332,4945,4,0.89383928020187,47.0,33,-2.2726648351647327,3.12202380952381
49,45,984.6985645933014,37.1578947368421,0,45,130.2185614374071,28.082117236111973,,453.7522143259377,49,49,0.2869816550225559,48.0,143,4.97727023004461,-27.637512361278983
50,45,335.3918495297806,35.73040752351097,0,45,146.23602099563553,7.408977062557301,,403.850000148699,259,50,0.3621047937149707,49.0,50,1.684157222088288,7.215022908126354
51,45,1176.148288973384,29.338403041825096,0,45,28.44358359217804,3.9664407871069978,,107.9183027999758,4507,12,0.2635658906246663,50.0,47,-2.400730634459024,-3.157395277502637
52,45,262.2140350877193,36.37894736842105,0,45,2.817632319655497,4.532645420117521,,15.029682489055698,5243,5,0.1874711805593523,51.0,39,0.7174833635813798,4.475499092558984
53,45,300.3908045977012,39.70306513409962,0,45,154.9688831861653,12.552394386800753,,412.9359747725662,259,53,0.3752854986091194,52.0,38,6.532552170516681,10.718599114682142
54,45,1210.3881578947369,35.58552631578947,0,45,0.0,0.0,,0.0,5787,1,,0.0,0,0.0,0.0
55,45,26.49484536082474,33.74226804123711,0,45,163.13288845630686,23.16006421503432,,277.6494758396409,3180,30,0.5875497800346139,54.0,91,-3.481569733514881,-22.896882902159117
56,45,1899.80790960452,31.412429378531076,0,45,98.05547072723748,2.0706787631845684,,441.6428612301758,174,56,0.2220243534653962,55.0,47,0.3466192819391835,2.0414616365955887
57,45,924.3397435897436,35.506410256410255,0,45,26.206572589688317,9.340163422518462,,36.05882117432175,5427,8,0.7267728599056524,56.0,36,-7.111583843884773,6.055082822781937
58,45,1528.8653250773991,33.43962848297214,0,45,41.02250501981146,1.7144029100641474,,193.84220093263983,4128,23,0.2116283493606574,57.0,24,0.0653250773993932,1.713157894736845
59,45,1292.2074074074071,29.61481481481481,0,45,22.49021651028665,13.665807092170573,,22.54485637113137,6050,3,0.9975763934821652,58.0,14,7.4482237339379935,11.457671957671955
60,45,953.0229007633588,26.12213740458015,0,45,161.8987697054338,4.833901876814631,,547.983608276712,49,60,0.2954445484502171,59.0,57,2.368033506721531,-4.214145781260555
61,45,1538.59375,29.234375,0,45,49.43039182643348,3.7234852922802784,,206.35888348219007,4128,26,0.2395360499743137,60.0,61,2.181142550143249,-3.017773997134668
62,45,1082.774193548387,27.548387096774192,0,45,0.0,0.0,,0.0,6500,1,,0.0,0,0.0,0.0
63,45,790.3652173913043,23.265217391304347,0,45,6.92893992149359,12.846610964890523,,76.42301352890726,5696,11,0.0906656202306481,62.0,64,9.404889073930915,-8.751198477368703
64,45,1429.775671406003,26.89731437598736,0,45,17.39903477811099,4.670885515906828,,35.36812193556672,6401,4,0.4919411556488177,63.0,40,4.424389354721143,1.4973143759873615
65,45,1368.0534759358288,31.91577540106952,0,45,83.54221852464377,10.05012884045967,,516.4701750771544,1961,55,0.1617561333762662,64.0,44,4.632580413440792,8.918760475696384
66,45,1998.1739130434785,31.58695652173913,0,45,6.325255066604744,5.55943718503495,9.0,45.88597555193309,6137,9,0.1378472396091025,65.0,53,-5.39436889484773,1.3446657728404503
67,45,156.4178674351585,39.28530259365994,0,45,59.5290011490228,8.042565115561452,,243.54023415731652,3463,39,0.2444318958425966,66.0,91,5.286288487790102,-6.061188634410236
68,45,1028.48417721519,37.25632911392405,0,45,86.49062808573669,5.016901028384923,,587.6488169071503,49,68,0.1471808086689339,67.0,38,4.846350253419246,-1.2969908055930477
69,45,314.484076433121,30.61783439490446,0,45,86.32575667311251,1.6937070283614073,,312.6110076670305,3865,37,0.2761443281135517,68.0,36,-1.6937013446568017,-0.0043878273177639
70,45,311.5126582278481,27.38607594936709,0,45,90.35853959420751,4.390169564029332,,317.0011772310599,3865,38,0.2850416531051107,69.0,45,-2.9714182052729257,-3.23175844553737
71,45,831.3176470588236,28.529411764705884,0,45,40.40596400352768,3.007432240349056,,191.10365263476808,5864,17,0.2114348074798466,70.0,43,-2.798535513790512,-1.1012936294849889
72,45,582.538961038961,33.926406926406926,0,45,82.16062520086862,5.131786370143122,,124.61890175373982,6404,12,0.659295051108914,71.0,57,4.824461786345182,-1.7492283501252146
73,45,83.68589743589743,29.993589743589745,0,45,36.603652750050266,7.0194911842077365,,39.0307440904495,7068,5,0.937815909049166,72.0,36,6.978908188585606,-0.7537220843672436
74,45,835.3921568627451,37.56470588235294,0,45,30.53460622188241,6.135255821342343,,205.39912288459385,5864,20,0.148659866668655,73.0,46,5.99987390454578,1.281747682996027
75,45,1937.2383720930231,35.66860465116279,0,45,0.0,0.0,1.0,0.0,7594,1,,0.0,0,0.0,0.0
76,45,1269.7482014388488,36.23021582733813,0,45,31.21946123968702,5.256303277272635,,102.49186404126124,6756,12,0.3046042876839343,75.0,58,-4.6309194402720095,2.486626083748384
77,45,660.1327433628319,38.5929203539823,0,45,60.23314909808784,16.834387921202644,,497.85130589438256,149,77,0.120986222964465,76.0,70,7.569636566715417,-15.036529484205404
78,45,1279.055,33.6525,0,45,39.03066842383561,9.6909834026247,,156.5241940332876,6756,14,0.2493586928518862,77.0,78,-5.528333333333194,-7.9594402985074595
79,45,1010.5735294117648,33.64705882352941,0,45,0.0,0.0,1.0,0.0,7919,1,,0.0,0,0.0,0.0
80,45,241.5303514376997,27.50479233226837,0,45,5.229635202954078,6.431334650832394,,62.41983498704586,7415,8,0.083781624928028,79.0,35,-6.134720332635226,-1.9306143662962256
81,45,897.7241379310345,32.43448275862069,0,45,149.6899557727021,8.334184073499031,,651.7829214477573,206,81,0.2296622860878386,80.0,39,-3.537442450436856,7.546199379874096
82,45,1668.860119047619,21.517857142857142,0,45,30.217933268186407,26.18891726378,3.0,31.832504870151546,8014,3,0.9492791532255735,81.0,73,-7.100131998406141,-25.208084279737
83,45,1573.0826771653544,31.440944881889763,0,45,46.54530246419706,13.1758375097341,,526.2566180023973,3564,54,0.0884460182959352,82.0,29,-12.544349861672572,4.030134071078951
84,45,1330.428571428571,28.895943562610228,0,45,89.07596914183355,3.5078865041067417,,166.35970684876946,6756,20,0.5354419698683932,83.0,50,0.9637473079683332,-3.372900658495297
85,45,571.555023923445,31.473684210526315,0,45,27.291628778543608,20.818318992035223,,29.181675930058407,8172,4,0.9352317133517348,84.0,48,-20.46307562406628,-3.829483210288167
86,45,1684.2645502645505,33.29100529100529,0,45,71.95007247444923,23.94960123589249,,136.80926934483588,7498,13,0.5259151870265077,85.0,87,-16.59586640211637,-17.26732804232804
87,45,1235.1818181818182,34.01136363636363,0,45,12.891150961709858,0.8166763022093401,,211.26497711606032,6756,23,0.0610188737276031,86.0,51,0.1347593582888748,0.8054812834224592
88,45,1685.4839400428266,37.42077087794433,0,45,71.86627195413968,14.537480882394224,,134.40782843579908,7498,15,0.534688141237749,87.0,69,-8.842983034096505,-11.538630831457382
89,45,1528.0047846889952,32.96650717703349,0,45,21.956790341977456,16.531200778737777,,109.76264562211296,8009,10,0.2000388221104795,88.0,61,-15.08993580789911,-6.750884127314336
90,45,700.3612040133779,30.72909698996656,0,45,9.28950595673912,9.28950595673912,,9.28950595673912,8813,2,1.0,89.0,30,8.338832648724633,4.093750233814433
91,45,1480.0,29.141666666666666,0,45,1.9708815558612192,1.9708815558612192,2.0,1.9708815558612192,8889,2,1.0,90.0,34,-0.0606060606060054,1.969949494949493
92,45,1391.2077393075356,29.128309572301426,0,45,69.89667425158827,10.400022294623009,,805.2671005835036,1961,82,0.0867993665715891,91.0,49,6.965948262759412,-7.722436696355288
93,45,1021.4036697247708,27.79816513761468,0,45,38.93845649262767,4.254638227035041,,119.88045071528,8094,13,0.3248107281904351,92.0,50,4.215550912889512,0.5753928603869554
94,45,543.9264892268694,29.979721166032952,0,45,14.243998495450043,2.398773108368266,,31.91851487544152,8705,7,0.4462613173274407,93.0,36,1.0026047124337083,2.179196231649751
95,45,1487.595486111111,34.59027777777778,0,45,28.314570577255477,14.78050095429446,,37.77628457652624,8810,7,0.7495329647863207,94.0,36,-14.566500929925724,2.506044516438685
96,45,1861.9145569620248,32.28164556962025,0,45,20.697182587388987,7.982699387442341,,271.5192251451862,6576,34,0.0762273189912126,95.0,58,-7.68149330727465,2.172130309297092
97,45,1021.046153846154,42.5974358974359,0,45,19.33322309441864,2.6730590130324243,,54.62889478113499,8709,10,0.3539010476392611,96.0,52,2.597373358348932,0.6315822388993126
98,45,1681.067245119306,40.65943600867679,0,45,43.10465504598939,4.831405910626597,,225.2703883110232,7252,28,0.1913462988596453,97.0,39,3.951493329329651,2.779961068342665
99,45,1343.0258620689656,29.905172413793103,0,45,101.71288297784626,1.4260065468822285,,221.2545113332077,6756,35,0.4597098715183593,98.0,42,-1.3370071293466026,0.495889713371163
100,45,1246.4681647940074,37.348314606741575,0,45,42.964916569572665,14.189484569068156,,574.2769463429938,4948,56,0.0748156735929834,99.0,64,1.672573611642747,-14.090563148769448
101,45,949.6978233034572,33.45454545454545,0,45,104.09455273085808,20.10718110434447,,379.450586028318,6320,42,0.2743296665328898,100.0,89,2.4674033261585464,-19.955216179960797
102,45,1260.7746913580247,29.608024691358025,0,45,30.674286824758088,18.40341705925817,,599.1267393392168,4948,58,0.0511983271829748,101.0,50,18.21665564373893,-2.6151895943562598
103,45,1354.755501222494,24.845965770171148,0,45,113.2130145852598,12.306973879523492,,255.7267958963804,6756,39,0.4427108007528992,102.0,57,9.947894958511824,-7.245756824907154
104,45,1857.76,27.204444444444444,0,45,23.624289152937823,6.362857725216802,,362.3433633657986,6576,42,0.0651986252307545,103.0,43,-2.0922167487685783,6.00904214559387
105,45,1631.3219696969695,30.26136363636364,0,45,81.6082756411514,3.880478048215936,,707.3412745513543,3564,76,0.1153732697033876,104.0,47,3.7105411255411127,-1.13577922077922
106,45,122.24615384615385,26.08,0,45,14.128035052399762,8.861375800394816,,14.177118635733663,10071,3,0.9965378308106848,105.0,24,7.293772893772896,5.032380952380951
107,45,1588.7744186046511,32.353488372093025,0,45,50.96441485893697,5.140922259491811,,729.3952476446191,3564,78,0.0698721509682336,106.0,50,-2.9693702152246715,4.19665607395638
108,45,351.1168614357262,33.12854757929883,0,45,60.405305888258006,11.13403115451734,,70.09377162382026,9663,10,0.8617785074035055,107.0,72,6.916131508718934,-8.725467019241314
109,45,721.1622418879056,29.15929203539823,0,45,5.613173944357492,4.690428298659755,,9.970659057931035,10242,4,0.5629691991014939,108.0,41,-3.951255044609752,2.527390194907433
110,45,1556.8134715025906,33.15544041450777,0,45,44.72122856601061,16.970845761576513,,772.1806170738394,3564,81,0.0579155026391113,109.0,39,-16.25884254699622,4.864118100458185
111,45,1805.0102040816328,32.704081632653065,0,45,0.0,0.0,,0.0,10726,1,,0.0,0,0.0,0.0
112,45,1591.042288557214,28.14676616915423,0,45,55.74350878131086,4.55188926240935,,754.9558983985156,3564,83,0.0738367749686561,111.0,49,-4.398527769316843,-1.1716011777845452
113,45,1628.6563039723662,25.528497409326423,0,45,82.32748156709961,14.25264733423157,,784.4567910254534,3564,84,0.1049483955126195,112.0,64,4.266233050380379,-13.59916216514166
114,45,1399.7772727272727,27.46818181818182,0,45,16.14652256225901,6.128003401137411,,28.436868816854385,10627,5,0.5678024070177884,113.0,48,-5.775643039465876,-2.0480168859218537
115,45,878.2095238095238,30.83809523809524,0,45,0.0,0.0,,0.0,11050,1,,0.0,0,0.0,0.0
116,45,1989.2576687116564,30.23006134969325,0,45,0.0,0.0,,0.0,11116,1,,0.0,0,0.0,0.0
117,45,1765.629757785467,29.968858131487888,0,45,134.60019627162282,9.25700839007408,,940.008764367928,208,117,0.1431903630836138,116.0,54,-4.649189582954023,-8.004826079038427
118,45,1644.1283018867923,35.40754716981132,0,45,15.1006586211497,3.0367343636981583,,364.10680113564166,7252,48,0.0414731572550994,117.0,60,-1.3149413564506176,2.737276899541051
119,45,1178.4574898785424,35.28744939271255,0,45,27.51863120286488,21.655304937614567,,507.89783427672336,7169,50,0.0541814304879898,118.0,65,18.232946797602608,-11.683829980655595
120,45,1432.1030405405406,34.85304054054054,0,45,45.65613781049256,16.774536016292267,11.0,91.2213867624153,10627,11,0.5004981773561858,119.0,36,16.50868256388685,2.9746358712798404
121,45,1797.6877394636017,28.2911877394636,0,45,47.49728616655735,3.4712242150072887,,82.91031233286176,10512,13,0.5728754943760073,120.0,46,3.3511777202600115,0.904989192248106
122,45,1443.144128113879,33.07651245551602,0,45,0.0,0.0,,0.0,11638,1,,0.0,0,0.0,0.0
123,45,1620.1529933481154,28.317073170731707,0,45,74.02511158616008,2.970468725388899,,904.2149702887724,3564,94,0.0818667175600059,122.0,40,-1.5620904507673004,2.5265703774356183
124,45,979.5904761904762,33.04761904761905,0,45,0.0,0.0,,0.0,11810,1,,0.0,0,0.0,0.0
125,45,747.5591397849462,28.878136200716845,0,45,9.486315775127652,10.905364432744934,,316.95284202668427,8451,41,0.0299297388042635,124.0,53,-1.7050577459179976,-10.771246515332535
126,45,182.31940298507465,28.06865671641791,0,45,14.430820940578773,6.598431143970753,,16.030049987551028,11721,4,0.900235554585655,125.0,50,-4.153783134799198,-5.126926879796603
127,45,955.6357142857142,25.814285714285717,0,45,106.31395368743613,14.245759863152776,,531.6465986133284,6320,68,0.19997109727539,126.0,43,-10.377552712627336,-9.759511963989578
128,45,1308.2552083333333,33.963541666666664,0,45,8.275769041339261,8.275769041339261,,8.275769041339261,12057,2,1.0,127.0,30,0.1856431159419571,8.273686594202896
129,45,1460.8120805369128,27.57718120805369,0,45,12.215967061126452,1.8346577516463736,,67.28569404798583,11634,8,0.1815537051964485,128.0,50,1.5562345946846108,-0.9716496035006408
130,45,1303.616935483871,32.314516129032256,0,45,7.9819825643911555,3.624519319414069,4.0,13.673926504147818,12057,4,0.5837374189461907,129.0,44,-3.619138786686108,-0.1974202104902929
131,45,706.2585551330799,20.20532319391635,0,45,12.261791884134988,8.77470378810263,,28.77294635147729,12147,4,0.4261569786545489,130.0,47,-4.749778200253445,-7.378010139416983
132,45,85.76868327402136,31.99644128113879,0,45,36.927977383570905,5.50955710229972,,136.989075014779,10879,20,0.2695687767771769,131.0,68,2.028595168294487,-5.122501450138746
133,45,83.17669172932331,33.53383458646616,0,45,35.879980516133514,3.013635403138806,,140.0027104179178,10879,21,0.2562806134897623,132.0,45,-2.591991544698047,1.5373933053273738
134,45,1001.8088685015292,23.432721712538225,0,45,3.694123639681776,3.694123639681776,,3.694123639681776,12542,2,1.0,133.0,42,2.851122022655886,-2.348968428306847
135,45,1303.4295302013422,25.65771812080537,0,45,63.64183304808411,5.841741574959107,,191.24736177321645,11449,16,0.3327723449777645,134.0,41,2.022802372596061,5.480348090224329
136,45,922.225,30.109375,0,45,126.13810570253273,4.923436242614749,,586.1663352928778,6320,77,0.215191658250909,135.0,63,-1.7841463414633836,-4.5887957317073145
137,45,885.9288025889967,30.851132686084146,0,45,14.48166084230092,3.034461720717648,,17.211648163818186,12618,4,0.8413872224476349,136.0,35,1.372911350326035,2.7061175803439603
138,45,1332.662015503876,21.35968992248062,0,45,16.659278385537064,15.923784101800717,,77.37709649895235,12054,12,0.2152998644212841,137.0,75,9.498687306649344,-12.78052579400628
139,45,1891.7142857142856,33.52795031055901,0,45,61.1613292066767,9.47111292210856,,158.21572198533687,11198,23,0.3865692261123393,138.0,56,-9.468376824414008,0.2276407130357896
140,45,89.56084656084656,34.42857142857143,0,45,41.42281223940946,10.51266638237251,,220.90919570928,10879,28,0.187510583732886,139.0,27,-9.385494902568084,4.735888501742164
141,45,683.3815789473684,29.855263157894736,0,45,57.94755150389707,7.845207154700983,,927.0210573978138,149,141,0.0625094231047547,140.0,30,7.141344572368439,3.2478412828947363
142,45,1313.031746031746,26.168253968253968,0,45,14.97089908984012,17.419110680695034,,120.41539106842455,12054,16,0.124327122612865,141.0,65,-14.079659803797767,-10.256149214769902
143,45,765.7879656160459,31.250716332378225,0,45,12.784440353757368,7.047043929968515,,253.43478635935196,11375,25,0.0504446944218224,142.0,36,-6.337884724090145,-3.080916320683002
144,45,697.8884892086331,25.14388489208633,0,45,163.03741888988705,5.260692243620706,,808.4942594460244,3083,120,0.201655629566992,143.0,53,1.214730343384872,-5.1185264554314
145,45,1121.2218543046358,27.998344370860927,0,45,8.385256643977435,6.330018071799321,15.0,125.47415778901497,12377,15,0.0668285549130942,144.0,69,-1.649601271923757,-6.111296460897108
