ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1861,723.5479452054794,1150.26198630137,0,1861,26.708797496343248,1.9927280007084085,,90.2964208872125,6899,15,0.2957902122134462,79.0,1834,-1.761806228554974,-0.931130333429337
83,1861,1251.3882978723404,1145.4202127659576,0,1861,107.45043891065065,31.731064855443343,,274.8310770324202,5946,29,0.390969027487293,82.0,1853,31.20751405438841,-5.740343491943804
84,1861,61.1986301369863,1128.5958904109589,0,1861,20.29932563085089,16.085710742415227,,253.5038602808012,5417,36,0.0800750158532723,83.0,1846,-16.029217964279518,1.346945263279622
85,1861,246.8780864197531,1122.2530864197531,0,1861,57.90926678237734,3.356374122088709,,102.98481996165144,7759,10,0.5623087636016753,84.0,1852,-0.5496121545849917,-3.311068366397649
86,1861,1527.2398648648648,1113.8074324324325,0,1861,15.730260874920418,1.222439998382204,,56.07696235884808,7493,14,0.280512000173248,85.0,1847,-1.0697942260442233,0.591523341523498
88,1861,1086.6818181818182,1142.8060606060606,0,1861,18.69549421912539,1.3460582905946004,,92.4986326780111,7583,15,0.2021164386743384,87.0,1830,-0.5542333203277394,1.226661464429753
90,1861,1995.255391600454,1114.5232690124858,0,1861,24.003205346250663,12.242637522063006,,421.13368543206855,4408,53,0.0569966406786581,89.0,1804,-10.840634889612147,5.68883192639305
91,1861,1987.388392857143,1084.892857142857,0,1861,50.50767545300518,9.250970316104324,,378.84380355052105,4408,54,0.1333205795624678,90.0,1849,5.984683869981609,-7.054361116772043
92,1861,1345.4688644688645,1082.1501831501832,0,1861,106.28019298065207,16.638854440555793,,135.84896284773058,8334,10,0.7823408493723922,91.0,1880,9.942050588738311,-13.341930414485432
93,1861,642.0182767624021,1146.686684073107,0,1861,48.00137513851883,27.769773213549016,,366.0811492037821,5324,46,0.1311222258860384,92.0,1901,17.633528062228834,21.45271526894749
94,1861,1258.0677290836654,1132.5537848605577,0,1861,0.0,0.0,1.0,0.0,9358,1,,0.0,0,0.0,0.0
95,1861,693.4058823529411,1104.790196078431,0,1861,38.64193061629988,12.218781848893164,,115.1787401777521,7683,21,0.3354953401701119,94.0,1839,-11.492230854606078,4.150573436921832
96,1861,1637.6018099547512,1123.6153846153843,0,1861,11.384553129925072,4.854792736958086,,30.01929561908676,9092,6,0.3792411812183423,95.0,1884,2.700612349960693,-4.034315983417855
97,1861,1318.338028169014,1143.730633802817,0,1861,115.72831616500932,14.016945689448583,,383.9582469560975,6206,40,0.3014085960712335,96.0,1866,5.475959203496814,12.903047595920498
98,1861,1385.6159695817491,1127.273764258555,0,1861,57.64794915945063,3.2891605055271627,,71.73494440236041,9090,8,0.8036243652201638,97.0,1843,-3.265609365619184,-0.3929024081116949
99,1861,967.1131498470947,1146.354740061162,0,1861,48.7471376862086,2.5460080693918674,,248.14063626306725,6566,38,0.1964496360625477,98.0,1869,1.8217591186179332,1.778581120764784
101,1861,558.5108910891089,1096.3326732673268,0,1861,100.21552415992971,7.840593937176403,,547.8713455495382,1115,101,0.1829179879071961,100.0,1785,-6.279332943477698,4.69519872557521
102,1861,1826.1913978494624,1101.544086021505,0,1861,26.00713175802244,6.135046087329174,,136.86113536101251,8159,22,0.1900256905616104,101.0,1873,5.191397849462419,-3.269278033794308
103,1861,1320.2583732057417,1102.4896331738437,0,1861,103.44540893555332,4.896713965876625,,219.3323822697627,7570,30,0.4716376481440988,102.0,1864,4.683243672062872,1.4300476816156331
104,1861,1768.8775510204082,1128.3265306122448,0,1861,8.777943845316148,8.777943845316148,,8.777943845316148,10062,2,1.0,103.0,1876,-3.556183919350815,8.025325792967806
105,1861,2001.1858407079649,1064.787610619469,0,1861,0.0,0.0,1.0,0.0,10232,1,,0.0,0,0.0,0.0
106,1861,1486.2065217391305,1052.0,0,1861,7.757996426574205,10.032927363773124,,47.18649438351753,9576,10,0.1644113750752399,105.0,1844,-9.995638754696756,0.8641975308642031
107,1861,1899.046658259773,1089.5195460277428,0,1861,19.33150058373012,16.547089556467423,,21.21991545532719,10233,3,0.9110074271703572,106.0,1877,4.378019206518502,15.957415850228015
108,1861,1488.0,1078.8447204968943,0,1861,31.066387600495617,7.412451987942534,,227.7877716331573,7150,40,0.136383034865132,107.0,1853,-5.314705882352882,-5.167044208988045
109,1861,2000.849557522124,1097.2920353982302,0,1861,92.91689258704866,15.63079683031788,,428.4694393306265,6561,48,0.2168576893890202,108.0,1858,10.308573915566512,11.749685671454245
110,1861,217.28643216080405,1022.6633165829146,0,1861,34.16044214738372,16.199569942664137,,328.3122557485673,6387,51,0.1040486352527301,109.0,1791,-12.822209814504616,9.900353619951602
111,1861,847.4806800618238,1015.5625965996908,0,1861,34.51242931552163,5.387393917184366,,444.7639968540885,6481,51,0.0775971741409724,110.0,1840,-0.1918503847256261,5.383976843263326
112,1861,1947.8487394957983,1014.563025210084,0,1861,37.76685130989021,15.923149672060054,,167.02724586190595,9350,19,0.2261119203337335,111.0,1835,-13.679922924583934,8.149012471230435
113,1861,41.86915887850467,1053.0654205607475,0,1861,0.0,0.0,1.0,0.0,10946,1,,0.0,0,0.0,0.0
