ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,1395,1614.0722222222223,963.1444444444444,0,1395,34.44263865360505,9.697269174956752,,222.5116806469894,1107,27,0.1547902499026451,26.0,1376,8.756066233364436,-4.167533271433058
28,1395,1833.4470588235292,938.785294117647,0,1395,11.91923800337046,8.930851274138936,,235.54860221991453,1063,28,0.0506020324087609,27.0,1350,7.129783076021113,5.378317373460959
29,1395,1526.868131868132,942.7208791208792,0,1395,28.13435946426506,7.505605785977417,5.0,31.363193919979423,3138,5,0.8970502027327808,28.0,1387,-2.7028826246216795,7.002038541168986
30,1395,1772.1492693110647,921.0688935281836,0,1395,52.22590929569181,10.889150465225196,,263.2633771273193,1063,30,0.1983789384819535,29.0,1382,-10.687384075389446,-2.086484957872017
31,1395,1081.3014492753623,919.4289855072464,0,1395,9.757033277590413,1.6705580368901922,,59.57893642041176,3045,8,0.1637664896993302,30.0,1383,-1.4809036658141397,0.773103154305204
32,1395,1666.1909196740396,919.5285215366704,0,1395,51.38064148392292,5.191842208100112,,103.5947980901536,2693,13,0.4959770416194914,31.0,1409,-0.0659109270532098,-5.191423818520775
33,1395,1096.597609561753,905.6155378486056,0,1395,37.62258626464373,24.655934215727296,,260.9807319542618,1786,26,0.1441584824401415,32.0,1377,-24.194598230454854,4.747263266045252
34,1395,1193.5806451612902,934.6129032258063,0,1395,3.3561352188099005,5.237408739358396,,78.18410068751822,3144,10,0.0429260577188642,33.0,1424,-5.15568924385434,0.92158489783219
35,1395,1443.268876611418,958.3314917127072,0,1395,62.70745537013674,5.022000927994879,,75.51322118409526,3443,8,0.8304169043095239,34.0,1439,4.754987722529222,-1.6157305095150605
36,1395,180.4295302013423,919.7651006711408,0,1395,3.921382994769785,3.921382994769785,,3.921382994769785,4100,2,1.0,35.0,1345,3.2239227247067674,2.232390390767023
37,1395,818.6666666666666,936.9656357388316,0,1395,7.191476810694267,3.309907778272742,,10.966423499464645,4102,3,0.6557723045298532,36.0,1415,-1.8833333333333255,-2.7218642611684345
38,1395,1967.729508196721,906.8790983606556,0,1395,30.962472149435094,5.0784583364418445,,85.57569510113666,3323,12,0.3618138551237293,37.0,1363,-4.941253474040423,-1.1724986909413246
39,1395,1551.1233933161957,920.413881748072,0,1395,45.74300604865225,20.619134252132397,,195.6110861470681,2863,18,0.2338466952443628,38.0,1411,-20.32082778933227,-3.494660965495882
40,1395,697.1585903083701,922.2995594713656,0,1395,194.9110030732212,12.918348709816245,,327.1055334196019,2011,30,0.5958658083083993,39.0,1413,-3.7517086949521854,-12.361570096740593
41,1395,800.4325842696629,931.9775280898876,0,1395,3.493740763285548,3.493740763285548,,3.493740763285548,4564,2,1.0,40.0,1401,1.9703993957133437,2.88509111509768
42,1395,685.8846153846154,933.2596153846154,0,1395,0.0,0.0,1.0,0.0,4723,1,,0.0,0,0.0,0.0
43,1395,1985.661971830986,961.8521126760564,0,1395,28.85302344304742,15.467050796646433,,69.8408935105789,4288,7,0.4131250617330234,42.0,1425,-7.185278678178975,-13.69676716101094
44,1395,1849.452342487884,903.3925686591276,0,1395,42.81044469345554,18.678865252340664,,55.804760730653136,4279,8,0.7671468192487041,43.0,1306,-3.379860901946813,18.37053476082258
45,1395,1532.5787878787878,930.6060606060606,0,1395,54.07010299209003,10.053764437525368,,279.83580014400025,2863,24,0.1932208207965749,44.0,1409,-8.388823457244598,5.541283278125434
46,1395,1910.047244094488,880.1023622047244,0,1395,62.68715134467744,18.86307768953944,,262.7655754041309,2347,31,0.2385668337576762,45.0,1336,-10.215167253029447,15.85768135366061
47,1395,411.76691729323306,875.4586466165414,0,1395,31.158159008934582,15.694785729102358,,32.70834271278231,5012,3,0.9526058621355364,46.0,1386,-14.97793867384513,4.689099291438538
48,1395,1079.9025974025974,865.2251082251082,0,1395,47.85393717248858,4.802350487767564,,401.4074126305291,1786,41,0.1192153798528259,47.0,1403,-3.018265906755232,-3.7353234295680977
49,1395,1493.65306122449,866.047619047619,0,1395,3.0226411349558435,3.0226411349558435,,3.0226411349558435,5302,2,1.0,48.0,1384,1.2780612244898748,-2.7391456582632827
50,1395,1831.843076923077,881.4738461538461,0,1395,67.85867672064836,9.134753482919509,,265.53839664823766,2276,36,0.2555512783732805,49.0,1404,-1.2591807130452253,9.047551333129036
51,1395,1016.3684210526316,888.5263157894736,0,1395,118.97500203427688,8.14454446735305,,145.6129179947438,4092,17,0.8170635110723592,50.0,1385,-0.6652868125370333,8.117327025428722
52,1395,1593.2736486486488,871.5557432432432,0,1395,57.24718625992849,20.79336124530923,,479.3244151375512,1030,52,0.1194330696538801,51.0,1380,5.90330829208483,-19.937773774585025
53,1395,1518.4074074074074,900.2654320987655,0,1395,66.18247724407483,15.125498865706838,9.0,86.55954867008876,5010,9,0.7645889825086928,52.0,1437,14.968174998025688,2.1758798599595366
54,1395,336.7476459510358,851.8267419962335,0,1395,46.34007626764328,19.196614311604076,,79.25278251381332,5402,6,0.5847122939761322,53.0,1322,-18.64084325759728,4.585734801988906
55,1395,1467.0067204301076,850.483870967742,0,1395,32.40343884404131,3.975328282259853,,321.0217497898716,2690,36,0.1009384531274013,54.0,1383,2.594187793032006,-3.012212583171845
56,1395,325.93706293706293,861.3916083916084,0,1395,58.77820093292759,24.058642975831148,,115.35901908564138,5402,8,0.5095241048234923,55.0,1418,24.0037296037296,-1.6245820845820165
57,1395,1037.393203883495,855.1893203883495,0,1395,16.617983940254142,3.5774640888629774,,18.811500913503732,5924,3,0.8833948985072749,56.0,1387,-2.029376761666299,-2.9461634826182035
58,1395,136.6891891891892,865.8243243243244,0,1395,19.77860102403988,1.621911013700424,,259.92603175719216,999,58,0.0760931903985511,57.0,1425,0.8304321270423145,-1.3931897999693774
59,1395,1087.9105691056911,857.6794425087108,0,1395,58.26542773657085,13.520482845159169,,535.7619917499047,1786,52,0.1087524472317725,58.0,1383,13.46293050199506,1.2461776216472344
60,1395,1877.028735632184,843.9741379310345,0,1395,15.242839861566782,6.195935936846469,,37.20582365191416,5837,7,0.4096896228981231,59.0,1372,-5.2852575418774,3.2335235965636
61,1395,236.3372093023256,836.3139534883721,0,1395,12.64347203542482,6.833112033503669,,25.882253395866584,6103,5,0.4884996619901725,60.0,1410,4.525821401969722,5.119410190626013
62,1395,1866.649932157395,863.3744911804613,0,1395,57.0931050465295,4.918554682626379,,386.6071088805807,2347,47,0.1476773285722613,61.0,1439,-3.302564797538025,3.644893129304137
63,1395,1855.2154088050315,839.9811320754717,0,1395,3.425000302422556,20.96415921093368,,43.94089763316774,6279,5,0.0779456152902365,62.0,1365,19.71710948530358,-7.122609421126981
64,1395,1114.8330275229357,860.1908256880733,0,1395,73.65144869955512,9.257803935263032,,573.4134807552977,1786,57,0.1284438736992052,63.0,1425,8.93941050165904,-2.4070466523521645
65,1395,742.5166340508806,805.1682974559687,0,1395,16.205200099033732,6.336499846657598,,155.39295192308293,4999,21,0.104285296717029,64.0,1314,5.462493923492048,3.211291086542019
66,1395,1113.918918918919,850.4594594594595,0,1395,0.0,0.0,,0.0,6882,1,,0.0,0,0.0,0.0
67,1395,1816.5689655172412,846.0603448275862,0,1395,41.01922314430245,1.5443233886400929,,94.0830156878802,6279,9,0.4359896719338106,66.0,1396,1.51255526083105,0.3116268788681964
68,1395,235.17818181818183,845.0727272727273,0,1395,5.86912517989125,7.858880383213263,,10.560050859260098,6881,3,0.5557856925229313,67.0,1399,7.801370223978921,-0.9490118577074328
69,1395,763.3211009174312,817.0917431192661,0,1395,27.43631447728152,13.010282114510565,,68.52571397142091,6466,9,0.4003798411896009,68.0,1362,13.004645221228657,-0.3829404250377592
70,1395,1969.9505882352944,816.9905882352941,0,1395,28.87798794091397,14.746613886817574,,166.6742796100428,5762,18,0.1732600135334495,69.0,1389,-7.129411764705765,12.908683473389374
71,1395,1501.9774436090229,813.6365914786967,0,1395,165.29892571973568,1.6298169759141186,,601.348108692105,1030,71,0.2748805946679546,70.0,1398,-1.245881453012089,-1.0507534344546912
72,1395,1793.008547008547,820.4786324786324,0,1395,68.11886481922625,14.903708329493051,,130.84465750295556,6279,14,0.5206086829925598,71.0,1387,14.805700033458152,1.706390485749921
73,1395,857.0083876980428,808.8117427772601,0,1395,111.60091378582166,12.05946234137193,,229.2896015300041,4999,29,0.4867247055301717,72.0,1366,11.76662945628459,2.641413106930372
74,1395,158.39271255060729,836.9230769230769,0,1395,67.85992684485875,6.404699338288862,,83.11435804101536,6876,9,0.8164645488974499,73.0,1403,2.0098554077501376,6.081172161172162
75,1395,1149.0403225806451,817.8736559139785,0,1395,25.818882451604235,11.92376632512376,,36.071041823903805,7228,6,0.7157786730322383,74.0,1398,-3.4215608274266742,-11.422308211582047
76,1395,299.6106870229008,829.6564885496183,0,1395,3.215372010411071,3.215372010411071,,3.215372010411071,7666,2,1.0,75.0,1399,2.87674206877233,1.4363050633797911
77,1395,876.9116607773851,800.9310954063604,0,1395,130.33303873591032,30.91213514264717,,286.6923573399113,4999,33,0.4546093936553161,76.0,1370,27.079173467740475,-14.909006116482146
78,1395,352.6744186046512,816.0697674418604,0,1395,0.0,0.0,,0.0,7896,1,,0.0,0,0.0,0.0
79,1395,870.8333333333334,809.5208333333334,0,1395,125.3530359249065,14.44613160481462,,306.22830351345164,4999,35,0.4093450359966486,78.0,1390,-14.42492492492488,-0.7824699699699522
80,1395,604.8664987405541,777.6221662468514,0,1395,52.25493582470575,4.212983011268333,,153.31515086057829,6642,18,0.3408334762180506,79.0,1355,-0.8654047447006405,-4.123142064140552
81,1395,1178.831119544592,804.6470588235294,0,1395,64.93641856308552,4.613177496979995,,298.67948759121066,4996,37,0.2174117114194367,80.0,1433,3.430071051800269,3.084804564027422
82,1395,319.7076023391813,793.6081871345029,0,1395,23.11476230988175,1.457822361659062,,162.2614086042235,6639,20,0.1424538496782167,81.0,1383,1.1612105866039428,0.8813830107916374
83,1395,1051.9085714285711,788.3257142857143,0,1395,4.859415204887966,4.859415204887966,2.0,4.859415204887966,8228,2,1.0,82.0,1394,-1.091428571428651,-4.735261324041744
84,1395,1397.4596412556054,783.6121076233184,0,1395,48.566895498082445,5.535049196115166,,130.33092328716887,6971,18,0.3726429175297945,83.0,1383,3.721689448376537,4.097047382354504
85,1395,1143.430303030303,777.7212121212121,0,1395,257.60590742429355,23.873586846599647,,631.2660549275154,979,85,0.4080781873403171,84.0,1405,-22.07766721411781,-9.084313914919676
86,1395,1129.1842105263158,783.8464912280701,0,1395,104.13643253694704,8.327021525234674,,367.5671679071639,4996,42,0.2833126612746019,85.0,1403,-8.24844253490869,-1.141263873970729
87,1395,1590.2064056939505,804.4804270462633,0,1395,168.35971552315223,11.714127539520828,,621.0960432241146,844,87,0.2710687298041629,86.0,1424,9.092232465603727,7.3859388572869875
88,1395,1391.1652470187394,780.8143100511073,0,1395,41.680850542566986,1.657760736548054,,147.99029377699014,6971,22,0.2816458395938911,87.0,1363,-1.6560090199079696,-0.0761891437397253
89,1395,1897.024734982332,782.8480565371025,0,1395,47.64343655733492,4.539351524931325,,67.40500461375301,8229,8,0.7068234299566234,88.0,1400,-4.186235481802896,-1.7553189903236444
90,1395,463.0718085106383,754.2898936170212,0,1395,16.219681053303816,1.6007193680363994,,129.01318195003412,7893,13,0.1257211147585336,89.0,1369,-0.9216125419932836,-1.3087905935051367
91,1395,1039.7948717948718,740.2478632478633,0,1395,2.055644952848776,10.89540834531687,,70.80706428855366,8410,8,0.0290316365111762,90.0,1376,10.875408707623592,-0.6598548729421054
92,1395,710.131221719457,746.0361990950227,0,1395,52.32633414733552,23.11565119802133,,146.0491195145779,7464,20,0.3582790113439373,91.0,1384,-20.555894844960108,10.573008910973613
93,1395,1653.1992882562276,783.9074733096086,0,1395,1.8641406252693915,4.930332399791567,3.0,8.00533162230872,9064,3,0.2328623863719186,92.0,1456,-1.172506615567272,4.788883566018853
94,1395,1948.4334203655355,781.8250652741515,0,1395,41.668422297534825,9.989427125428271,,62.67170004113528,8678,8,0.6648682303206278,93.0,1376,-8.456343413992272,-5.317791868705626
95,1395,679.2183544303797,753.8259493670886,0,1395,8.690421576951682,7.879099161349478,,28.017076194425293,9057,5,0.3101830296867616,94.0,1353,-6.412851243379123,4.577722416733991
96,1395,744.0985401459855,760.3248175182482,0,1395,143.4958278691426,0.4818776676369326,,550.7580419538567,4804,54,0.2605424105294587,95.0,1400,-0.4646177487513796,-0.1278140606991655
97,1395,172.41414141414143,783.5151515151515,0,1395,48.15550518308881,3.210515529383798,,91.40041708053326,8420,14,0.5268630791986301,96.0,1426,3.0027128427128678,-1.1362770562770947
98,1395,639.957627118644,761.1228813559322,0,1395,19.09757869164592,12.43324338301596,,45.40982253483186,9159,7,0.4205605224948196,97.0,1373,-2.007393457487637,-12.270122759294054
99,1395,1761.7463343108504,761.4824046920821,0,1395,26.294656107999806,3.737933374560999,,718.8452254145004,875,99,0.0365790231031134,98.0,1377,-3.384015883701977,-1.5876342184236591
100,1395,1832.9296577946768,772.6558935361217,0,1395,111.78168683942764,16.930889134908615,,180.54456894222417,8229,19,0.6191362470460063,99.0,1417,-14.663036269250142,-8.464654409083778
101,1395,840.7414089347079,702.7268041237113,0,1395,79.2587071143344,10.62611008381434,,623.0655735045558,4804,59,0.127207649539242,100.0,1322,-1.7585910652920802,-10.47957885501205
102,1395,1720.828282828283,724.2727272727273,0,1395,147.2740341982793,8.72588570072498,,786.9249393284013,1385,100,0.1871513111834654,101.0,1394,1.5466161616161571,8.587727272727307
103,1395,353.6185567010309,725.2938144329897,0,1395,79.5053657455588,3.128583019472857,,318.9730419542662,6639,41,0.2492541854272379,102.0,1402,-2.1455942423652914,-2.2769402839913937
104,1395,581.1225382932166,733.3369803063457,0,1395,430.2222153109289,2.829667883858196,,639.2844771039837,4216,69,0.6729746000714334,103.0,1403,-2.7857950401166818,-0.4963530269876628
105,1395,1918.92,709.72,0,1395,65.6309913482241,2.874528475459574,,393.1008902017794,6015,50,0.16695711707632,104.0,1352,2.203464566929142,1.8459842519685024
106,1395,2013.094262295082,707.7438524590164,0,1395,17.561821004285605,3.5612048337791093,23.0,146.27575938353482,8404,23,0.1200596809635322,105.0,1385,-3.498958043900984,-0.6629272020005601
107,1395,952.7934131736528,724.8622754491018,0,1395,20.16906541244777,11.302975789006934,,46.86377643944261,9878,7,0.4303764430617376,106.0,1403,10.247217521478774,4.7698841447539735
108,1395,1838.9267015706807,720.9005235602094,0,1395,145.42327246056507,7.082385892581772,,845.7585967346992,1385,106,0.1719441848087794,107.0,1382,1.9703315881326944,6.802792321116954
109,1395,872.4092741935484,740.2278225806451,0,1395,61.034027161226575,3.5447647087240197,,147.85845195159354,8403,26,0.4127868671397163,108.0,1425,-3.17137096774195,-1.583591811414408
110,1395,1382.3914081145583,716.2434367541766,0,1395,31.12746012345396,3.6861745108658623,,767.7703853685844,830,110,0.0405426683767055,109.0,1344,1.1032236765181551,3.5172119703149747
111,1395,1422.953125,703.9228515625,0,1395,58.245147632423695,10.012644502286191,,798.6488700431911,830,111,0.0729296062602252,110.0,1388,-9.863330696202638,-1.7227180577531271
112,1395,1862.9018691588783,716.2990654205607,0,1395,153.0752013619554,12.56030994497274,,938.4847650936628,1385,110,0.1631088825897756,111.0,1405,12.557132316773275,-0.2825135268076337
113,1395,1509.9927710843374,719.5036144578313,0,1395,42.79129401269677,4.053342699751033,,949.482807463422,1847,105,0.0450680029973531,112.0,1401,-4.021934798015536,0.5036144578313042
114,1395,2005.0350649350648,700.9298701298701,0,1395,6.66888591882238,8.273025560498754,,9.955287842679263,10852,3,0.669883786808477,113.0,1370,-1.57085761618805,-8.12252166967437
115,1395,1399.0918635170603,703.4120734908137,0,1395,35.42324138339726,11.413961558384594,,815.1477436048004,830,115,0.0434562220914042,114.0,1374,10.610960739282518,4.205476268591497
116,1395,1227.331506849315,717.0739726027397,0,1395,112.70832881028603,2.716718912167523,,154.37211057219088,9791,17,0.7301081030279681,115.0,1428,-1.6814801636719494,-2.1338196050525085
117,1395,42.7029702970297,689.8762376237623,0,1395,29.12499022563349,27.481129307032884,,49.13402259092523,10678,8,0.5927662481071254,116.0,1381,12.29605102190614,-24.576810152184976
118,1395,1367.6084905660375,692.7216981132076,0,1395,3.435672243979269,9.465170926730524,,836.8896429595986,830,118,0.0041052870863944,117.0,1415,-5.870933302275034,-7.424392421771813
119,1395,1617.9954337899544,722.2237442922375,0,1395,111.9452630088642,5.059717652070373,,352.22836309070965,7963,41,0.3178201267682547,118.0,1448,5.019898621758784,0.633530224959145
120,1395,1392.082887700535,709.9411764705883,0,1395,32.746735203128715,0.1331196542858698,,857.998487261007,830,120,0.0381664253367931,119.0,1379,-0.0958832491860448,-0.0923430824843762
121,1395,71.7856071964018,729.9400299850075,0,1395,60.35368729510504,1.2364371402566348,,547.1779414264912,929,121,0.1102999275478159,120.0,1436,0.5736866666004801,-1.0952901032926547
122,1395,1747.5968992248063,677.6821705426356,0,1395,60.57027983913474,11.408651718750315,,896.0240821500472,875,122,0.0675989418652608,121.0,1331,-3.280084902177805,-10.92695644149137
123,1395,1893.457300275482,700.961432506887,0,1395,160.7911579712343,8.464074683447096,,1046.885358097738,1385,121,0.1535900342167387,122.0,1425,4.09924036107418,-7.405186608662234
124,1395,1268.3181818181818,673.6962809917355,0,1395,25.554724658860437,5.810111189337729,,54.05194919031996,11330,7,0.4727808162640131,123.0,1364,-3.473986856517058,4.6571243652294925
125,1395,962.7003367003368,689.006734006734,0,1395,17.032033041631546,3.82215415766143,,232.42884236261324,9878,25,0.0732784832919307,124.0,1418,3.447463137118348,1.650412167653485
126,1395,1116.4897959183672,665.0663265306123,0,1395,6.17823781398545,6.17823781398545,,6.17823781398545,11943,2,1.0,125.0,1373,-3.270887842316597,-5.241365777079977
127,1395,1088.28125,667.6015625,0,1395,204.7215980487221,8.072799171866288,,994.7867406483746,597,127,0.2057944579310437,126.0,1385,6.663448952879662,-4.557250763525303
128,1395,976.1666666666666,654.8026315789474,0,1395,13.748552286191565,15.609050398087357,,372.3060398353364,8490,44,0.0369280935981384,127.0,1351,-7.777580071174384,13.533355185115852
129,1395,1094.1432835820897,657.4776119402985,0,1395,198.47687394222407,5.400219281732839,,1017.6966056522396,597,129,0.1950255831059008,128.0,1399,-4.79902411021817,-2.4762342135476274
130,1395,55.61384615384616,663.1753846153846,0,1395,34.30747738320541,2.273585329060848,,65.18825889882642,11866,7,0.5262830755527825,129.0,1417,-2.254153846153848,-0.2966153846153929
131,1395,1042.9859154929577,653.4084507042254,0,1395,3.463703896965569,15.190208086135694,,356.36725010559354,9051,41,0.0097194787005238,130.0,1382,8.620582159624291,12.507117370892049
132,1395,726.1596638655462,656.733893557423,0,1395,106.1369567209012,12.735392316322791,,436.4982166414584,9057,42,0.2431555334579581,131.0,1414,9.474270607119252,-8.510488465048866
133,1395,1298.9408983451538,653.6382978723404,0,1395,18.61409570677769,2.8866627871750774,,131.2888669703874,11330,16,0.1417796964534407,132.0,1400,-2.7797999092103964,-0.778160980527332
134,1395,1870.5439330543932,638.510460251046,0,1395,53.534949591968754,26.679836182489247,,56.03158146509745,12335,5,0.9554424164400236,133.0,1409,-16.493723849372373,-20.970711297071148
135,1395,1472.569721115538,651.2788844621514,0,1395,99.65019862841616,22.523393332427453,,557.9464077365245,8290,53,0.1786017388886449,134.0,1357,-7.56319027686709,21.21559332291088
136,1395,145.8567901234568,644.0814814814814,0,1395,156.77885365475927,4.716610936558745,,467.3215877555028,6372,77,0.3354838675605633,135.0,1379,-3.156472476012709,-3.504725415070311
137,1395,1701.6160458452723,631.6962750716332,0,1395,98.62788622746584,1.756874389939932,,366.96178183949246,7963,59,0.2687688230994182,136.0,1388,1.577584306810877,0.7731981485562756
138,1395,479.1491712707182,633.9613259668508,0,1395,93.5443240703072,2.57499421854079,,426.40054166437307,5907,84,0.2193813443697205,137.0,1388,-1.1971974443655995,2.279761721040813
139,1395,137.63524590163934,646.6639344262295,0,1395,152.9709117703251,7.76771244448813,,487.7918324782362,6372,80,0.3135987558322846,138.0,1425,-2.878772789949437,-7.214570246667677
140,1395,2005.4798850574712,620.6637931034483,0,1395,70.5502215530839,14.28813654881074,,1025.5131207249883,2120,128,0.0687950452581321,139.0,1328,8.088407028176789,11.778307084806444
141,1395,354.2418879056047,585.5752212389381,0,1395,32.6608658177794,9.783758531033936,,133.1202751976857,11089,27,0.2453485449100634,140.0,1368,-2.438477391198944,-9.475007071564164
142,1395,1738.0243243243244,607.8054054054054,0,1395,66.36901534915027,7.318827484940432,,342.92069309104915,10396,36,0.1935404211128448,141.0,1403,-1.6270518224646366,7.135680634763162
143,1395,1027.8869565217392,619.7188405797101,0,1395,22.586318665903573,24.93338839053432,3.0,27.540519259688367,13228,3,0.8201123026377952,142.0,1416,24.876939827248407,-1.6768188526772292
144,1395,1276.862745098039,595.6176470588235,0,1395,0.0,0.0,1.0,0.0,13517,1,,0.0,0,0.0,0.0
145,1395,1807.6523178807947,599.0894039735099,0,1395,129.19325333898723,10.773062544775303,133.0,1179.781768116072,2120,133,0.1095060602142451,144.0,1365,-8.406355588592987,6.737363157183381
