ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,519,1860.1487603305784,347.07438016528926,0,519,62.494442505880365,9.63990565642213,,95.18903998311288,522,16,0.65652981180362,15.0,537,-8.34488373721797,-4.826043563524308
17,519,486.3333333333333,346.8412698412698,0,519,42.50102361430253,3.0515373521083324,,116.91692146938465,1366,15,0.3635147340535448,16.0,520,1.812887236679046,2.454652740898098
18,519,1136.3776978417266,347.6654676258993,0,519,72.85478408890697,3.897802902774887,,150.6050916440531,523,18,0.4837471515312063,17.0,521,-3.5464400893079078,-1.6172909947903804
19,519,1732.7240618101546,311.6247240618101,0,519,33.60385479172655,2.242752222669408,,147.5122663457954,449,19,0.227803799807082,18.0,496,2.174061810154626,0.5508110183318422
20,519,1700.5797101449275,325.5700483091788,0,519,13.11542344714735,7.81920589843249,,31.0610401198596,2173,7,0.4222467565972364,19.0,518,-2.801242236024791,7.300207039337465
21,519,819.2759856630825,306.2652329749104,0,519,22.452077882918115,5.999128338989648,,49.45080925652448,2104,9,0.4540285228993662,20.0,497,0.7642011512979252,-5.950255240577803
22,519,344.1005025125628,305.6180904522613,0,519,0.0,0.0,1.0,0.0,2836,1,,0.0,0,0.0,0.0
23,519,1117.8829431438128,289.8428093645485,0,519,65.69530263551628,5.212897996107095,,190.2577879863554,1374,21,0.3452962600418108,22.0,487,4.362109810479524,2.8541730009121125
24,519,1842.1862464183384,288.3982808022923,0,519,26.9080039644992,6.799921271901358,,181.0620137725195,424,24,0.1486120882224669,23.0,527,3.755624408768881,-5.66870484364074
25,519,1528.7688442211056,298.286432160804,0,519,51.67470478648011,10.132174660724374,,67.84118727433477,2471,8,0.761701067782305,24.0,540,-0.6008055843419697,-10.114346049312758
26,519,1123.7853403141362,294.13612565445027,0,519,58.47096944709433,5.704674359343312,,202.40368902310448,1374,24,0.288882923672502,25.0,511,5.506801501350765,-1.4894451218054314
27,519,1198.0615384615385,285.6,0,519,91.26645412957582,10.633389135117252,,220.0221267382563,1263,26,0.414805799228314,26.0,501,-6.027685176931982,8.759907300115913
28,519,1784.0231213872833,283.8150289017341,0,519,25.854145369809,9.638418792137571,,238.9416829748889,404,28,0.1082027423926954,27.0,515,8.795051211844566,-3.942865835108023
29,519,1827.194774346793,287.34679334916865,0,519,22.574063556793604,17.18610381882665,,250.89265304162663,424,29,0.0899749884387736,28.0,518,17.072929264112645,1.96907359285882
30,519,1773.5906976744186,288.6186046511628,0,519,14.468596646209294,6.717957899594579,,253.28681552254747,404,30,0.0571233706593042,29.0,508,5.24269767441865,4.200604651162792
31,519,1980.987012987013,279.92857142857144,0,519,37.44299882474326,0.0986968427427121,,47.49525077099536,3094,7,0.7883524819203428,30.0,505,0.0382950382950184,0.0909645909646315
32,519,554.4484412470024,287.17026378896884,0,519,11.536673085651794,3.0911901633239083,,81.2862324727399,2833,11,0.1419265321408607,31.0,539,2.8997686806307,-1.0708866535090351
33,519,1885.6782006920416,279.2370242214533,0,519,45.48691583120752,12.939185898718188,,243.9692234745349,394,33,0.1864453031550324,32.0,492,-12.324262362145646,3.94145771899025
34,519,120.26271186440678,291.40677966101697,0,519,111.0417259607779,14.926162155908395,,275.5362653361716,475,34,0.403002217603915,33.0,556,13.811892192275636,-5.658794109474854
35,519,1801.1336405529953,310.98617511520735,0,519,24.88439099560433,11.038528168761191,,307.6625690748133,424,35,0.0808820880305178,34.0,533,6.842431761786429,8.66199929103152
36,519,241.1590909090909,263.70454545454544,0,519,46.4739022541798,22.56532102894951,,56.10182181224614,3793,5,0.828384903608162,35.0,492,6.794161999138311,-21.51820336062042
37,519,735.8461538461538,296.75291375291374,0,519,159.39239580662843,0.9186839090057842,,313.1192152657978,571,37,0.5090469956349528,36.0,563,-0.7986737400531183,-0.4539827988103866
38,519,1236.5563480741798,287.3380884450785,0,519,8.111299477545316,6.099330259826123,,8.11176055639161,4152,3,0.9999431592139476,37.0,516,-5.115499939637175,-3.321669758721157
39,519,1198.3010204081634,297.0255102040816,0,519,102.5899556574714,3.741357981810189,,354.2189152820383,1263,38,0.2896230303674963,38.0,531,3.541113648256669,-1.207590029018604
40,519,1754.6114864864865,302.0439189189189,0,519,10.97018468545092,13.494002758531622,,333.2977008909028,404,40,0.0329140724827314,39.0,522,-12.916537112333572,3.905275851072304
41,519,1808.3329853862213,292.0365344467641,0,519,25.11198700428029,19.623068094188696,,338.32280321076934,424,41,0.0742249318283046,40.0,520,-18.472852177230607,-6.619556923794278
42,519,753.4600760456274,286.8212927756654,0,519,6.850437409294472,6.850437409294472,,6.850437409294472,4603,2,1.0,41.0,508,-5.246654723603342,-4.4046687627961205
43,519,810.8,296.9684210526316,0,519,259.9069310554732,11.128554686337411,,417.98676552069554,584,43,0.621806603689237,42.0,521,-11.01273408239706,1.601379854129732
44,519,1411.817843866171,273.5501858736059,0,519,67.05568514115633,8.125102436555428,,191.9971686140437,2826,23,0.3492535104825057,43.0,485,-5.651203752876654,-5.837909364489292
45,519,1293.554794520548,277.9657534246575,0,519,0.0,0.0,1.0,0.0,4968,1,,0.0,0,0.0,0.0
46,519,1054.179012345679,283.462962962963,0,519,122.64022758029434,0.4766184003757384,,345.7480874644215,1374,44,0.3547097786706177,45.0,531,0.0888266692863908,0.4682680027507899
47,519,1821.2152380952384,286.17047619047617,0,519,24.194999780673843,6.429912671898341,,287.3595402010612,424,47,0.0841976562314408,46.0,513,4.744649859944047,4.339593837535006
48,519,1346.8172043010752,268.497311827957,0,519,39.95880685082593,14.540484739269496,,90.13077976581036,4249,12,0.4433425180016433,47.0,483,-14.294123823924792,2.665280577956992
49,519,155.82758620689654,287.50766283524905,0,519,107.77238925482548,11.204590160883328,,322.28315796688935,483,49,0.3344027963940261,48.0,552,-2.126699507389162,-11.00090859332238
50,519,861.7269372693727,288.74169741697415,0,519,153.15108856498952,8.776643522410156,,428.36928588159583,567,50,0.3575211706642327,49.0,518,-1.82538831202271,8.58472067278808
51,519,2001.763187429854,279.0987654320988,0,519,58.19361957336033,7.337747835055934,,185.69553681924504,3094,27,0.3133818968950538,50.0,530,1.600358482485717,-7.161102988953871
52,519,326.77872340425535,280.07659574468084,0,519,3.4689474907436315,3.4689474907436315,,3.4689474907436315,5534,2,1.0,51.0,514,2.454649330181269,-2.451182033096927
53,519,1835.140476190476,301.4059523809524,0,519,39.04192384133731,9.124106035041036,,60.86323396181254,5185,7,0.6414697560407883,52.0,542,1.9251692098200688,-8.918690175818028
54,519,484.2048417132216,281.17690875232773,0,519,57.86228118194124,6.691108288618691,,63.93935079098215,5078,9,0.9049557192266956,53.0,497,-5.953491620111777,3.0539920856610934
55,519,52.96470588235294,281.7176470588235,0,519,11.916467476117123,14.13269467968701,,20.55801003996951,5719,3,0.5796508248098315,54.0,516,-3.8921016293841504,13.586191659762449
56,519,432.3716814159292,271.353982300885,0,519,0.0,0.0,,0.0,5977,1,,0.0,0,0.0,0.0
57,519,431.5287958115183,262.27225130890054,0,519,9.12076169806524,9.12076169806524,,9.12076169806524,5977,2,1.0,56.0,519,-0.8428856044109239,-9.081730991984443
58,519,538.0827586206897,278.0344827586207,0,519,139.98659923868658,4.715481960296688,,177.95220357727783,4259,22,0.7866528001598798,57.0,542,-3.907579543561496,-2.639430284857553
59,519,867.776923076923,260.33076923076925,0,519,181.99969733923143,2.9569617065160845,,500.4567834984895,567,59,0.3636671603628703,58.0,486,-2.8058990089665485,-0.9330344502123468
60,519,681.7933579335794,264.6346863468635,0,519,4.459176598903375,4.459176598903375,,4.459176598903375,6245,2,1.0,59.0,533,1.8284456528775763,-4.067068039101457
61,519,823.2449438202248,260.37303370786515,0,519,182.8548173060124,10.046673691340288,,538.5139884140247,567,61,0.3395544428558623,60.0,524,-0.0120154945503827,-10.046666506267629
62,519,1903.1920529801323,277.658940397351,0,519,51.86244567349156,7.91441321383057,,314.72180249894,3000,39,0.1647882201413937,61.0,525,3.592544380623849,7.052060790471387
63,519,1300.4666666666667,252.86666666666667,0,519,4.236864956650488,10.058096658154517,,210.1324229625776,4964,19,0.0201628330217513,62.0,502,4.830303030302957,-8.82232854864435
64,519,222.77342419080068,268.64395229982966,0,519,50.63229101850303,6.73559125185804,,178.56147645994963,4145,29,0.283556632832052,63.0,537,4.433146413022911,5.071035633162978
65,519,864.4576923076924,244.63076923076923,0,519,197.3394978423169,9.016677894648645,,550.412935451795,567,65,0.358529905697683,64.0,473,-8.853158132190288,-1.70940672230995
66,519,107.5560821484992,260.6334913112164,0,519,112.97404359886067,10.09783363929729,,491.1575434335564,483,66,0.2300158983797502,65.0,527,-0.1076859674428192,10.097259427158434
67,519,1590.5767045454545,254.20454545454547,0,519,8.06125589584749,11.113243813353614,,21.832170555472185,6688,4,0.3692374917722944,66.0,539,-5.7481685509922045,-9.511190586063693
68,519,328.73881932021465,264.47763864042935,0,519,100.74055487365932,12.49349541525202,,449.4984474495622,2996,45,0.2241176926088567,67.0,556,11.34514115929511,-5.232131474513153
69,519,33.77966101694916,262.40677966101697,0,519,73.08274131251814,5.673490006943782,,407.542003871601,3683,39,0.1793256661110774,68.0,486,1.7599241748438956,5.393621766280148
70,519,330.5969162995595,266.6431718061674,0,519,101.75608026206332,9.629301546440916,,468.801537108198,2996,47,0.2170557735150478,69.0,545,8.074492057135274,-5.246525163529554
71,519,1912.8166259168704,261.48655256723714,0,519,62.34367705195891,6.942975258951816,,415.4358209169761,3000,48,0.1500681306545738,70.0,548,3.880362180606653,-5.757403476718878
72,519,1698.1456953642385,260.6026490066225,0,519,69.12403294060792,0.4282442871321945,,594.408563585067,404,72,0.1162904392286997,71.0,498,0.3278514980675027,0.2755114601541208
73,519,1269.111111111111,259.7037037037037,0,519,36.09671821297685,12.826580454227166,,291.51959345938445,4964,29,0.1238226144068974,72.0,503,12.185396825396763,4.004656084656062
74,519,1170.559829059829,260.5,0,519,32.2023335843434,7.040103075373653,,463.211838182711,2828,53,0.0695196688208158,73.0,523,6.716816355654828,2.108892921960092
75,519,1643.879365079365,264.3428571428572,0,519,22.825544611251043,15.266393410774906,,90.63492176786774,6851,10,0.251840506573298,74.0,510,13.593650793650797,6.948051948051955
76,519,1821.1674528301887,271.20754716981133,0,519,65.07950520067862,1.8277569233727105,,676.1078345999827,404,76,0.096256102754944,75.0,534,-0.4385379532213846,1.7743674463090429
77,519,1225.512,271.112,0,519,18.900384586759404,18.900384586759404,,18.900384586759404,7711,2,1.0,76.0,528,-17.383652173913106,-7.418434782608699
78,519,1143.078450844091,258.46573982125125,0,519,22.07797624494712,7.807700597763035,,510.4503241443995,2828,57,0.043251958517126,77.0,514,-6.233588467948039,-4.701336345824927
79,519,1046.6940789473683,267.99013157894734,0,519,136.39420604738606,11.66058763420854,,561.6058155043922,1374,77,0.2428646610877542,78.0,536,10.212597465886802,-5.627802144249529
80,519,304.8105726872247,247.5785609397944,0,519,87.67391003814731,4.926683895970494,,490.53807414242,2996,57,0.1787300816382554,79.0,488,-3.68694797393232,3.2678171381415098
81,519,1858.6796116504852,268.0703883495146,0,519,75.36273597547327,9.083228976858736,,337.5069284233557,5185,35,0.2232924115884849,80.0,578,-6.639570739451756,-6.198479575013721
82,519,306.84375,271.46875,0,519,77.79275397970846,9.446723179992809,,510.33319956598194,2996,59,0.1524352208436921,81.0,517,-2.3918520942408463,9.13890706806285
83,519,1725.782178217822,266.7747524752475,0,519,30.39090941877649,12.784127755109417,,41.610037410544585,7874,6,0.7303744795738876,82.0,525,5.072861447635432,-11.73456429493882
84,519,1761.4444444444443,263.0037037037037,0,519,57.08656955865321,17.680645459585207,,250.08652268958747,6932,18,0.2282672770395957,83.0,534,12.12865497076018,-12.864717348927854
85,519,1074.8031496062993,257.90551181102364,0,519,61.25235940695507,2.364605829898064,,431.77557726911465,3181,60,0.1418615656641877,84.0,518,2.262451931880605,-0.6875114447902888
86,519,27.41317365269461,252.0239520958084,0,519,36.670493956246894,9.628743632652448,,65.26569307590654,8032,7,0.5618647750143048,85.0,517,5.77353401305497,-7.705777633921343
87,519,1096.255128205128,275.6179487179487,0,519,64.91751943915924,15.697219740073589,,607.0632440163735,2828,66,0.1069369955750579,86.0,549,-14.183647305075963,6.72509157509154
88,519,1290.1084905660375,252.63993710691824,0,519,77.92191341228795,16.502336554590027,,162.19804090873174,7513,15,0.4804121737582165,87.0,477,-15.186108451965538,6.458267712482893
89,519,228.21857923497268,246.65027322404373,0,519,31.879242981806357,9.953604117683682,,417.5509356795432,4145,54,0.0763481536208857,88.0,528,5.61429073594735,-8.219122487457241
90,519,1848.7631578947369,239.1654135338346,0,519,91.37211902662077,11.59067218586988,,764.2106795132031,394,90,0.1195640436284195,89.0,531,-7.445097264737797,-8.883366953970295
91,519,1816.505025125628,249.30653266331657,0,519,71.30950915109746,5.065264588068928,,780.7917816894324,404,91,0.0913297383801889,90.0,536,1.2130083189056222,4.917877201131688
92,519,1381.375,247.7946428571429,0,519,123.63767324418444,9.524690237862956,,376.5310469623663,5524,42,0.328359837101406,91.0,509,-6.616228070175339,6.851660401002505
93,519,110.0,277.39130434782606,0,519,24.204431757126255,11.289501443798729,,46.86663401545462,8838,5,0.516453384494066,92.0,590,-5.649171270718227,-9.774441508527502
94,519,359.71604938271605,248.5123456790124,0,519,135.4115455418101,7.525759106444485,,590.9424074815289,2996,71,0.2291450805145384,93.0,468,4.105734196469655,-6.307138561675316
95,519,1934.3279742765276,251.0257234726688,0,519,31.38940975761425,1.844956112985716,,158.73172050424782,7873,18,0.1977513357626224,94.0,506,-1.6994982509452257,0.7180311649764803
96,519,348.0,250.75675675675677,0,519,123.7412474043498,8.427858777788895,,606.1496189145581,2996,73,0.2041430754768686,95.0,535,-7.76876876876878,-3.267267267267272
97,519,1601.9656992084433,244.62005277044852,0,519,11.491935648185803,4.157164258721976,,13.913608548020033,9310,4,0.8259493292860504,96.0,495,-0.4564564801794404,4.132028818352751
98,519,1807.2871794871796,250.41538461538465,0,519,127.05224415993722,12.70019028097026,,873.2969512754399,394,98,0.1454857296528734,97.0,510,-1.1737258626149014,12.645837290281747
99,519,722.1180555555555,245.86805555555557,0,519,10.532836441470655,1.569518753403085,,12.966048410263683,9535,3,0.81233974362868,98.0,513,-1.381944444444457,0.7440555555555477
100,519,1104.5888738127544,244.57666214382635,0,519,44.53070042098579,22.05069346820133,,718.3479642567529,2828,79,0.0619904317082042,99.0,555,-5.707126187245649,-21.29933785617365
101,519,303.75912408759126,225.58759124087592,0,519,101.5928294273181,26.2566200296194,,676.3875902373566,2996,78,0.1501991327068365,100.0,418,-8.598451669984513,24.80880336208804
102,519,67.3,241.10625,0,519,78.36293979999839,9.725531887974986,,382.8810725679358,5349,54,0.2046665281060457,101.0,531,4.705286343612329,8.511536343612335
103,519,1200.0967741935483,244.71612903225807,0,519,0.0,0.0,,0.0,10006,1,,0.0,0,0.0,0.0
104,519,1170.1087962962963,242.66666666666663,0,519,22.343584543907067,3.0465825497452395,,787.8417834459149,2828,83,0.0283604970101727,103.0,521,2.889834671014114,0.9646350639578428
105,519,1852.176859504132,216.11570247933884,0,519,100.74556776557844,19.79868027906992,,959.06542346705,394,105,0.1050455634208772,104.0,490,-13.75387642660371,-14.241440377804023
106,519,1951.846645367412,222.7923322683706,0,519,64.31705917507462,4.635164187205171,,228.59911029102912,7873,29,0.2813530599187052,105.0,508,-3.111396590629965,3.4356889117272544
107,519,1441.2838095238096,234.87238095238092,0,519,89.27912144243808,1.4784907996462444,,183.98070089521727,9207,15,0.4852635140969776,106.0,542,1.3568933027756884,0.5871759612936103
108,519,711.2121212121212,230.06493506493507,0,519,40.09811920580093,12.954288092923935,,70.31653357117656,9748,9,0.5702516487848819,107.0,510,-11.808766516338324,5.3260316706791855
109,519,1145.8597560975609,233.2926829268293,0,519,129.4670932762604,9.210986357155978,,405.01695520703726,6149,52,0.3196584528420031,108.0,531,-7.449809119830434,-5.416882290562057
110,519,1103.326388888889,227.52777777777777,0,519,118.19747314078792,6.940667797023715,,423.5880218242338,6149,53,0.2790387523985121,109.0,499,3.5827991452990773,5.944444444444429
111,519,1905.68,227.7133333333333,0,519,56.95887811385729,1.0993609870779877,,947.7247157935814,394,111,0.0601006570417049,110.0,513,0.9940495867770096,0.469531680440781
112,519,1399.8952702702702,220.4560810810811,0,519,10.790506057557556,10.790506057557556,2.0,10.790506057557556,10742,2,1.0,111.0,508,-10.715840840840883,1.2671921921921978
113,519,788.341935483871,223.24516129032256,0,519,76.62079271907224,21.02703265321087,,467.2905213332795,6677,50,0.1639682151062186,112.0,434,3.1388506509661056,20.79143378389585
114,519,1001.5680751173708,217.91079812206573,0,519,88.35025938468893,23.05166638815032,,998.1353431583264,206,114,0.0885153100631911,113.0,448,8.889046984378524,21.268854388050386
115,519,1808.2821428571428,217.21190476190475,0,519,137.38454655318515,1.0304529262856363,,1013.1859584276148,394,115,0.1355965757425174,114.0,536,-0.793363588529246,0.6575769534333062
116,519,1927.5524079320116,220.1742209631728,0,519,60.35646942439799,4.376265259240597,,340.8046503458113,7873,39,0.177099899790554,115.0,560,-3.1086973860280978,-3.0802107365143456
117,519,784.4541666666667,220.63125,0,519,41.77309168500594,12.079472820655866,,150.33736465971592,9748,18,0.2778623383452149,116.0,509,-11.811927753934242,2.5282457081545147
118,519,527.6505376344086,218.66666666666663,0,519,31.02265546977341,22.06933983792029,,32.753102586882974,11065,4,0.947166925254813,117.0,480,-18.035616211745264,12.71897435897435
119,519,339.67713004484307,230.9798206278027,0,519,125.78579056547406,7.859464921322288,,883.2232257964306,2996,96,0.1424167604424679,118.0,553,-1.1242243569628272,-7.778644383483993
120,519,1956.841584158416,238.25,0,519,68.50294104413223,15.01070409319191,,357.2292172065696,8117,40,0.1917618653362277,119.0,495,0.1979751358594512,15.009398496240609
121,519,1438.237556561086,229.5497737556561,0,519,35.19443658368156,34.941684785592415,,133.55681819208309,10641,12,0.2635165846274091,120.0,501,34.252725755951815,6.904499543287386
122,519,1485.3568281938326,218.65198237885463,0,519,55.61157147837222,4.813773218118624,,164.20582038654004,10093,19,0.3386699164954246,121.0,502,-3.4046396960757197,-3.4030634927050016
123,519,1614.703125,228.43229166666663,0,519,0.0,0.0,,0.0,11739,1,,0.0,0,0.0,0.0
124,519,688.5956790123457,219.08333333333331,0,519,143.33491051225124,17.3111613848119,,524.5808166813376,6913,58,0.2732370417565642,123.0,507,14.917418142780548,-8.783333333333331
125,519,1900.1975683890576,222.629179331307,0,519,64.01254484093941,13.83168224060928,,1067.533069192378,394,125,0.0599630556544416,124.0,544,-12.447109272111677,-6.031990083985363
126,519,1310.9239669421488,221.8297520661157,0,519,31.36325736620664,19.76494560120427,,196.7602712793964,10252,21,0.1593983234637409,125.0,516,19.684102077284024,1.7858331471967972
127,519,551.8690476190476,224.1190476190476,0,519,42.29586416300102,6.877470628715491,,121.5953062811688,11295,10,0.3478412568425866,126.0,507,2.302782558806598,6.480493402180144
128,519,1418.8668122270742,219.556768558952,0,519,142.3862069594526,13.6211095238663,,593.9699898204262,7099,60,0.2397195302787939,127.0,557,5.737400462368214,-12.35381967634214
129,519,1977.865470852018,214.457399103139,0,519,95.2371451161988,24.32533793327546,,479.189472918249,8117,49,0.1987463216506146,128.0,508,11.219801560679343,-21.583283311559143
130,519,1529.694779116466,213.1606425702811,0,519,70.23758423612163,27.695159581572977,,432.457092694173,9210,38,0.162415151520691,129.0,542,25.98326396495077,-9.586024096385556
131,519,1504.4439592430858,208.82387190684133,0,519,47.45605066192314,17.16484532098704,,431.36994947252913,9210,39,0.1100124167665167,130.0,536,-8.66846679241712,-14.815181347596535
132,519,1963.1780821917807,217.8835616438356,0,519,17.758621579682,15.576343761982914,,78.11453518054552,11735,10,0.2273408084505225,131.0,508,-11.955251141552708,9.984711069122966
133,519,1227.7865168539329,217.17228464419475,0,519,4.341581775780181,0.6916895902584491,,9.5702135520678,12307,4,0.4536556840826307,132.0,516,0.6742719559733814,-0.1542459680501622
134,519,167.9090909090909,220.8041958041958,0,519,14.02068699957305,9.881207328589309,,15.044802614955112,12466,3,0.9319289430647596,133.0,503,-3.670817766708183,9.174058817894434
135,519,1485.9449541284405,212.3440366972477,0,519,13.144102699506291,12.951644880598597,,44.541349831899055,12385,5,0.2950988856222969,134.0,499,12.664321717373014,2.712943153110672
136,519,187.89166666666668,203.85416666666663,0,519,18.282662585029684,4.260926791769539,,95.7535705509606,11737,14,0.1909345257814646,135.0,510,-1.0147003745318273,-4.138342696629223
137,519,962.2809523809524,215.95714285714288,0,519,98.81754360851728,34.20305100187136,,1193.687371253126,206,137,0.0827834372619517,136.0,575,30.12254530130633,-16.20126422250317
138,519,158.03424657534248,215.3664383561644,0,519,19.17951926067359,2.321440670974366,,28.94682681021648,12466,7,0.6625776077778716,137.0,528,-2.1055383708940667,-0.9776476653409816
139,519,1450.3591065292096,223.3127147766323,0,519,31.990515507982185,7.732889831866197,,74.9100999453088,12385,9,0.4270521002019511,138.0,508,1.7329022902886209,7.536221520370276
140,519,743.7710280373832,206.22429906542052,0,519,38.20731464100256,3.2307840631576306,,169.23592388577512,11738,18,0.2257636189984721,139.0,492,-3.216026978798027,0.3084414602425624
141,519,173.9009900990099,192.4257425742574,0,519,7.825895108946707,3.4633377287979985,3.0,8.769081663111503,13015,3,0.8924418097128167,140.0,480,-2.220961120502295,2.657449891330572
142,519,1033.340425531915,192.2765957446809,0,519,0.0,0.0,,0.0,13282,1,,0.0,0,0.0,0.0
143,519,1439.2011363636364,202.12045454545452,0,519,36.67187540965893,5.721953493423037,,102.6984453231901,12385,13,0.3570830628862318,142.0,525,-4.807872645372754,3.102436527436538
144,519,1358.8108108108108,196.1297297297297,0,519,8.89258649862855,18.78178507308077,,41.33501282755785,12950,7,0.2151344801978604,143.0,499,14.451005300275938,11.99682859520783
145,519,1758.7836734693878,197.96326530612245,0,519,190.329104141434,7.315952056445275,145.0,1245.6280957292763,394,145,0.1527976968358298,144.0,512,-7.064602392681081,1.901196340605196
