ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,72,505.1277258566978,47.99065420560748,0,72,0.0,0.0,,0.0,72,1,,0.0,0,0.0,0.0
2,72,726.3313253012049,43.80722891566265,0,72,6.26119989714518,6.26119989714518,,6.26119989714518,48,2,1.0,1.0,48,4.709450301204811,4.12597891566265
3,72,1887.2076749435664,63.63882618510158,0,72,7.825360108769286,3.080220877478546,,7.835263038659585,89,3,0.9987361075382616,2.0,98,2.900242511134138,1.037474833750224
4,72,227.3806818181818,55.83522727272727,0,72,21.302578875988853,4.9716258889705465,,26.81925208201945,41,4,0.7943017505052214,3.0,69,1.5689171122994594,4.717580213903744
5,72,63.33251833740831,58.86552567237164,0,72,28.582276737475684,14.5485887627109,,28.887138113967588,1343,3,0.989446466614687,4.0,68,-4.818797452065375,13.727367777634797
6,72,733.6842105263158,47.45864661654135,0,72,11.658798561633162,10.191404643403938,,37.02345465578272,85,6,0.3149030437604549,5.0,79,-8.616282084521572,-5.442831215970962
7,72,466.8213058419244,45.49140893470791,0,72,33.151244401363904,8.617830900072443,,41.33131187948855,122,7,0.8020854624219137,6.0,82,4.6189598008687085,-7.27545323538007
8,72,1467.7493403693932,53.28891820580475,0,72,31.6583428874944,7.197737224479609,,55.75054392703249,69,8,0.5678571123705899,7.0,75,6.456446088630628,3.181465866116703
9,72,1530.3324808184143,43.15728900255755,0,72,34.08278848938297,9.793543046427589,,61.63083958904365,108,9,0.5530151579411876,8.0,81,8.757964322395992,-4.383097800627894
10,72,500.0389016018307,55.17162471395881,0,72,8.801276597104284,4.1206816545666936,,38.79170699586973,72,10,0.2268855195787435,9.0,81,-4.07556924050192,-0.6080729102312503
11,72,201.4887839433294,51.16410861865408,0,72,24.82249967289085,15.774040159159163,,35.46195037327076,1588,6,0.6999755910662112,10.0,52,-13.824941546866684,7.595481167673682
12,72,1902.6526946107783,53.36526946107784,0,72,23.74657182855257,4.284209167235015,,94.9347830789687,89,12,0.2501356305707222,11.0,66,1.5673287571200945,3.987220680590042
13,72,1545.112426035503,48.6094674556213,0,72,43.2318242297227,4.226237133566986,,88.60707607211893,108,13,0.4879048733594991,12.0,66,3.684368481546017,-2.0703886594866177
14,72,1255.1911764705883,43.0,0,72,75.617143627874,7.338376139682119,,110.24316291723169,75,14,0.6859123198836904,13.0,65,6.498263084761447,-3.409448818897637
15,72,570.8614718614718,56.43722943722944,0,72,38.44433762135267,1.857756723610943,,94.7154677573144,74,15,0.4058929183547616,14.0,94,-1.849868344713741,-0.1710179854509732
16,72,1145.1932773109245,48.78991596638655,0,72,21.063693095119007,11.01080264293426,,148.71819105358253,86,16,0.1416349469146639,15.0,62,-8.835443315707607,6.570594817561485
17,72,582.3161290322581,44.41612903225806,0,72,26.451078142061423,2.525064259952021,,134.5005263079769,95,17,0.1966615214686537,16.0,64,2.0719429857465457,1.4432608152038
18,72,1565.5579710144928,48.2463768115942,0,72,62.450113272870624,13.633563968431195,,143.61068854555572,108,18,0.4348570005850254,17.0,40,7.314780353014157,11.505131675407434
19,72,1652.3297101449275,42.221014492753625,0,72,60.07770369932039,8.287831256643674,,179.77163919987711,147,19,0.3341889964774903,18.0,71,6.245676531482104,5.447905249056149
20,72,1432.15,55.42619047619048,0,72,29.62261739306129,7.415079007806172,,157.65472500273094,39,20,0.1878955254436437,19.0,99,-7.390616246498439,-0.6018207282913153
21,72,1201.6241610738257,43.630872483221474,0,72,1.1697340669994352,8.1813185719001,,23.34243015824436,2384,5,0.0501119231832121,20.0,59,-7.087030261914606,-4.0875390691251
22,72,643.5760869565217,57.494565217391305,0,72,34.99051876073201,8.486438709484974,,110.85626191333984,74,22,0.3156386311139131,21.0,70,-1.894197281204356,8.272342995169083
23,72,648.0483870967741,52.18279569892473,0,72,39.01291912411078,6.943800397607371,,117.80006231094724,74,23,0.3311791043126239,22.0,72,4.4723001402524005,-5.311769518466576
24,72,624.1419558359621,36.86750788643533,0,72,88.33046519361481,4.322276331440413,,206.0160119841272,140,24,0.4287553396598142,23.0,32,-0.2580441640378694,4.314566709964744
25,72,817.0547368421053,53.80421052631579,0,72,17.103823697132597,14.507595998663678,,59.45242070485838,2024,14,0.2876892731086876,24.0,65,-12.17507682249095,7.889096654680181
26,72,1488.3275862068965,42.23371647509578,0,72,71.81770710561399,9.767357100354198,,149.54125830608436,1961,16,0.480253462617092,25.0,89,-3.986221324484177,-8.916911139966977
27,72,626.5954545454546,44.58181818181818,0,72,85.35403483819555,17.586655714530327,,242.22106614400988,140,27,0.3523807247526903,26.0,38,-6.295416388438412,16.421272536487642
28,72,1464.761194029851,47.32835820895522,0,72,51.13556461903909,6.2485463494620985,,135.90839602227038,1961,18,0.3762502252668765,27.0,69,3.166052329445847,5.3870626623965165
29,72,1189.642857142857,42.72619047619048,0,72,10.799618581076803,11.183116730007498,,11.842939475970176,3248,3,0.9119035525757508,28.0,82,-10.060907177928584,-4.8826474943496265
30,72,463.3992248062016,41.872093023255815,0,72,51.87785485502628,9.950363572269106,,273.5804358085636,1251,29,0.1896256020709299,29.0,85,-5.652604462091119,-8.188882586500284
31,72,1936.2938388625591,41.39336492890995,0,72,70.09924176977121,4.865467961301457,,265.3932239114613,174,31,0.2641335024934821,30.0,67,-3.598266400598732,3.274943876278371
32,72,836.4216300940438,45.90438871473354,0,72,33.94083785290378,8.965612818219732,,73.5299195007972,2806,11,0.4615922074079763,31.0,62,-1.6792246068108625,8.806952817297642
33,72,597.8946395563771,41.10166358595194,0,72,41.94686310786022,7.052752647899383,,262.1422187452819,95,33,0.1600156712971865,32.0,57,-3.6463699073452736,6.036994816235854
34,72,1937.502824858757,40.63841807909605,0,72,70.34147609058904,12.550713664209692,,316.28696055342766,174,34,0.222397647906534,33.0,64,-0.1466216357077883,12.549857193487192
35,72,1022.0776859504132,52.3801652892562,0,72,78.46533117145574,9.639678944595298,,255.65045125059308,206,35,0.3069242819154762,34.0,115,-0.7598775013634622,-9.609682426479845
36,72,1013.671497584541,38.84057971014493,0,72,91.27812962664215,15.936887415571524,,271.5873386661646,206,36,0.3360912554868447,35.0,72,-8.40618836587214,-13.539585579111268
37,72,1971.3245901639343,42.18688524590164,0,72,64.32875131267484,21.41499931620679,,295.24552310485655,174,37,0.2178822243811922,36.0,133,-2.757130266173135,-21.23677066807685
38,72,1984.2916666666667,40.1796875,0,72,69.07599158725647,18.00933697981501,,300.5530289390994,174,38,0.2298296305017549,37.0,111,3.519514767932605,-17.66208465189873
39,72,368.9017094017094,52.26495726495727,0,72,27.856696630337368,4.5169544521385685,,53.44636932409164,3865,7,0.521208399796403,38.0,104,-4.374481074481082,-1.125518925518925
40,72,1908.5891089108911,50.7029702970297,0,72,77.8976264900492,5.848304878661441,,314.98611702834984,174,40,0.2473049518021715,39.0,68,-5.145584966659953,2.779500909274596
41,72,1724.1780821917807,48.31050228310502,0,72,23.24864835398824,30.261783328707136,,189.78430826797373,2627,22,0.1225003719546789,40.0,124,27.32051978355753,-13.014020477541088
42,72,1690.8322147651006,46.50335570469799,0,72,3.9727243251183606,3.9727243251183606,,3.9727243251183606,4584,2,1.0,41.0,75,3.6520027509664033,-1.5637821044892917
43,72,1231.0431472081218,37.6497461928934,0,72,60.92087233079972,22.642525259303092,,147.76455741737945,3660,13,0.4122833878135005,42.0,50,-22.08247099168034,5.004840159263331
44,72,719.9186046511628,39.57364341085271,0,72,54.90227077204934,4.952337289313624,,96.02323948755756,3768,13,0.5717602433019711,43.0,53,4.535937984496172,-1.9876899224806197
45,72,709.5120967741935,41.568548387096776,0,72,65.22164833109015,10.59599226394899,,106.61923175150656,3768,14,0.6117249886315052,44.0,72,-10.406507876969272,1.9949049762440647
46,72,65.83168316831683,51.05445544554456,0,72,19.056725451878435,3.4199815259672355,,60.40736664001236,4413,8,0.3154702234488024,45.0,74,0.9505642871979488,3.2852246763137884
47,72,1285.461052631579,45.36210526315789,0,72,5.854094503709109,4.374559001714079,,6.148716113606773,4948,3,0.9520840441396078,46.0,63,-2.1650343249427806,3.8012356979405055
48,72,455.609375,39.07291666666666,0,72,42.71024776824388,9.560453727067772,,295.0837432664271,2081,36,0.1447394129390631,47.0,58,-9.517506720430106,0.9051747311827968
49,72,1313.1873111782477,46.43504531722054,0,72,3.4373686005786084,1.2798711690937912,,20.1966206113109,4949,5,0.1701952354669447,48.0,65,1.1546136305637449,0.5522115297546009
50,72,1308.7136258660507,42.85450346420323,0,72,6.929424063008293,5.730108221820538,,25.92672883313144,4949,6,0.2672695081437836,49.0,72,-4.473685312196949,-3.5805418530173085
51,72,478.3942307692308,38.17884615384615,0,72,61.40725192588806,1.3575627270605897,,291.6658049417897,2081,39,0.210539771496846,50.0,75,-0.5806727056727254,1.2271087021087013
52,72,1919.8666666666663,44.71578947368421,0,72,75.21110335291971,13.11114188200459,,411.45366983418,174,52,0.1827936141224127,51.0,98,13.082167611846216,-0.8711670480549216
53,72,2018.5564516129032,47.07258064516129,0,72,5.1048090365034815,11.295551690784272,,21.80632765591061,5510,3,0.2340976030927344,52.0,63,11.235629450257877,1.161946150076389
54,72,990.8315217391304,52.96739130434783,0,72,125.74385980248483,24.41275384712159,,500.0047543664424,49,54,0.2514853282981584,53.0,29,10.501246509772614,22.03874706377698
55,72,1795.56338028169,40.32570422535211,0,72,36.59435376018327,22.258594262922912,,85.97584522654495,5331,7,0.4256352893508373,54.0,69,-21.92561727332213,-3.835664967801925
56,72,1907.06015037594,42.30576441102757,0,72,85.07493027139779,10.687206047243835,,451.7798800329629,174,56,0.1883105778530698,55.0,92,10.437151831544044,-2.298311280384368
57,72,1367.23,48.935,0,72,15.815101758949996,4.585144107615659,,16.0422573088524,5861,3,0.9858401753862248,56.0,79,4.584545454545378,-0.0740909090909056
58,72,1477.9219858156027,34.63120567375886,0,72,25.26566566958548,3.2787642639815715,,94.34033777264403,5330,10,0.2678140259628346,57.0,52,0.3666862764321195,-3.258195247900126
59,72,1349.914110429448,32.484662576687114,0,72,204.581970542196,8.23774655270229,,563.3560814199824,334,59,0.3631485969345203,58.0,76,5.144606883348615,-6.433777139624944
60,72,111.3695652173913,37.86086956521739,0,72,26.097211797897813,6.595029980924446,,26.299346970087758,5952,5,0.9923140611658592,59.0,51,1.4161973417436258,6.441180446046406
61,72,1759.256157635468,40.00164203612479,0,72,46.98023348499896,7.543848971723746,,58.89684977370014,6138,4,0.7976697168950716,60.0,67,-5.637113826248879,5.013242964199037
