ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,402,1860.4503816793888,288.9083969465649,0,402,0.0,0.0,1.0,0.0,402,1,,0.0,0,0.0,0.0
2,402,458.89565217391305,282.88695652173914,0,402,3.344859474297558,3.344859474297558,,3.344859474297558,400,2,1.0,1.0,400,-3.315458937198059,0.4425120772946798
3,402,1121.0938775510203,273.70204081632653,0,402,11.352600452045568,8.720953704210373,3.0,14.38323916562446,399,3,0.7892937273252026,2.0,396,0.966426570628073,-8.66724022942509
4,402,147.91071428571428,266.36607142857144,0,402,17.67546378276177,8.051446301678714,,27.30315143023386,392,4,0.6473781544202634,3.0,401,-0.1170634920634938,-8.05059523809524
5,402,1635.4065656565656,255.72222222222223,0,402,6.810289664540866,2.095748136847112,,18.012240684807928,365,5,0.3780923086534631,4.0,397,-0.944597134131982,-1.870801033591704
6,402,1972.4270386266091,254.00429184549355,0,402,15.04909673248609,4.402755409133491,,22.4141866961078,1363,4,0.671409448690786,5.0,401,0.5326852568462073,4.370412064072781
7,402,1714.192857142857,245.5142857142857,0,402,0.0,0.0,,0.0,1690,1,,0.0,0,0.0,0.0
8,402,1883.48828125,278.31640625,0,402,28.810540135519734,8.791514183507708,,61.673467171613886,409,8,0.4671464319551051,7.0,454,-5.341240579521809,-6.98297004937632
9,402,1770.129840546697,272.874715261959,0,402,22.072743619612105,9.654590208412015,,60.46755544334147,404,9,0.3650344959007715,8.0,401,5.405202865537603,-7.9996808733067155
10,402,1726.4052044609666,266.1189591078067,0,402,42.24962354076875,24.783107448213737,,111.50375789326074,404,10,0.3789076201468749,9.0,439,-14.901917200754497,-19.80240587735653
11,402,565.2906976744187,256.93023255813955,0,402,0.0,0.0,1.0,0.0,1972,1,,0.0,0,0.0,0.0
12,402,1723.264367816092,255.05172413793105,0,402,13.162637941516106,4.169364490784797,,30.182883528449143,1690,6,0.4360961049036135,11.0,415,-3.24509862108539,-2.617811146062081
13,402,1666.9496644295302,258.9026845637584,0,402,14.436877913326652,11.5373364215115,,14.700490497284273,1971,3,0.982067769506989,12.0,392,-8.30033557046977,8.01339884947268
14,402,1800.3468634686346,230.5645756457565,0,402,7.306787941247501,7.306787941247501,,7.306787941247501,2098,2,1.0,13.0,389,-4.109658270495856,-6.041511310765287
15,402,1586.8333333333333,237.56944444444449,0,402,45.621489611715134,22.22279865788845,,106.73445858652664,365,15,0.4274298124136833,14.0,410,-22.10069444444457,2.326388888888914
16,402,600.8316831683169,241.33663366336637,0,402,8.536333197708936,9.386425019737466,,62.08304910959168,1750,9,0.1374986138751051,15.0,408,1.8955929427529556,9.193024640809938
17,402,1587.6268656716418,239.2786069651741,0,402,44.37858832010363,6.655136008711334,,119.90763984270868,365,17,0.3701064284003768,16.0,398,6.495552540328617,-1.4486657620985852
18,402,1125.742946708464,236.4200626959248,0,402,26.4982360441337,1.336721495955207,18.0,119.17120022921908,379,18,0.2223543607278087,17.0,389,-1.2276415268302117,0.528886225336521
19,402,1599.301282051282,237.21153846153845,0,402,34.06163403909023,10.189776171708694,,133.55486704852845,365,19,0.2550385080815782,18.0,394,10.13758098366634,1.0300437996167489
20,402,703.4285714285714,246.3095238095238,0,402,43.85527657708242,11.852593280114665,,149.5226484903925,405,20,0.2933018978720158,19.0,416,-11.840659340659272,0.5317460317460245
21,402,510.292817679558,219.32596685082876,0,402,69.62442198116948,13.978987323187964,,195.49780581573103,317,21,0.3561391479083651,20.0,377,8.531811390249857,-11.07340421835366
22,402,1777.3,227.62777777777777,0,402,35.47379309515229,3.1598524302377573,,185.74106195937244,312,22,0.1909851958470634,21.0,407,2.240909090909099,2.22777777777776
23,402,1602.5570776255709,215.10502283105023,0,402,45.51093050758425,6.069468455194113,,138.27125110153546,365,23,0.3291423932670185,22.0,388,-6.06923816390281,-0.0528719057918749
24,402,642.1765480895916,213.71805006587616,0,402,96.67995239104673,6.828823035359478,,204.6759837017852,200,24,0.4723561144912356,23.0,397,-6.061597326635933,3.1448150816822817
25,402,510.1040268456376,226.8120805369128,0,402,70.76042637023332,4.746463626338056,,230.3516071965316,317,25,0.3071844265877506,24.0,411,0.848345027455764,4.670035082367292
26,402,533.492,217.432,0,402,46.34900116212592,1.5159759644994757,,195.7624061717613,317,26,0.2367615011917019,25.0,388,-0.9897518248175174,-1.1482919708029442
27,402,383.40487804878046,214.0878048780488,0,402,0.0,0.0,,0.0,3265,1,,0.0,0,0.0,0.0
28,402,1716.6521739130435,214.1256038647343,0,402,66.98771660240837,8.36966345720093,,79.83644843905363,2464,11,0.8390618309323484,27.0,394,7.537419814682835,3.638484426795202
29,402,414.6743295019157,220.62835249042143,0,402,25.590434538952746,6.153278239171421,7.0,38.892051593220906,2907,7,0.6579862334496464,28.0,405,-2.9180514504652137,-5.417361795292834
30,402,44.1941391941392,218.3589743589744,0,402,20.33720037984185,16.245830371782233,,20.742812227204237,3386,3,0.9804456674958264,29.0,390,-10.161986161986157,12.675213675213683
31,402,19.715686274509803,198.08660130718957,0,402,5.671305376253263,10.06536534163496,,32.916701208266375,3180,6,0.1722926407591848,30.0,389,-10.049881491057963,-0.5580873374991029
32,402,64.21965317919076,217.0635838150289,0,402,14.38085453497238,11.434953777497952,,43.00247211162027,3386,5,0.3344192514710413,31.0,417,10.661277544672991,4.134649804876602
33,402,63.23809523809524,210.46031746031747,0,402,8.12321529977847,6.675820739279295,,49.67829285089957,3386,6,0.1635163938535254,32.0,402,-0.9815579410955166,-6.603266354711423
34,402,832.5833333333334,213.15740740740745,0,402,104.45763597877742,8.529697156881554,,260.5751550858416,276,34,0.400873352428269,33.0,422,5.36217948717956,-6.633457977207968
35,402,1657.1538461538462,223.82967032967036,0,402,45.73865525168761,9.985250323826842,,111.19224815150864,3187,10,0.4113475175838239,34.0,411,-9.985226693836012,0.0217233098027804
36,402,1167.1827956989248,210.989247311828,0,402,83.1398271606675,11.021189512929636,,210.08496492034837,2237,22,0.3957438229441557,35.0,362,5.767902081903458,9.391374971402428
37,402,512.1979166666666,222.73263888888889,0,402,68.06881694327443,3.9163603726767695,,286.9065164940132,317,37,0.2372508570912672,36.0,431,-0.7326388888889142,-3.847222222222229
38,402,600.3241379310344,216.4344827586207,0,402,95.31608165139846,5.115687833596461,,243.15678003894868,1893,29,0.3919943405901772,37.0,389,3.1822939594031823,4.005404744436305
39,402,696.9734513274336,222.5398230088496,0,402,80.23944372696538,4.693586288081431,,203.4266288780298,407,39,0.3944392342807549,38.0,408,-2.0966655340021134,4.19925539616176
40,402,519.1588785046729,216.6635514018692,0,402,60.618524988783406,3.165811156728239,,297.32800790377274,317,40,0.203877614544816,39.0,386,3.1638536290510046,0.1113125958990224
41,402,984.7701149425288,212.76436781609195,0,402,161.5604408280554,2.7844480121406447,,341.4443991139716,478,41,0.4731676409022826,40.0,417,0.5791528434033353,2.723551489561345
42,402,752.3756906077348,217.37016574585635,0,402,75.20518010093497,6.437521334162136,,227.08983131920215,407,42,0.3311692983523556,41.0,400,-0.5449443129001565,-6.414414753009851
43,402,1839.6526315789476,223.33684210526317,0,402,5.046969765856413,4.765128932914642,,12.283908547107202,4517,4,0.4108602523782992,42.0,413,-2.963584637268696,3.7314366998577375
44,402,685.2916666666666,207.05729166666663,0,402,99.55017846921896,2.014203616280571,,247.70578225750543,407,44,0.4018887954974357,43.0,373,1.8441419141913684,-0.8100350660066056
45,402,116.11265646731572,199.94436717663424,0,402,72.55200592286,11.705711799759902,,294.589034263282,1456,42,0.246282099753986,44.0,412,-4.057613802954549,-10.9799571476901
46,402,1112.3480662983425,210.64088397790056,0,402,42.65126047146225,12.628616059953991,,46.31035501963044,4683,5,0.9209875513453278,45.0,417,-10.928053104642686,-6.329265275830778
47,402,1886.0941828254847,203.9667590027701,0,402,87.23145411466128,6.22422309598511,,375.6146287158445,394,47,0.2322365729281874,46.0,424,1.5571457884477695,-6.026296552785453
48,402,1142.7966101694915,190.55084745762716,0,402,81.7562276069528,14.057988692308092,,264.333543819287,2237,34,0.309291913639405,47.0,363,13.520447378793731,3.85026606227828
49,402,1860.382978723404,202.07598784194528,0,402,104.27783587073534,21.869301532818284,,419.6367160975466,394,49,0.2484955006808686,48.0,482,-11.305776296676186,-18.72019689701054
50,402,1858.946037099494,209.90050590219224,0,402,99.71049267364003,7.955368257073727,,427.5920843546203,394,50,0.2331906887942899,49.0,402,-1.4369416239101156,7.824518060246959
51,402,468.819018404908,211.96932515337423,0,402,137.8678359016765,6.227903025958085,,407.3628941230094,110,51,0.338439847837602,50.0,423,-6.169829178735142,-0.848518712796789
52,402,1139.9056603773586,208.3679245283019,0,402,51.39236153971829,3.8386677189175775,,174.80054544296752,3181,27,0.2940057275535571,51.0,404,-0.8016566958121984,-3.7540266912102993
53,402,630.2832369942197,216.7271676300578,0,402,131.31242872415788,3.377413451760589,,319.6465881074876,407,53,0.4108050378438622,52.0,422,-2.4742780358404843,-2.298884474150612
54,402,247.17582417582415,217.1135531135531,0,402,0.0,0.0,1.0,0.0,5801,1,,0.0,0,0.0,0.0
55,402,622.7712177121771,212.92619926199265,0,402,139.65911028703863,14.411521407523264,,351.7646103576656,407,55,0.3970243343838275,54.0,456,8.290799957607874,-11.787899954717574
56,402,1830.3176470588237,202.38823529411764,0,402,64.13577006459693,3.849746046850305,,529.209621565251,208,56,0.1211916175577111,55.0,395,2.513101604278063,-2.9163101604278268
57,402,1882.267942583732,200.755980861244,0,402,91.97153842036272,2.2587274994171764,,465.1162287086908,394,57,0.1977388290142115,56.0,393,-1.8959918424975517,-1.227625696133032
58,402,1002.9716981132076,201.377358490566,0,402,26.581645633629066,9.89296554463182,,399.7525171273666,290,58,0.0664952551759912,57.0,375,-6.765338923829404,7.218099231306752
59,402,898.35625,184.4875,0,402,32.97455649236323,9.601272443458118,,214.858933146653,4057,25,0.1534707261617849,58.0,361,-0.9825929752065576,9.550860881542718
60,402,277.11607142857144,200.34821428571428,0,402,36.68590548825387,16.298086947656678,,192.98235077881367,4145,25,0.1900997958632048,59.0,438,14.340252788772943,-7.744984706729042
61,402,1831.7471264367816,210.02298850574712,0,402,83.2535976823153,5.533623066129577,,544.9502063197099,312,61,0.1527728528530408,60.0,412,-5.484278521896158,-0.7373420727652729
62,402,1391.9098039215687,206.89411764705883,0,402,16.691392481553436,5.357090002937156,,17.069500181540732,6324,3,0.9778489296132884,61.0,394,-3.3128681432085614,4.209907120743054
63,402,1254.8458498023715,202.04743083003956,0,402,41.62453045234601,6.617396701959023,,193.55334133834185,5077,18,0.215054569270308,62.0,389,-6.604969869759543,0.4053543273072932
