ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,147,1656.4203539823009,102.15929203539822,0,147,0.0,0.0,,0.0,147,1,,0.0,0,0.0,0.0
2,147,1368.935,97.88166666666666,0,147,12.306419526935516,12.306419526935516,,12.306419526935516,141,2,1.0,1.0,141,-2.0616996699670835,12.132491749174918
3,147,1501.9210134128166,96.83457526080475,0,147,3.819501201018174,4.267401415199657,,7.885696145479409,160,3,0.4843581505746653,2.0,158,0.7806348639207954,-4.19539319345391
4,147,1210.053619302949,91.15817694369971,0,147,4.271592543502158,5.746789774569985,,13.191180813663632,128,4,0.3238218476300147,3.0,121,2.538619302948973,5.155676943699731
5,147,1678.747927031509,90.86898839137643,0,147,25.019821634894637,12.016698153127608,,42.79428015520251,147,5,0.5846534056456835,4.0,170,10.27906256264464,6.224299746687805
6,147,468.93497757847535,89.13677130044843,0,147,12.533032212446662,7.0417757864960535,,38.38743420706973,122,6,0.3264878851980808,5.0,137,6.6996834608282825,2.168143849468038
7,147,358.1046511627907,83.72093023255815,0,147,35.910038896146624,14.678256733157903,,46.03494964838234,181,7,0.7800603491570994,6.0,177,2.639384603824624,-14.439005147086448
8,147,664.2712177121771,99.7140221402214,0,147,3.771356488417669,12.302733607494686,,41.67003906880436,163,8,0.0905052304412413,7.0,163,-8.334318620002819,9.049662278629713
9,147,991.6779661016948,89.75988700564972,0,147,44.791662638923775,4.463855332747902,,55.98632558063603,206,9,0.8000464787497298,8.0,154,-2.1220338983050624,-3.927209768543833
10,147,1615.5539772727273,96.7244318181818,0,147,11.412320930346462,6.71785840290645,,64.83724732527114,155,10,0.1760148896064927,9.0,155,-5.953835227272748,-3.111505681818187
11,147,1244.8181818181818,89.92532467532467,0,147,38.60959900998762,6.5686523926415,,59.376889317030944,128,11,0.6502462398095569,10.0,126,0.3101818181817179,6.56132467532467
12,147,1297.5552486187846,90.68232044198896,0,147,19.607229884896835,5.032299008763632,,87.38036174676282,146,12,0.2243894336546761,11.0,123,2.841656385774968,4.153194228396714
13,147,925.396694214876,90.35537190082644,0,147,33.92464406834672,7.451592686886689,13.0,66.12643561999606,94,13,0.5130269573775151,12.0,125,-6.433265299294021,3.7602302004215886
14,147,506.4856557377049,86.41188524590164,0,147,18.340306955645563,8.589545019458427,,83.04180292240034,110,14,0.2208563194706157,13.0,130,-7.9677204680828595,-3.208693532233412
15,147,174.74664107485606,90.05182341650672,0,147,71.95662212497422,17.52120940438024,,86.28840598463016,1588,10,0.8339083484493995,14.0,93,-5.019929530331268,16.78669373350961
16,147,1952.8704453441296,86.5587044534413,0,147,22.14740055218859,7.352485087626349,,152.940365456126,174,16,0.1448106945876366,15.0,176,3.583227299016926,-6.420242914979752
17,147,1670.795608108108,89.57770270270271,0,147,19.10351594126422,17.27165474480655,,164.7106592288843,147,17,0.1159822687292976,16.0,148,17.140328605002424,2.125839348665437
18,147,1163.7832512315272,96.77339901477832,0,147,42.71453493666074,18.16209834854138,,154.79941635760113,128,18,0.2759347285779565,17.0,161,-17.095192852751552,6.133204525313161
19,147,1069.3223350253809,88.2258883248731,0,147,6.031057271415693,5.676162506279994,,28.75725817038422,2233,5,0.2097229588329391,18.0,128,-0.0557899746193015,5.6758883248731
20,147,1017.7097902097902,97.4965034965035,0,147,33.23647678993358,1.761347513366089,,133.31355188185472,206,20,0.2493105638606677,19.0,157,0.3237142604231167,-1.731344604762327
21,147,19.306122448979597,93.25714285714284,0,147,10.441712757080722,1.5079128194665292,,149.2691240054716,153,21,0.0699522612372132,20.0,146,0.6872299408362714,-1.3422056770590984
22,147,998.5621621621622,87.01621621621622,0,147,44.87782525775002,4.44616432341572,,153.38864263576554,206,22,0.2925759331759409,21.0,136,-2.653746928746955,3.5673525798525816
23,147,694.8524590163935,85.59562841530055,0,147,2.302768951584177,4.519494262205027,,159.4272010555918,149,23,0.0144440154273373,22.0,140,-2.8193073257483547,-3.5323270784407583
24,147,728.4595300261096,87.28720626631853,0,147,31.39459346816321,7.300016306864702,,144.1734470288666,149,24,0.2177557248934843,23.0,164,-5.065469973890345,-5.256543733681468
25,147,1249.5599393019727,82.74203338391503,0,147,39.93208487612085,17.032487936209492,,194.5440598133284,79,25,0.2052598517499688,24.0,150,-14.074404132370772,9.592538434420078
26,147,1608.9328537170263,84.66187050359713,0,147,24.924537340565838,15.251787221461951,,161.00447371072173,155,26,0.1548064893236941,25.0,123,-13.413300129127492,7.2595036396918
27,147,936.5010351966872,82.36024844720497,0,147,89.37814947521751,16.56605228371332,,99.09372501891689,2457,10,0.901955693543212,26.0,158,15.86353519668728,-4.773084886128373
28,147,1088.1788856304986,89.17008797653959,0,147,49.552618389074745,2.8064161059687893,,250.2197202269704,86,28,0.1980364231249493,27.0,152,2.1035718229672966,1.8576751452983016
29,147,1512.018,87.73,0,147,4.321336216509131,4.321336216509131,2.0,4.321336216509131,3368,2,1.0,28.0,144,-3.0289483568074047,3.08211267605634
30,147,1490.35559566787,87.85740072202167,0,147,58.83088038493132,20.538491877576583,,207.54011356263933,1961,20,0.2834675156288526,29.0,131,-4.3783046966498205,20.066392216553865
31,147,1975.2610619469024,78.84070796460178,0,147,30.006893407040835,9.791466601967754,,250.57416996399832,135,31,0.1197525403809663,30.0,142,-9.78603950237266,-0.3259587020648951
32,147,1156.3660968660968,70.44017094017094,0,147,33.526308035153605,15.325132506481896,,262.14170743876,86,32,0.1278938340744035,31.0,153,3.434688923858402,-14.935280323366968
33,147,1856.8179419525063,70.7915567282322,0,147,2.230616198150105,5.8645025804838005,,85.34520422273224,3167,8,0.0261363976859049,32.0,132,5.810837156769367,0.7915567282321945
34,147,433.646511627907,77.1767441860465,0,147,29.964376189027305,8.233610175762648,,65.33762971720294,3252,8,0.4586082525295203,33.0,170,8.164860251760217,-1.061787924045234
