ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,987,1308.639534883721,854.1744186046511,0,987,0.0,0.0,,0.0,987,1,,0.0,0,0.0,0.0
2,987,1948.126712328767,810.2020547945206,0,987,16.172296916736805,16.172296916736805,,16.172296916736805,952,2,1.0,1.0,952,1.690779181134758,16.08367039340635
3,987,1552.3661971830986,776.0366197183099,0,987,3.2393795787703046,3.158099420441969,,4.382275640289286,921,3,0.7392003252804208,2.0,958,0.4010230537453481,-3.132534510545838
4,987,1224.5198675496688,741.2086092715232,0,987,10.060064536222734,5.67373736411218,,15.92609421898364,877,4,0.6316717958525766,3.0,950,1.630466628009799,5.434415723136112
5,987,1665.6741935483872,728.8387096774194,0,987,24.110108253730957,4.085429993497293,,35.034510052402055,876,5,0.6881816876465182,4.0,982,3.19104748097152,2.551069227981202
6,987,1435.5254237288136,741.2033898305085,0,987,0.0,0.0,1.0,0.0,1628,1,,0.0,0,0.0,0.0
7,987,1633.9319248826291,732.612676056338,0,987,26.669951470480537,0.6345002415641108,7.0,49.44439616104299,878,7,0.5393928036579738,6.0,984,0.09617609035854,0.6271688099612902
8,987,62.74178403755869,782.3098591549295,0,987,6.275547212872594,0.5224947403147707,,18.99762387132603,931,8,0.3303332698540558,7.0,1036,0.5206785099204936,0.0435274966380347
9,987,1534.1274238227147,753.1523545706372,0,987,16.607520939581004,2.956295467782814,,51.40270900082511,903,9,0.3230864921791266,8.0,958,-2.7224551119099942,1.1523545706371578
10,987,163.56129032258065,732.1935483870968,0,987,6.083361728019677,5.788562144243556,,11.503927598112536,1778,3,0.5288073726244402,9.0,976,1.7574928542262285,-5.515312372396807
11,987,973.6153846153846,751.5054945054945,0,987,7.0709230093730335,7.0709230093730335,,7.0709230093730335,1920,2,1.0,10.0,998,-6.639648941662358,2.4316690021388467
12,987,875.1020408163265,772.8877551020408,0,987,33.355180887680284,4.224650246320927,,75.1333659024674,960,12,0.443946314490682,11.0,1002,-0.9161410018552942,4.124118738404491
13,987,1848.1404494382025,768.3033707865169,0,987,17.0294454410567,2.8443347796637326,13.0,74.73364365913147,912,13,0.2278685289149009,12.0,983,1.9948555684704845,2.0275087175514277
14,987,1731.7874396135269,715.1288244766506,0,987,10.269241274242503,26.258416866240992,,117.5211086118432,865,14,0.087382100080084,13.0,935,23.697460063424387,11.310828566630107
15,987,1534.011182108626,713.0303514376997,0,987,3.66218412851145,10.499723311792737,,122.3203921533124,864,15,0.0299392772050745,14.0,1005,4.277389005177838,-9.588958907127903
16,987,1385.966850828729,726.5718232044198,0,987,41.89351046039826,3.565232864091863,,89.52371868638558,830,16,0.4679599001819532,15.0,997,-2.702902257690539,2.3249096241729603
17,987,917.588141025641,691.4455128205128,0,987,0.0,0.0,,0.0,2427,1,,0.0,0,0.0,0.0
18,987,2006.7094017094016,682.0,0,987,21.274495153466248,11.696829057897125,6.0,27.740525605961277,2128,6,0.7669103122146498,17.0,957,11.69560860595334,-0.1689655172414177
19,987,1390.8805309734514,669.5309734513274,0,987,31.463461854868555,16.322193131746662,,124.55004843664592,830,19,0.2526170182171617,18.0,985,5.774927525175599,-15.266440341776049
20,987,880.068,674.4,0,987,7.095568756084198,7.799404033089828,,8.973072085923231,2501,3,0.7907624822512658,19.0,1001,7.334233766233751,2.6532467532467763
21,987,1947.420785804816,654.0912547528517,0,987,35.14249761101661,9.415129851804336,,52.11766296737872,2120,9,0.6742915090611961,20.0,954,-2.017108932025849,9.196517910746364
22,987,1648.1612903225807,654.6129032258065,0,987,30.481550578491923,19.6562480878741,,32.26476894883588,2673,3,0.9447317173362776,21.0,974,-15.406348934713606,12.207067682039906
