ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,381,1820.9259259259256,257.5733333333333,0,381,0.0,0.0,,0.0,381,1,,0.0,0,0.0,0.0
2,381,472.0144927536232,268.5314009661836,0,381,4.414483810352773,4.414483810352773,2.0,4.414483810352773,383,2,1.0,1.0,383,-1.5162335033600698,4.145926105848389
3,381,1791.1236323851203,268.0645514223195,0,381,23.54253537433932,10.819822991417777,,23.56654182149446,398,3,0.9989813334796008,2.0,388,1.6740646617774928,-10.68953119055277
4,381,1883.889125799573,250.9125799573561,0,381,5.208341998976776,8.954226818562502,,20.73219929461332,361,4,0.2512199465654383,3.0,364,-2.016671301875704,8.724174160254648
5,381,1060.6542056074766,237.6822429906542,0,381,0.0,0.0,,0.0,1525,1,,0.0,0,0.0,0.0
6,381,1983.9790575916231,242.39267015706807,0,381,29.17831620916596,14.08812240696603,,32.09955369394034,1363,4,0.9089944516790636,5.0,401,12.084704221859964,-7.241209624352706
7,381,398.5608108108109,225.98648648648648,0,381,32.73642211008354,11.400653808415996,,55.36252980053192,301,7,0.5913100833367085,6.0,352,7.293569431500487,8.762348555452007
8,381,1205.967320261438,260.0,0,381,0.0,0.0,1.0,0.0,1752,1,,0.0,0,0.0,0.0
9,381,904.1428571428572,246.63392857142856,0,381,0.0,0.0,,0.0,1820,1,,0.0,0,0.0,0.0
10,381,1748.876447876448,238.6872586872587,0,381,31.847583208646604,27.001081357727617,,78.58840864264505,312,10,0.4052452996403454,9.0,329,-14.22796047622046,22.948279568929223
11,381,1687.3197278911564,234.97278911564624,0,381,9.25453917567439,10.76791118782318,,71.98676117591428,346,11,0.1285589047833259,10.0,372,-8.487393770564722,-6.626617412543652
12,381,1710.7172011661808,236.48396501457725,0,381,32.70055514648517,3.076349348809154,,76.3339546568813,346,12,0.4283880652256669,11.0,382,-3.003952679973054,-0.6634708828586326
13,381,1222.3122171945702,243.75113122171945,0,381,50.46003873617496,4.259050445140863,,100.30483630049444,1263,12,0.5030668569659609,12.0,387,2.161638043990933,-3.66971819912996
14,381,1671.2380952380952,214.67724867724868,0,381,8.582093686423853,1.1093643214526565,,77.68108070057657,323,14,0.1104785567994827,13.0,347,-0.4325874928285884,-1.0215465034742124
15,381,1252.8478260869565,230.30434782608697,0,381,56.10956302169516,10.436922627917676,,105.393524824369,1263,14,0.5323815017592196,14.0,409,10.394701086956502,-0.9378396739130324
16,381,1256.5675675675675,239.44787644787644,0,381,40.056042124458514,12.024796373387789,,60.66080952804777,1694,10,0.6603281828268015,15.0,398,-12.002129402129412,-0.7379821379821578
17,381,588.2664714494875,228.60468521229868,0,381,9.744126458236009,5.979058984163213,,72.57600801646554,1750,10,0.1342609868542966,16.0,385,3.1444057217879617,-5.085455632771755
18,381,751.2966101694915,226.2415254237288,0,381,5.572275318728993,5.572275318728993,,5.572275318728993,2397,2,1.0,17.0,382,4.715965008201124,-2.9681519956260445
19,381,279.2811671087533,223.11936339522543,0,381,94.22038253656224,8.732788382656977,,190.7983776248222,425,19,0.4938217175086949,18.0,390,7.319530280108836,-4.762989545951001
20,381,1191.78125,231.4765625,0,381,48.12212266847516,4.323099067025658,,127.09712026972682,294,20,0.3786248072839879,19.0,389,-2.051008064516054,3.8055947580645295
21,381,1719.8743961352657,207.81159420289856,0,381,52.45804757758575,3.193905441884924,,184.2556046708528,323,21,0.2847025884031848,20.0,349,2.719700002669015,-1.6745936424053127
22,381,583.95703125,218.9765625,0,381,6.40276123545856,7.460202954431909,,168.27088711663055,317,22,0.0380503207962571,21.0,384,1.968183666356822,7.1958933550185975
23,381,1778.633909287257,191.3315334773218,0,381,33.84276894924299,1.5121474272374955,,177.66197407937352,312,23,0.1904896595043076,22.0,355,1.499605080137144,-0.1943564903157266
24,381,297.9894736842105,211.73684210526315,0,381,18.402354591186736,10.531096099036304,,39.91862715381515,2638,5,0.4609966800781615,23.0,396,6.734781995202468,8.096091435021862
25,381,2012.992356687898,200.44585987261144,0,381,17.219633267970682,18.70601963660829,,26.236251162089943,2825,4,0.6563297919960525,24.0,396,0.8858994453153173,-18.68503017974456
26,381,2010.9827586206895,200.8571428571429,0,381,17.439374269253452,2.0512528086739006,,28.287503970763844,2825,5,0.6165045274859767,25.0,381,-2.009598067208344,0.4112829845313968
27,381,28.642276422764223,198.66260162601623,0,381,3.832108335696746,3.832108335696746,,3.832108335696746,3180,2,1.0,26.0,372,3.387215694019286,1.7921562818866903
28,381,1731.550135501355,193.479674796748,0,381,21.625826713557338,8.608741490045789,,235.2419625027429,312,28,0.0919301407090802,27.0,361,-6.356841242831024,5.805256192096806
29,381,1890.7635009310984,195.45810055865925,0,381,40.51170175496189,3.644719541579532,,114.17345915807724,2240,15,0.3548259118511245,28.0,365,-0.0982637747836179,3.6433946763062863
30,381,50.62955032119914,198.37044967880087,0,381,9.58698324657105,8.208037484453982,,12.705019339875983,3386,3,0.7545823418372404,29.0,390,-3.726575034926213,-7.3133110049598145
31,381,425.2851985559567,185.70036101083036,0,381,158.2709171701366,16.249982026532845,,230.85933545852544,1754,24,0.6855729566048692,30.0,364,-5.312245533500175,-15.357146976390112
