ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,699,1740.5886426592797,567.7700831024931,0,699,0.0,0.0,,0.0,699,1,,0.0,0,0.0,0.0
2,699,857.96,548.14,0,699,6.982588788491286,6.982588788491286,,6.982588788491286,684,2,1.0,1.0,684,-5.8915151515151365,-3.74787878787879
3,699,1606.1059782608695,526.070652173913,0,699,6.376089341793612,2.3282607643421795,,9.803485285059276,646,3,0.6503900558213628,2.0,667,2.118583302886236,0.9656101571063118
4,699,1234.9126984126983,515.4047619047619,0,699,5.432174883867646,4.681967355058874,3.0,6.800618287160802,1286,3,0.7987766191970069,3.0,677,-0.3346134152586728,4.669994879672345
5,699,1157.7786499215072,500.8963893249608,0,699,39.1564377709313,10.711787944319717,,45.80156427566309,603,5,0.8549148569525449,4.0,673,-10.4347829143137,2.42026992197566
6,699,840.427536231884,507.572463768116,0,699,36.08014577728538,3.145033208002272,6.0,58.52541660696363,614,6,0.616486782479262,5.0,708,0.4842028985506204,-3.107536231884069
7,699,1188.172131147541,491.25136612021856,0,699,9.81116308618144,3.233356797846983,,47.060947749804136,603,7,0.2084778049592567,6.0,671,2.0799069160761974,2.475597584956347
8,699,830.429003021148,534.5377643504531,0,699,7.375706536152846,5.226006019507508,,26.333962456193063,658,8,0.280083430225225,7.0,754,2.191099795341529,-4.744493714062969
9,699,1155.0349650349651,519.7482517482517,0,699,20.541894433228677,15.83459924555538,,46.85785466255494,649,9,0.4383874289841126,8.0,681,-15.8052716514253,-0.9632867132867204
10,699,11.877659574468083,486.0,0,699,7.876511490108127,7.876511490108127,,7.876511490108127,1837,2,1.0,9.0,676,3.677659574468086,-6.96521739130435
11,699,966.8510638297872,502.67021276595744,0,699,36.02057215264592,9.319676131877976,,79.59855057713472,597,11,0.4525279906666177,10.0,722,7.286574717559461,-5.810524252468042
12,699,1564.764705882353,499.9283887468031,0,699,8.95463160081213,3.699809169352827,,16.705258755374224,1839,4,0.5360366895203792,11.0,703,-3.020692347735576,2.1363533485729818
13,699,1589.392,506.4016,0,699,25.947575935567063,9.469272650557524,,75.58989938019793,646,13,0.3432677665709987,12.0,711,-4.883049115913536,-8.11313477406685
14,699,944.2529274004684,462.1498829039813,0,699,38.18089528082326,14.556253538278268,,96.63291243333607,1283,13,0.3951127449166247,13.0,624,2.908169335952266,14.262786129787742
15,699,279.0608695652174,475.7130434782609,0,699,54.09139318640216,4.42711276230996,,108.25135767836004,563,15,0.499683277387802,14.0,716,-3.709130434782594,-2.4169565217391096
16,699,1216.9853300733496,487.9804400977995,0,699,20.887487574065943,18.8709042013202,,115.52941604754746,1284,15,0.1807980018307152,15.0,700,-16.277272505782776,9.54784924199646
17,699,1232.7536764705883,483.8014705882353,0,699,19.258796537912616,2.8546398201543246,,102.25336652975294,1284,16,0.1883438872627126,16.0,693,-1.0013092843973936,2.6732654600301657
18,699,373.3221052631579,472.52,0,699,66.77569774720298,14.235387995275538,,104.75464039093237,659,18,0.6374485893703964,17.0,693,5.054778530484612,-13.30772277227726
19,699,350.31081081081084,449.9527027027027,0,699,49.67617235026909,5.984997779696674,,105.75626392843988,564,19,0.4697232154861535,18.0,659,-1.748511223087462,5.723889143380688
20,699,1766.771144278607,473.50248756218906,0,699,26.07726217507379,13.490857084064949,,88.50053139760908,1472,17,0.2946565603986677,19.0,728,-10.207183894767695,8.821373011105493
21,699,1846.583732057416,446.3157894736842,0,699,43.83296747522323,7.144528262386294,,137.19371784111908,1544,17,0.3194968994570523,20.0,661,6.833108616019672,2.086363039769026
22,699,709.6915422885572,444.86567164179104,0,699,47.25309748519868,4.4419909457680165,,103.5302160338956,1550,18,0.456418418654976,21.0,707,-1.692105510184888,-4.107074689445881
23,699,623.2727272727273,412.0769230769231,0,699,22.86823752330489,5.358991703393573,,222.1384003461561,518,23,0.1029458998879507,22.0,660,-4.98469846984699,-1.9676313785224693
24,699,2018.139175257732,421.22680412371136,0,699,1.6441322949293424,1.6441322949293424,2.0,1.6441322949293424,2919,2,1.0,23.0,703,-1.0179675994108948,1.291089837997049
25,699,733.7074340527578,426.95923261390885,0,699,23.437603584044226,12.284140995590333,,197.91624633805569,572,25,0.1184218275037969,24.0,724,0.6269511553734901,-12.26813157120182
26,699,127.17979797979798,439.6545454545454,0,699,48.1198949658876,7.785446406803807,,212.9512737124671,547,26,0.2259666924127463,25.0,715,6.582141729797982,-4.157954545454572
27,699,1770.5758293838862,418.2085308056872,0,699,57.80650068673194,4.707985973270581,,144.02417650298534,1702,21,0.4013666461445362,26.0,681,-4.285583659592021,-1.9490778899649968
28,699,913.6779661016948,405.4915254237288,0,699,14.56345102491154,14.56345102491154,,14.56345102491154,3288,2,1.0,27.0,710,-2.8634351721904068,-14.27917521321382
29,699,683.6702586206897,392.8685344827586,0,699,60.87390254472187,11.63080139831588,,216.95218171609056,571,29,0.2805867268225174,28.0,677,-11.00786072831579,-3.755335318326388
30,699,695.4923413566739,399.2297592997812,0,699,52.68619770679254,13.42485833776883,,230.3770400538594,571,30,0.2286955231930887,29.0,699,11.82208273598428,6.36122481702256
31,699,893.0093167701864,404.2468944099379,0,699,57.43913383999866,6.106268329462571,,232.98233968478388,567,31,0.2465385742014248,30.0,718,-6.106221078419139,-0.0240219247234563
32,699,221.8673469387755,399.5357142857143,0,699,28.788884982573283,5.741048276400666,,97.00195007009864,2482,15,0.2967866621420388,31.0,700,5.458541907328964,-1.7787511230907285
33,699,344.4833333333333,386.47222222222223,0,699,72.2567027774209,7.797850736598981,,199.8512067279152,1754,26,0.3615524967822378,32.0,661,-1.6675046554934738,7.617473618870292
34,699,232.5398230088496,392.91150442477874,0,699,40.81522917249383,5.573232227865367,,109.5881194256962,2482,17,0.3724420985266353,33.0,726,4.515531510873871,-3.266633227043144
35,699,857.0877192982456,413.5497076023392,0,699,29.88667451215273,5.69852207948905,,201.14529126346096,1977,25,0.1485825212433486,34.0,743,4.058133499429005,-4.00058825564895
36,699,1814.6740331491712,397.0,0,699,87.8435166387999,20.76039476831537,,275.42369217751786,424,36,0.3189395797591096,35.0,630,10.827721673761287,17.713114754098342
37,699,1503.2611464968154,409.77070063694265,0,699,0.0,0.0,1.0,0.0,4258,1,,0.0,0,0.0,0.0
38,699,1060.9028662420385,385.74044585987264,0,699,46.92080455961397,12.234647368374434,,235.9180109258805,2109,26,0.1988860637450664,37.0,666,1.256712395884506,12.16993303935982
39,699,1969.266106442577,405.7114845938376,0,699,52.07240237709625,3.669595484228234,,347.8223523850888,489,39,0.149709764251852,38.0,696,2.1807405889185247,2.951321992211547
40,699,1735.444933920705,416.22907488986783,0,699,69.95839818731027,4.033531133797156,,262.9760347895539,1702,34,0.266025754944911,39.0,703,0.1895493053202699,4.029074889867843
41,699,1100.7454545454543,409.27272727272725,0,699,0.0,0.0,,0.0,4614,1,,0.0,0,0.0,0.0
42,699,1688.5487804878048,403.3821138211382,0,699,37.66697592915298,2.109176174762636,,160.97797353375665,3104,18,0.2339883842633558,41.0,682,-2.109002028186751,0.0271031601573668
43,699,630.7352941176471,410.0098039215686,0,699,15.293255611471809,24.367477685229563,,500.8375181781611,518,43,0.03053536337913,42.0,684,-12.202877925363737,21.09179316888043
44,699,1790.956043956044,391.1648351648352,0,699,32.79597114140779,18.58277488070738,,336.46802640332504,1702,38,0.0974712857324968,43.0,625,11.224101740955575,14.81010001234722
45,699,1179.3939393939395,387.4030303030303,0,699,4.296350314515683,4.196950917414279,,4.933290158843313,4774,3,0.8708894421736243,44.0,694,-1.7481371087926618,-3.8155489319423737
46,699,561.3818181818182,384.95454545454544,0,699,37.45269159799125,9.50749705846112,,65.25341242761628,4259,10,0.5739575940114462,45.0,701,0.6088296760710818,-9.48798328108677
47,699,1104.8059071729958,390.324894514768,0,699,77.85346821702719,3.229934237847492,,328.65365123806043,523,47,0.2368860589978171,46.0,692,-0.1724478053590701,3.2253274152008657
48,699,786.3423076923077,372.0423076923077,0,699,18.109522267460363,8.792261335701268,,48.872454885244025,4773,6,0.3705466056489857,47.0,660,-3.345456020772417,8.13091528724442
49,699,1071.794701986755,370.682119205298,0,699,16.96433327068172,3.1436879986162563,,239.00135644181177,2478,32,0.0709800710893116,48.0,670,0.3490786445797766,-3.1242468424473486
50,699,935.9007633587786,379.2162849872773,0,699,18.20407445019657,14.678277352708909,,212.3293957703981,3004,27,0.0857350645403875,49.0,672,3.3810417810523177,14.283570370107952
51,699,560.2898550724638,396.1811594202899,0,699,27.405601992182472,5.054652730722941,,116.48653101861262,4259,15,0.2352684190398245,50.0,736,2.4222080136402155,-4.436487638533663
52,699,1458.3365617433417,377.03874092009687,0,699,94.44775947370633,7.898373405219982,,202.90474608219225,3393,25,0.465478315797737,51.0,663,7.790462452561314,1.3011522676146114
53,699,1501.720207253886,393.11139896373055,0,699,87.3484161071243,14.734355455159212,,279.6185690158563,2471,36,0.3123841753949146,52.0,701,12.498250213313211,7.803523068742493
54,699,1973.352678571429,367.8169642857143,0,699,43.199428080665925,10.91155033663435,,246.30229768267756,3280,28,0.1753919004698921,53.0,671,-2.7764505577004,-10.552405083655117
55,699,1820.5631929046565,371.16851441241687,0,699,43.50817867431078,7.010396090173465,,442.21598636549913,1702,49,0.0983867160296428,54.0,689,5.212716714180033,4.687562031464495
56,699,883.1549295774648,367.2957746478873,0,699,0.0,0.0,,0.0,5984,1,,0.0,0,0.0,0.0
57,699,1393.6503198294242,369.2643923240938,0,699,19.131399381250397,15.692787705515544,,21.666299844695647,5889,3,0.883002613200433,56.0,707,-12.32528992667335,-9.713434726903984
58,699,411.73977695167287,379.7546468401487,0,699,37.8163429082332,6.160802142951958,,104.48022860535444,4883,15,0.3619473599265763,57.0,726,-5.029210390099308,3.5584443085031694
59,699,1833.0722222222223,361.47592592592594,0,699,54.79523041202083,11.397662282269213,,503.19054841786095,1702,53,0.108895587534998,58.0,690,-3.792687168222528,-10.748126792360722
60,699,1993.2974910394264,364.47670250896056,0,699,34.825816882773864,4.293570423543235,,123.31733317840072,4777,18,0.2824081253232426,59.0,698,-3.871920725279324,1.855526038372318
61,699,1895.022312373225,370.38539553752537,0,699,117.12575838159977,10.866351629130667,,548.2208628197427,1702,55,0.2136470286431095,60.0,704,3.739082559560529,10.202786841873206
62,699,942.305,372.67,0,699,24.32259544723044,4.214035560709488,,77.86869783010773,5640,11,0.312353951266746,61.0,714,1.895361445783124,-3.763734939759047
63,699,357.9751552795031,354.4472049689441,0,699,45.29344872916428,11.014373215745971,,384.4441283906903,1754,56,0.1178154259209674,62.0,649,8.696137422360266,6.759704968944106
64,699,1009.245508982036,364.5449101796408,0,699,2.5466093214568657,3.1139506980706773,,10.582941960615198,6420,4,0.2406334014619152,63.0,718,3.08421865945536,-0.4292833687463826
65,699,1979.2586206896551,340.0197044334975,0,699,62.94446205715901,4.502914259083281,,192.3078779891325,4777,23,0.3273108866643313,64.0,673,0.6292406357467826,-4.458732224184416
66,699,1783.4182389937107,357.6352201257862,0,699,6.097363035904423,8.936490960551716,,520.5567327002125,1702,60,0.0117131575731936,65.0,733,-1.3240686985971024,-8.837856797290726
67,699,1525.482233502538,368.8578680203046,0,699,70.66905213747414,9.373781408376734,,176.8377243443658,4692,26,0.3996265638425453,66.0,700,-5.596604671735804,7.519693746445682
68,699,1722.595588235294,385.34007352941177,0,699,38.18843036066245,4.32657762460152,,67.24418819495553,6344,9,0.5679067795412427,67.0,726,1.5668997107040925,-4.032877290260387
69,699,1630.4863945578231,364.20238095238096,0,699,113.91159133455886,7.950113371502133,,465.524000615697,468,69,0.2446954210393033,68.0,675,7.3862090290660944,2.940785405071153
70,699,1282.2273603082851,377.0886319845857,0,699,72.84532283871401,18.05323596142582,,153.414285019071,5195,24,0.4748275092482983,69.0,677,7.521584135000012,16.411736677726537
71,699,1874.393617021277,390.01063829787233,0,699,100.42040799299448,16.05009734382866,,582.680590161175,1702,65,0.1723421196597903,70.0,761,7.389954017613718,-14.24760346036942
72,699,1456.9320388349515,379.1067961165049,0,699,10.83919797863444,3.4124731528856818,,324.23901939358586,506,72,0.0334296532197347,71.0,691,-0.0861429832302747,-3.41138570167692
73,699,1984.352530541012,367.9301919720768,0,699,38.38099938470071,9.20788076254869,,258.91041725495154,4777,31,0.1482404601237291,72.0,687,9.005667072377491,1.919121861375686
74,699,1083.8755707762557,360.8093607305936,0,699,106.95939763273051,22.598450958695167,,530.3713661775452,523,74,0.2016688766657987,73.0,668,-13.634753707520076,18.02175011112456
75,699,1714.3464052287582,370.0,0,699,40.98256096016664,5.157093073169289,,133.15161052977146,6344,16,0.3077886988907529,74.0,704,3.6660773599057848,3.6270491803278446
76,699,10.735294117647058,386.0661764705882,0,699,25.575919655671623,11.354083334323258,,177.15529196774042,5811,23,0.1443700573185753,75.0,696,-1.7016806722689086,11.225840336134468
77,699,873.2360248447205,382.7826086956522,0,699,4.08256493991238,4.08256493991238,2.0,4.08256493991238,7715,2,1.0,76.0,708,-1.7433565985784298,-3.691618108471516
78,699,1417.2147651006712,370.8590604026846,0,699,83.47143738178976,17.250589955720272,,296.2768586889255,4889,35,0.2817345834945219,77.0,734,-7.17960109651176,-15.685540536282588
79,699,1443.237082066869,373.5744680851064,0,699,58.670136077301,9.703241444095251,,293.0495029380601,3699,49,0.2002055471484683,78.0,710,-8.071489361702106,-5.385531914893591
80,699,1039.687296416938,347.8273615635179,0,699,64.0393826440592,3.265829205841192,,252.7984873087818,5360,32,0.2533218585514636,79.0,649,-1.8460369163951784,2.694028230184585
81,699,1448.78,352.3333333333333,0,699,37.37742768623525,2.1930755489012905,,374.2194732575281,506,81,0.0998810333435349,80.0,714,-2.1278947368421086,0.5307017543859729
82,699,670.7758620689655,361.2037617554859,0,699,77.85576246810543,15.989783953759009,,454.8060150787756,3592,53,0.1711845487677208,81.0,761,-4.868709359605987,-15.23052395879978
