ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,947,242.37142857142857,801.3428571428572,0,947,0.0,0.0,,0.0,947,1,,0.0,0,0.0,0.0
2,947,1607.0,766.9069069069069,0,947,13.772324612559643,13.772324612559643,,13.772324612559643,896,2,1.0,1.0,896,-3.882575757575751,13.213725088725027
3,947,1254.7185628742516,735.0359281437126,0,947,13.387484349036134,11.768211527037565,3.0,14.567721810701752,873,3,0.9189827018251684,2.0,920,-11.732700663654668,-0.913530340041916
4,947,1346.8653846153843,701.2307692307693,0,947,0.0,0.0,,0.0,1484,1,,0.0,0,0.0,0.0
5,947,144.60621761658032,698.6735751295337,0,947,1.067268567981144,2.982712415307723,,4.898267016829019,1393,3,0.2178869719258505,4.0,944,-0.2033061929434723,-2.9757755198169207
6,947,1349.3628318584072,694.0884955752213,0,947,7.566327755418523,3.2564682624878607,,7.591647904588568,1484,3,0.9966647361036408,5.0,952,0.7806890012643635,-3.161504424778741
7,947,144.96678966789668,693.5387453874539,0,947,6.207644364088919,4.0324277176520615,,16.90396599547642,1393,5,0.3672300551095591,6.0,937,-3.6219200095226816,1.7726163551958507
8,947,1762.3545706371192,743.7520775623269,0,947,8.91534503182488,4.141985740211799,,47.25283802523566,875,8,0.1886732184649647,7.0,993,3.2792568295878937,2.530320240151241
9,947,1379.8299319727892,707.4353741496599,0,947,22.36016774701001,5.800530178534532,,43.05727840430984,830,9,0.5193121482748398,8.0,915,-1.3147858275003728,5.649556494088188
10,947,1400.9754098360656,683.4953161592506,0,947,34.955404476589884,24.494098090882677,,74.17619090424724,830,10,0.4712483082572036,9.0,952,8.344341874900692,-23.02895568540964
11,947,1492.2333333333331,702.18,0,947,5.6476768399619495,1.0851792974810317,,7.525707992313592,1846,3,0.7504512327252432,10.0,959,-0.454978354978266,0.9851948051947376
12,947,1228.0,728.0117647058823,0,947,30.137132739579197,10.342704811655478,,91.83041125456164,849,12,0.3281824869109703,11.0,952,4.809195402298883,9.156592292089272
13,947,1392.1559139784947,727.4435483870968,0,947,45.81917132823115,8.671939279236922,,96.00500839133652,830,13,0.4772581357574868,12.0,950,-8.57657009793843,-1.2825662625847372
14,947,164.77272727272728,664.625,0,947,23.077666744784285,8.28022676056333,,30.776170637529688,1918,5,0.749855042610222,13.0,900,7.993066255778132,2.1617231638417707
15,947,1288.4525316455697,671.0221518987341,0,947,44.841508556736834,20.116654261941765,,113.64745986716612,776,15,0.3945667471067868,14.0,945,-19.10302390998595,6.305097635168295
16,947,964.6888888888888,685.6333333333333,0,947,7.376404664277338,13.51020339212238,,132.64183115206544,829,16,0.0556114507784558,15.0,968,12.404830917874392,-5.35217391304343
17,947,2014.1676300578035,674.2196531791908,0,947,60.71612512880421,5.712668998066212,,135.66903396164724,758,17,0.4475311967354928,16.0,930,1.341241168914621,5.552986512524171
18,947,1416.3316831683169,654.6138613861386,0,947,48.04731460052987,6.547585567670105,,150.87108130514596,755,18,0.3184660319584457,17.0,938,4.674878434589118,-4.58436346593237
19,947,656.9630872483222,637.4110738255033,0,947,25.388206300618695,3.816032244451231,,142.63371461868306,782,19,0.1779958291662775,18.0,917,-1.6299863447513872,-3.450398035968533
20,947,1596.7917981072555,651.6593059936909,0,947,41.030546576881896,12.091737559279094,,82.94072776360223,1845,12,0.4946972094798494,19.0,963,10.635910876741493,5.752174982082238
21,947,629.2850241545893,621.6280193236715,0,947,3.8519678527558807,4.948266794592108,,42.96999360138992,2121,9,0.0896432028472837,20.0,914,-1.3060689628196087,-4.772790392927618
22,947,1655.1203007518798,624.1077694235589,0,947,51.21619988686457,14.144519125941496,,202.57101193401857,757,22,0.2528308438501888,21.0,951,13.869031716346852,-2.778017378471532
23,947,1581.9613259668508,586.9806629834254,0,947,35.517511447038125,6.872017759803354,,184.42130645254733,757,23,0.1925889807974925,22.0,917,-6.130907042857871,-3.104288472885287
24,947,470.272,592.8,0,947,4.3463955972326485,8.436282844687758,,31.91805557607797,2765,4,0.1361735706886292,23.0,948,1.3841951219512223,8.32195121951213
25,947,1285.0775401069518,592.0320855614973,0,947,55.833376214871656,1.370082466915688,,100.27682638106609,1767,18,0.5567924138593792,24.0,941,-1.0618241962267805,0.8658263927931102
26,947,1291.3504823151125,617.4565916398714,0,947,80.99784383087756,26.1869301995519,19.0,126.46375658061798,1767,19,0.6404826649226029,25.0,947,6.272942208160657,25.424506078374066
27,947,1372.4347826086955,584.8745819397993,0,947,48.70760084778694,10.051520845297464,,197.04603023783383,689,27,0.2471889476230352,26.0,919,8.55459827689856,-5.277491792919591
28,947,1146.871794871795,558.3263403263403,0,947,8.569137459388187,6.039078090159027,,8.935399511561306,3198,3,0.9590099970684892,27.0,918,1.0333873776496605,-5.950006277875104
29,947,666.2834008097166,563.9473684210526,0,947,51.84476023628458,5.386252600326316,,240.39627780330025,759,29,0.2156637395139104,28.0,940,-2.6102868979246523,4.711488022381559
