ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
123,1415,912.1176470588236,721.0992647058823,0,1415,48.80453775118762,12.315562337671157,,172.02885863371162,9878,23,0.2836997125877788,122.0,1444,11.57640994542146,4.202357489387509
124,1415,883.3223140495868,680.0413223140496,0,1415,11.493389192927324,21.50779119459381,,32.042238377671616,11680,3,0.358694953125884,123.0,1404,-11.58844109915458,-18.118860752312003
125,1415,1394.2659574468084,700.6595744680851,0,1415,217.5999800370702,2.664840189975945,,480.7104408723229,6968,59,0.4526633114982932,124.0,1428,-0.7340425531915571,2.5617483811286093
126,1415,274.6,686.9103448275862,0,1415,84.42005071199533,1.4409301601798472,,927.6775716584274,2512,109,0.0910015001883423,125.0,1390,-1.4387931034482335,0.0784482758620015
127,1415,89.07142857142857,675.6517857142857,0,1415,0.0,0.0,,0.0,12110,1,,0.0,0,0.0,0.0
128,1415,926.1271393643032,665.3471882640587,0,1415,130.13827960761992,3.67004017944892,,947.5158420653788,2263,114,0.1373468113461266,127.0,1393,-2.8025730957607493,2.369552481311075
129,1415,880.2444444444444,666.1333333333333,0,1415,25.672933872390768,22.540301999636075,,97.71690619651464,11680,8,0.2627276575944897,128.0,1457,-9.526329194524124,-20.428271251193905
130,1415,235.66265060240963,671.8373493975904,0,1415,63.65840918360027,5.672014257047025,,76.44178989245023,11413,12,0.8327697359410927,129.0,1435,0.7643455176638554,-5.62027772105364
131,1415,1212.364185110664,660.2676056338029,0,1415,8.73210932272223,15.890112984877044,,73.8487870447144,11496,12,0.1182430974449866,130.0,1374,-1.7444499868290675,15.794068029346022
132,1415,1305.3560732113144,661.6871880199667,0,1415,15.190006177621749,4.467878716257474,,136.74924680254034,11330,15,0.1110792675849646,131.0,1418,-3.1684133605654097,-3.1500947604440626
133,1415,91.10588235294118,666.035294117647,0,1415,9.829339388653365,6.254276778133839,,55.524285683828325,12110,7,0.1770277504266245,132.0,1432,-0.4304498269896157,6.239446366781976
134,1415,1262.7156549520766,653.908945686901,0,1415,5.006234461200479,5.006234461200479,,5.006234461200479,12588,2,1.0,133.0,1376,2.8156549520765566,4.1393804695096605
135,1415,934.8211382113822,655.6287262872629,0,1415,135.3371487420197,2.97824726805546,,964.617586821718,2263,121,0.1403013490433416,134.0,1427,1.92763171787567,2.270284728821366
136,1415,1853.317073170732,643.6,0,1415,92.92403036091405,6.927620520447354,,1185.269861023601,1385,134,0.0783990493782274,135.0,1399,-4.753558799528491,-5.039405204460991
137,1415,171.11627906976744,643.6162790697674,0,1415,62.16186758759056,1.0222258800226065,,486.8813782294231,4909,94,0.1276735368554171,136.0,1405,0.9385012919896668,0.4051679586563068
138,1415,1117.11328125,641.3671875,0,1415,6.38916387046401,9.896425535012003,3.0,17.14480583977022,12820,3,0.3726588641583379,137.0,1413,-9.244927705223972,3.531366604477625
139,1415,928.3171390013496,654.6180836707152,0,1415,128.80562172025975,6.171568368776663,,996.7997865862473,2263,125,0.1292191505792572,138.0,1434,-4.183761899551314,4.537002589634199
140,1415,1363.2234273318873,625.2494577006507,0,1415,31.43618115737081,9.318134390364955,,115.15646368333248,11938,16,0.2729866839591117,139.0,1348,-1.776572668112749,9.147208211898146
141,1415,1002.6156716417912,611.9179104477612,0,1415,182.11002736555756,34.37295775923908,,977.3966947391268,5284,94,0.1863215093173236,140.0,1428,22.200087226206733,-26.24226271241196
142,1415,1747.0032894736842,610.3519736842105,0,1415,60.48180138464358,11.160250091089498,,346.96563795142464,10396,36,0.1743164013063191,141.0,1371,-2.388113241247993,10.901747439866654
143,1415,1177.9278350515465,635.3453608247422,0,1415,235.35261572225772,18.43300074434194,,1140.0931883055637,597,143,0.2064327882460599,142.0,1494,9.248133003129396,-15.945141968553912
144,1415,1675.9124423963133,606.5230414746544,0,1415,194.07216420524148,11.51294202208544,,669.7667412888615,6435,84,0.2897608260329259,143.0,1386,-6.949259731346274,-9.179086184920038
145,1415,253.3565022421525,621.2713004484305,0,1415,26.82287944865073,4.591658948627741,8.0,42.04904545056006,12979,8,0.6378950856372764,144.0,1433,-3.661041617496636,2.771300448430452
