ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1197,937.4927536231884,1106.8115942028985,0,1197,0.0,0.0,,0.0,1197,1,,0.0,0,0.0,0.0
2,1197,1111.6440922190202,1050.3818443804034,0,1197,1.3937161781137382,1.3937161781137382,,1.3937161781137382,1157,2,1.0,1.0,1157,-0.2758449866312276,1.366145793276246
3,1197,1813.636363636364,995.1888111888112,0,1197,15.173229754776369,7.400218259164032,,16.440621382395964,1092,3,0.9229109655808584,2.0,1155,-7.386136363636297,0.4563111888112416
4,1197,356.84177215189874,936.227848101266,0,1197,9.981822392351017,5.9116293826526265,,17.019790400818074,1061,4,0.5864832737229966,3.0,1144,-4.04264995865401,4.313275236944264
5,1197,1392.4358974358977,928.6849816849816,0,1197,21.36840844748793,4.530423984911796,,26.890012236169696,1321,4,0.7946596773483551,4.0,1196,3.913797988383749,-2.281869143747599
6,1197,1260.3177892918825,940.6269430051814,0,1197,57.08145897132066,4.486981041232228,,67.1661942929937,1078,6,0.8498540012899762,5.0,1213,3.0522922158590973,-3.288846468502811
7,1197,622.8805970149253,941.6343283582088,0,1197,7.079746504493265,7.079746504493265,,7.079746504493265,1648,2,1.0,6.0,1206,-1.4897733554449817,-6.921227197346639
8,1197,1523.8080808080808,992.878787878788,0,1197,1.5479687811798124,0.8764250443767551,,16.488181641386905,1102,8,0.0938835351797837,7.0,1240,0.7600038850039255,0.4364801864801393
9,1197,897.8340248962655,970.1742738589212,0,1197,0.998604730017443,0.998604730017443,2.0,0.998604730017443,1790,2,1.0,8.0,1175,-0.4612771171572376,0.8856832548943885
10,1197,487.2565217391305,947.7565217391304,0,1197,22.318338333235964,9.167537334270634,5.0,25.404609948721564,1645,5,0.8785152922357341,9.0,1173,3.550639386189289,8.452023469234291
11,1197,1293.126582278481,978.981012658228,0,1197,2.2057291245733874,1.7464503456970148,,76.05144022303327,1089,11,0.0290031210205188,10.0,1222,-1.6998066104079044,-0.4009317862165744
12,1197,1807.3510971786836,970.9811912225704,0,1197,25.89021493348298,2.552661875916444,,111.47550989667783,1092,12,0.2322502490231224,11.0,1187,2.5483760902479844,0.147857889237116
13,1197,900.5911602209944,992.0303867403314,0,1197,63.00929003186061,9.8254591059582,,104.98002520434284,1097,13,0.6002026567360171,12.0,1202,-3.545442230844401,9.16348656520006
14,1197,1703.4579349904398,908.9780114722752,0,1197,16.351664909581395,6.333778001444981,,102.48493691282872,1024,14,0.1595518854003856,13.0,1142,6.135289699858504,1.573201853036835
15,1197,1367.5505415162454,908.6552346570396,0,1197,11.93662384471407,0.8808201299184439,,53.21943660935759,1043,15,0.22429068410347,14.0,1180,-0.3164894491462746,-0.8219966726505845
16,1197,961.3419023136248,924.9254498714652,0,1197,56.2823942172934,14.657280288728604,,129.51851216978585,1097,16,0.4345509632129868,15.0,1205,14.064621454948451,4.125807653218431
17,1197,143.38520408163265,903.9974489795918,0,1197,8.419659517120833,3.678613897356677,,48.83569958552091,1025,17,0.1724078817049882,16.0,1173,-3.0957647764988394,1.9870683567544347
18,1197,1556.5949367088608,880.1772151898734,0,1197,0.0,0.0,1.0,0.0,2519,1,,0.0,0,0.0,0.0
19,1197,1407.9388489208634,851.4208633093525,0,1197,12.547021120366932,21.02452998044894,,73.59761557279677,1925,10,0.1704813535427168,18.0,1188,7.780025391451545,-19.53207786711812
20,1197,1588.576923076923,876.8119658119658,0,1197,41.102629837087086,9.87236332203053,,141.42245845157225,1046,20,0.2906372176464602,19.0,1243,3.659355509355464,-9.16911526911531
21,1197,1856.8,814.0952380952381,0,1197,6.248983294601354,6.227599446513239,,38.10561732026597,2276,7,0.1639911313358494,20.0,1139,5.063999999999851,-3.6247619047619537
22,1197,961.1666666666666,823.6412429378531,0,1197,11.09826153243524,11.09826153243524,2.0,11.09826153243524,2781,2,1.0,21.0,1205,-8.37932159165041,7.277250765641725
23,1197,1376.5862068965516,763.8850574712644,0,1197,75.1021597092567,8.199593626587854,,164.09713586822846,830,23,0.457668924639638,22.0,1150,-1.560532233883123,-8.04972513743121
24,1197,1970.098081023454,785.3027718550106,0,1197,31.348032256754617,8.726356563420516,,114.15156518557458,962,24,0.2746176296907762,23.0,1216,0.9158776336237224,-8.678160348379151
25,1197,1192.1723076923076,777.243076923077,0,1197,8.482678782053698,8.482678782053698,,8.482678782053698,3031,2,1.0,24.0,1209,-5.800665280665271,-6.189355509355437
26,1197,1911.6010101010104,812.7979797979798,0,1197,11.52104520123316,10.772349244221166,,114.91038611006336,2347,11,0.1002611303576865,25.0,1226,7.645081454630372,-7.589218523111526
27,1197,602.5018541409147,782.6773794808405,0,1197,50.4090838984036,7.543197558242028,,156.15713469530522,910,27,0.3228099951805732,26.0,1165,-5.438584730558659,-5.227009233893
28,1197,40.2124183006536,745.0522875816994,0,1197,117.4430268109652,17.879751641031504,,286.54161654152483,793,28,0.4098637685808745,27.0,1157,3.251273106379564,-17.58165924856644
29,1197,1301.8515625,761.3984375,0,1197,63.62240544619599,3.340821200470143,,189.41505632648395,941,29,0.3358888500211602,28.0,1221,0.480350378787989,-3.306107954545496
30,1197,43.71900826446281,757.0206611570248,0,1197,27.37575708114681,3.640844694946728,,124.2695298031044,929,30,0.2202933987480407,29.0,1201,-0.6793657192770297,-3.576899818584934
31,1197,1973.887139107612,741.1115485564304,0,1197,33.82901772863214,2.655158680577542,,164.22208983918202,922,31,0.2059955378826315,30.0,1184,-0.4424063469339216,2.618042062923905
32,1197,672.8473282442748,759.2824427480916,0,1197,24.98944391330089,4.322957133731484,,232.40122003949435,910,32,0.1075271631924056,31.0,1213,2.1768080130608496,-3.734898292370758
33,1197,1524.5305719921105,737.422090729783,0,1197,47.41422076475187,5.723208738748539,,179.24229181632438,843,33,0.2645258565056667,32.0,1176,5.587367123956256,1.2395349488499503
34,1197,1528.4602803738317,759.8247663551402,0,1197,9.896812288740746,3.79455084923973,8.0,27.460371488319065,3313,8,0.360403437839528,33.0,1221,-3.24342332987203,-1.9694723279873187
35,1197,69.35227272727273,802.7386363636364,0,1197,164.97136340268435,4.008832553527933,,273.6377394570267,793,35,0.6028823499639829,34.0,1256,-0.6935287994448203,-3.948386537127021
36,1197,1986.6975717439293,751.4437086092715,0,1197,67.38053177606356,17.64802827898736,,198.60136076403333,962,36,0.3392752774545247,35.0,1151,17.64105833396752,-0.4959465631422972
37,1197,673.4526315789474,786.140350877193,0,1197,25.159440889164536,15.217650194116992,,311.79339010797065,910,37,0.0806926692078112,36.0,1220,15.190534804753838,-0.9080362195811632
38,1197,1741.5955056179776,755.629213483146,0,1197,60.39476796061058,25.73686554992516,,77.03923130504266,3825,7,0.78394821622081,37.0,1179,25.413687436159307,-4.065801179610617
39,1197,1725.3425196850394,777.0551181102362,0,1197,4.514318997298413,4.814615877267968,,8.800184970168141,4184,4,0.5129800126476387,38.0,1212,4.036068072136231,2.6250105833545376
40,1197,1314.8514211886304,789.3798449612403,0,1197,43.85773388506209,10.728423306399469,,112.17981593701964,3214,15,0.3909592248723678,39.0,1211,3.9525772579945615,9.973775597078545
41,1197,1336.7469879518071,786.4538152610442,0,1197,22.734841675563956,4.671929659341507,,112.57431114981566,3029,18,0.2019540820934544,40.0,1192,4.066504359406736,2.3001019622531658
42,1197,1738.4736842105262,787.2258064516129,0,1197,98.17393178797444,10.459840201524496,,218.6932478920993,2434,26,0.4489115815610929,41.0,1173,5.216739766081901,9.066084229390754
43,1197,983.3208556149732,801.5401069518716,0,1197,24.60174155210124,23.21115221561066,,32.823694293673825,4642,3,0.7495116586204248,42.0,1235,9.422726716844409,-21.212491800727094
44,1197,1928.1869688385268,760.9546742209632,0,1197,8.02281021411226,8.02281021411226,,8.02281021411226,4806,2,1.0,43.0,1151,7.71681958479553,-2.1945795103800947
45,1197,1779.0557491289198,767.432055749129,0,1197,16.697918512658454,3.698888583204714,,26.1409376651817,4633,5,0.6387650942949598,44.0,1204,-2.992822299651607,-2.1736585365853216
46,1197,887.7336683417085,752.0904522613065,0,1197,39.385103816312366,3.5702060484691795,,109.4012266762204,4182,11,0.3600060530662511,45.0,1177,2.6501103902260184,2.392339053759315
